Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACE,Angiotensin-converting enzyme,24315,48,1.82 [0.63-5.26],0.2707639948113134
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACE2,Angiotensin-converting enzyme 2,27467,53,2.92 [2.15-3.97],7.381788498949382e-12
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACHE,Acetylcholinesterase,23751,47,0.59 [0.25-1.43],0.2463531739147678
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACOT13,Acyl-coenzyme A thioesterase 13,24200,47,1.03 [0.81-1.30],0.8393442821316917
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27962,54,1.13 [0.70-1.81],0.6136246615204652
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23599,47,1.01 [0.55-1.88],0.9656889939263454
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,28065,53,2.95 [1.59-5.47],0.000576719746848
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACP6,Lysophosphatidic acid phosphatase type 6,28173,54,1.01 [0.70-1.45],0.9502020994724116
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACRBP,Acrosin-binding protein,24175,47,1.05 [0.52-2.12],0.8959219117433135
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACRV1,Acrosomal protein SP-10,23599,47,0.74 [0.49-1.12],0.1523352532817717
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23518,44,1.04 [0.47-2.29],0.9195241105632856
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACTA2,"Actin, aortic smooth muscle",27467,53,1.29 [0.80-2.08],0.2886335320021124
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACTN2,Alpha-actinin-2,23518,44,0.90 [0.55-1.48],0.6769300493201376
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACTN4,Alpha-actinin-4,27445,52,0.62 [0.24-1.61],0.325347543960737
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACVRL1,Serine/threonine-protein kinase receptor R3,27718,54,1.40 [0.52-3.80],0.5048286792581349
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACY1,Aminoacylase-1,27962,54,1.31 [0.91-1.88],0.1483977802288553
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23518,44,1.17 [0.73-1.89],0.512470324333699
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACYP1,Acylphosphatase-1,23661,47,1.18 [0.78-1.78],0.4382281658950531
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADA,Adenosine deaminase,28295,54,1.05 [0.55-2.03],0.8772488946477343
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADA2,Adenosine deaminase 2,27781,52,2.54 [1.51-4.27],0.0004592139182419
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23599,47,1.09 [0.53-2.25],0.8081539815757912
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27467,53,0.85 [0.38-1.88],0.6872930543205164
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27767,54,0.92 [0.47-1.81],0.8103461905138053
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28295,54,1.13 [0.56-2.29],0.7300450223630774
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28182,54,0.92 [0.41-2.08],0.837561952470254
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24200,47,2.41 [1.20-4.87],0.0137163887115513
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23599,47,1.07 [0.45-2.51],0.8813112245182204
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28310,54,1.61 [0.55-4.70],0.3818068763037142
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27838,54,1.18 [0.66-2.11],0.577033898998374
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27467,53,1.56 [1.01-2.40],0.0448416549341482
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23599,47,1.02 [0.48-2.17],0.9501795958263608
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28023,51,0.76 [0.45-1.30],0.3239303532896677
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTSL2,ADAMTS-like protein 2,24279,49,1.54 [0.70-3.40],0.2808830392683197
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTSL4,ADAMTS-like protein 4,23615,49,1.79 [0.63-5.14],0.2774452685721764
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTSL5,ADAMTS-like protein 5,24290,48,1.75 [0.95-3.22],0.0709089730185489
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27275,50,1.05 [0.51-2.15],0.8891607239763788
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADD1,Alpha-adducin,23751,47,0.94 [0.63-1.41],0.7553195207858636
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRB3,Adhesion G protein-coupled receptor B3,27718,54,1.06 [0.51-2.19],0.8781139637116121
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRD1,Adhesion G-protein coupled receptor D1,23751,47,1.64 [0.88-3.06],0.1205714146432456
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,24200,47,1.66 [1.03-2.65],0.03605505208236
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRE2,Adhesion G protein-coupled receptor E2,28085,52,0.94 [0.39-2.24],0.8846749715808718
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRE5,Adhesion G protein-coupled receptor E5,28158,53,1.97 [0.94-4.14],0.0739787783973255
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRF5,Adhesion G protein-coupled receptor F5,24290,48,1.34 [0.51-3.51],0.5539037762046697
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,27838,54,1.16 [0.78-1.75],0.4630649126516125
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRG2,Adhesion G-protein coupled receptor G2,27962,54,0.81 [0.34-1.91],0.6302159213255182
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRV1,Adhesion G-protein coupled receptor V1,23521,49,0.92 [0.60-1.41],0.7078521700092387
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADH1B,All-trans-retinol dehydrogenase,23751,47,1.07 [0.75-1.52],0.7197783721968057
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27467,53,1.28 [0.98-1.69],0.0717730853782241
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADIPOQ,Adiponectin,24329,49,1.55 [1.03-2.33],0.0369760929152214
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADM,Pro-adrenomedullin,28210,54,1.47 [0.61-3.58],0.3922315049541287
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADRA2A,Alpha-2A adrenergic receptor,23518,44,1.17 [0.84-1.64],0.3437922206919592
Chapter VI Diseases of the nervous system,Generalized epilepsy,AFAP1,Actin filament-associated protein 1,23751,47,1.32 [0.98-1.77],0.0648924471666355
Chapter VI Diseases of the nervous system,Generalized epilepsy,AFM,Afamin,24329,49,0.33 [0.08-1.32],0.1166665385018631
Chapter VI Diseases of the nervous system,Generalized epilepsy,AFP,Alpha-fetoprotein,27678,54,1.20 [0.85-1.70],0.3030068677472651
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGBL2,Cytosolic carboxypeptidase 2,23521,49,1.18 [0.87-1.61],0.2880012767424087
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGER,Advanced glycosylation end product-specific receptor,27893,52,0.86 [0.47-1.58],0.6211859651098797
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGR2,Anterior gradient protein 2 homolog,27078,53,1.04 [0.81-1.33],0.77403748228752
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGR3,Anterior gradient protein 3,27239,50,0.76 [0.48-1.19],0.2339758867409141
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGRN,Agrin,28085,52,1.65 [0.84-3.23],0.1443904873552512
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGRP,Agouti-related protein,28295,54,1.22 [0.78-1.92],0.3875537635643651
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGT,Angiotensinogen,24315,48,0.90 [0.25-3.26],0.8731829687900182
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGXT,Serine--pyruvate aminotransferase,27962,54,1.20 [0.89-1.60],0.2280350001154955
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHCY,Adenosylhomocysteinase,27962,54,1.18 [0.84-1.65],0.341874253271538
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,23615,49,2.33 [1.30-4.19],0.0047568741852213
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHNAK2,Protein AHNAK2,23615,49,1.83 [0.84-4.02],0.1303782790385874
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24175,47,0.94 [0.62-1.45],0.7913443269313477
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHSG,Alpha-2-HS-glycoprotein,24315,48,0.42 [0.17-1.02],0.0543468793198588
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHSP,Alpha-hemoglobin-stabilizing protein,27912,51,0.96 [0.72-1.28],0.7891563122551768
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIDA,"Axin interactor, dorsalization-associated protein",23617,48,1.13 [0.85-1.50],0.4093608106335834
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIF1,Allograft inflammatory factor 1,27275,50,1.25 [0.79-1.99],0.3369128399854362
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIF1L,Allograft inflammatory factor 1-like,23615,49,0.79 [0.44-1.39],0.405504731003478
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27788,54,1.21 [0.98-1.51],0.0813036846412161
Chapter VI Diseases of the nervous system,Generalized epilepsy,AK1,Adenylate kinase isoenzyme 1,27962,54,1.08 [0.74-1.56],0.7032323376086562
Chapter VI Diseases of the nervous system,Generalized epilepsy,AK2,"Adenylate kinase 2, mitochondrial",24221,48,1.25 [0.97-1.62],0.0854231673527285
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKAP12,A-kinase anchor protein 12,23751,47,1.21 [0.33-4.39],0.7717849917957563
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR1B1,Aldo-keto reductase family 1 member B1,27275,50,1.14 [0.83-1.56],0.4138110425633292
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,23617,48,1.50 [1.08-2.07],0.0146080405933149
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR1C4,Aldo-keto reductase family 1 member C4,27467,53,1.36 [0.99-1.87],0.0543199614890053
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23599,47,1.17 [0.82-1.67],0.3995341269093808
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKT1S1,Proline-rich AKT1 substrate 1,27298,53,1.40 [0.97-2.01],0.0710161587125375
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKT2,RAC-beta serine/threonine-protein kinase,24255,48,1.02 [0.82-1.26],0.8849622608255028
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKT3,RAC-gamma serine/threonine-protein kinase,27131,50,0.95 [0.62-1.46],0.8097900980732882
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALCAM,CD166 antigen,28310,54,4.20 [1.38-12.80],0.0116579667903075
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH1A1,Retinal dehydrogenase 1,27953,51,1.59 [1.08-2.36],0.0194176290515598
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24175,47,1.13 [0.68-1.88],0.6433365585044027
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27907,54,1.07 [0.75-1.52],0.7032096521078018
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24255,48,1.64 [1.02-2.63],0.0421237513758389
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALMS1,Alstrom syndrome protein 1,23840,46,1.14 [0.63-2.05],0.6641670177258883
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALPI,Intestinal-type alkaline phosphatase,23599,47,1.03 [0.82-1.30],0.7908375728702259
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALPP,"Alkaline phosphatase, placental type",27838,54,1.12 [0.91-1.37],0.2833085582136448
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMBN,Ameloblastin,27445,52,0.62 [0.22-1.76],0.3692601357779562
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMBP,Protein AMBP,28173,54,4.16 [1.32-13.10],0.0147218260496389
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24279,49,1.93 [0.74-5.05],0.1805659414578778
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMFR,E3 ubiquitin-protein ligase AMFR,27298,53,1.02 [0.71-1.46],0.919176005735932
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMIGO1,Amphoterin-induced protein 1,23617,48,0.99 [0.58-1.71],0.9841373730759216
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMIGO2,Amphoterin-induced protein 2,27838,54,2.33 [0.84-6.48],0.1039896645493546
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMN,Protein amnionless,27445,52,0.97 [0.58-1.62],0.8955169762213276
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMOT,Angiomotin,23751,47,1.63 [0.87-3.05],0.1274776548151311
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMOTL2,Angiomotin-like protein 2,24095,47,1.33 [0.83-2.13],0.2385926094128055
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMPD3,AMP deaminase 3,24221,48,0.98 [0.67-1.44],0.910789047795828
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22795,44,1.49 [0.96-2.30],0.0722295049015829
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMY2A,Pancreatic alpha-amylase,26911,50,1.14 [0.67-1.95],0.6277444105696394
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMY2B,Alpha-amylase 2B,26077,50,1.09 [0.64-1.84],0.7580423107544
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANG,Angiogenin,27866,52,0.64 [0.30-1.36],0.2436144663492933
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPT1,Angiopoietin-1,27876,52,0.94 [0.71-1.25],0.6867098630084315
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPT2,Angiopoietin-2,28210,54,1.87 [1.06-3.31],0.0319399379870632
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL1,Angiopoietin-related protein 1,27543,53,3.01 [1.36-6.68],0.006609708677914
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL2,Angiopoietin-related protein 2,27991,51,1.17 [0.63-2.19],0.6129099461184472
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL3,Angiopoietin-related protein 3,27965,53,1.79 [0.89-3.61],0.1017033627738814
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL4,Angiopoietin-related protein 4,28042,52,0.79 [0.47-1.35],0.3912456285862001
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL7,Angiopoietin-related protein 7,28210,54,1.76 [0.99-3.11],0.0534881231445158
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANK2,Ankyrin-2,23518,44,1.02 [0.68-1.52],0.919744051740047
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23599,47,1.04 [0.74-1.47],0.8228344658759525
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANKRA2,Ankyrin repeat family A protein 2,23434,44,0.97 [0.56-1.66],0.9049972316056464
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,27275,50,1.26 [0.87-1.82],0.2229495753279446
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23615,49,1.32 [0.77-2.25],0.30817354921245
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANPEP,Aminopeptidase N,27995,53,3.41 [1.67-6.98],0.0007875766388291
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA1,Annexin A1,23616,47,0.84 [0.44-1.60],0.5934925929444107
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA10,Annexin A10,27298,53,1.13 [0.85-1.51],0.3911319744494087
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA11,Annexin A11,27893,54,1.17 [0.81-1.70],0.4082634985240535
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA2,Annexin A2,23273,47,1.19 [0.83-1.70],0.3573497177879315
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA3,Annexin A3,28182,54,1.14 [0.81-1.59],0.4533167059820103
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA4,Annexin A4,27820,52,1.09 [0.79-1.51],0.5853255847100869
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA5,Annexin A5,27202,53,1.08 [0.48-2.44],0.8571819889712343
Chapter VI Diseases of the nervous system,Generalized epilepsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27445,52,0.53 [0.29-0.99],0.0479574380989735
Chapter VI Diseases of the nervous system,Generalized epilepsy,AOC3,Membrane primary amine oxidase,28045,53,2.82 [1.29-6.15],0.0093588554099387
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP1G2,AP-1 complex subunit gamma-like 2,24175,47,1.02 [0.73-1.43],0.9073615899516796
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP2B1,AP-2 complex subunit beta,23617,48,1.40 [0.86-2.27],0.1785276332096573
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP3B1,AP-3 complex subunit beta-1,24200,47,1.19 [0.84-1.69],0.3235431862502978
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP3S2,AP-3 complex subunit sigma-2,24221,48,1.60 [0.96-2.65],0.0715138363948846
Chapter VI Diseases of the nervous system,Generalized epilepsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27838,54,0.67 [0.38-1.21],0.1847079908585416
Chapter VI Diseases of the nervous system,Generalized epilepsy,APCS,Serum amyloid P-component,24126,49,0.88 [0.40-1.91],0.7423772664988346
Chapter VI Diseases of the nervous system,Generalized epilepsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28133,54,1.13 [0.77-1.67],0.5317523334177916
Chapter VI Diseases of the nervous system,Generalized epilepsy,APLP1,Amyloid-like protein 1,27962,54,0.49 [0.30-0.78],0.003058891155814
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOA1,Apolipoprotein A-I,24329,49,0.69 [0.23-2.01],0.490509843662591
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOA2,Apolipoprotein A-II,24315,48,0.75 [0.43-1.33],0.3283451803364938
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOA4,Apolipoprotein A-IV,24329,49,0.82 [0.37-1.83],0.628566486542584
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOB,Apolipoprotein B-100,24315,48,1.69 [0.49-5.87],0.4080663561300017
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOBR,Apolipoprotein B receptor,23615,49,0.95 [0.50-1.79],0.8727717218942069
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOC1,Apolipoprotein C-I,24278,49,0.99 [0.49-1.97],0.9658967416173292
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOD,Apolipoprotein D,23196,46,0.79 [0.37-1.70],0.5473285022613658
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOE,Apolipoprotein E,24329,49,0.90 [0.59-1.39],0.6414608842045324
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOF,Apolipoprotein F,24315,48,0.70 [0.33-1.49],0.3498585367597869
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOH,Beta-2-glycoprotein 1,27953,51,0.91 [0.45-1.82],0.7832352868573808
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOL1,Apolipoprotein L1,24315,48,1.23 [0.84-1.82],0.2863748446854529
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOM,Apolipoprotein M,28011,53,0.98 [0.40-2.39],0.965101912780571
Chapter VI Diseases of the nervous system,Generalized epilepsy,APP,Amyloid-beta precursor protein,27903,51,0.98 [0.67-1.42],0.9066040747454857
Chapter VI Diseases of the nervous system,Generalized epilepsy,APPL2,DCC-interacting protein 13-beta,23751,47,1.09 [0.85-1.40],0.5048510925909824
Chapter VI Diseases of the nervous system,Generalized epilepsy,APRT,Adenine phosphoribosyltransferase,27736,54,1.63 [0.96-2.75],0.0704003413404044
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,23840,46,1.19 [0.81-1.74],0.3798642063235443
Chapter VI Diseases of the nervous system,Generalized epilepsy,AREG,Amphiregulin,27838,54,1.65 [1.05-2.58],0.0296349649827724
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARF6,ADP-ribosylation factor 6,24200,47,1.16 [0.90-1.51],0.2571663468896863
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARFIP1,Arfaptin-1,24255,48,1.14 [0.77-1.68],0.5138433068923971
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARG1,Arginase-1,27816,54,0.76 [0.48-1.20],0.2360202936821765
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARG2,"Arginase-2, mitochondrial",24175,47,1.20 [0.66-2.16],0.5494597895176948
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP1,Rho GTPase-activating protein 1,27275,50,0.95 [0.56-1.61],0.8476967682242433
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP25,Rho GTPase-activating protein 25,27275,50,0.91 [0.60-1.38],0.6594246990458061
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP30,Rho GTPase-activating protein 30,23840,46,1.22 [0.66-2.28],0.52324941875454
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP45,Rho GTPase-activating protein 45,23751,47,1.10 [0.79-1.54],0.5650015419078123
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP5,Rho GTPase-activating protein 5,23434,44,1.23 [0.87-1.72],0.2379349721405544
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,24221,48,1.16 [0.85-1.57],0.3428125851371232
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,24255,48,1.19 [0.90-1.58],0.2289899387500753
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGEF12,Rho guanine nucleotide exchange factor 12,27943,54,1.08 [0.85-1.36],0.5408971826698601
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGEF5,Rho guanine nucleotide exchange factor 5,23521,49,1.05 [0.73-1.49],0.8072055540229814
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,23521,49,0.85 [0.42-1.73],0.6545465422284749
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARID4B,AT-rich interactive domain-containing protein 4B,27298,53,1.05 [0.60-1.84],0.8553678166409424
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARL13B,ADP-ribosylation factor-like protein 13B,23518,44,1.16 [0.79-1.69],0.449447066353596
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23518,44,1.31 [0.66-2.61],0.4387474632559048
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARMCX2,Armadillo repeat-containing X-linked protein 2,23521,49,0.94 [0.58-1.52],0.8139568846480045
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,27445,52,1.31 [0.77-2.22],0.3225350992820124
