Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACAN,Aggrecan core protein,24596,69,2.23 [1.05-4.75],0.0371766607103946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACE,Angiotensin-converting enzyme,21548,59,2.34 [0.93-5.86],0.0694779888375475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACE2,Angiotensin-converting enzyme 2,24365,67,1.12 [0.72-1.72],0.6173832696848273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACHE,Acetylcholinesterase,21035,59,1.14 [0.54-2.43],0.7261842071067076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACOT13,Acyl-coenzyme A thioesterase 13,21441,58,1.08 [0.87-1.35],0.4753265599048615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24820,70,1.22 [0.81-1.83],0.3442758450077479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20904,59,0.71 [0.39-1.29],0.2601356635184036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACP5,Tartrate-resistant acid phosphatase type 5,24903,69,1.25 [0.66-2.36],0.498303539302854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACP6,Lysophosphatidic acid phosphatase type 6,25008,71,0.92 [0.68-1.24],0.5871028466295243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACRBP,Acrosin-binding protein,21427,59,1.22 [0.67-2.22],0.5168877764828461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACRV1,Acrosomal protein SP-10,20904,59,0.72 [0.48-1.08],0.1103283317220051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20832,59,0.85 [0.40-1.81],0.6689990471664256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACTA2,"Actin, aortic smooth muscle",24365,67,0.82 [0.48-1.42],0.4804751719117879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACTN2,Alpha-actinin-2,20832,59,1.24 [0.87-1.78],0.2304514247410933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACTN4,Alpha-actinin-4,24346,66,0.63 [0.27-1.44],0.2703419915584253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,24611,70,1.05 [0.41-2.69],0.9172501959105728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACY1,Aminoacylase-1,24820,70,1.02 [0.73-1.43],0.8922439511034379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20832,59,1.06 [0.68-1.65],0.7902338133407553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ACYP1,Acylphosphatase-1,20949,58,1.13 [0.77-1.65],0.5216304129055381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADA,Adenosine deaminase,25105,70,1.16 [0.65-2.06],0.6152212817333884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADA2,Adenosine deaminase 2,24658,70,1.19 [0.72-1.98],0.5012252005462352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20904,59,1.23 [0.69-2.20],0.4828768663321122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24365,67,0.77 [0.38-1.57],0.4718062142193741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24654,70,0.73 [0.40-1.34],0.3111586865816884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25105,70,0.90 [0.50-1.62],0.7280320667293902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25017,71,0.91 [0.43-1.91],0.7952339520499623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21441,58,0.90 [0.38-2.12],0.8097824712044381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20904,59,1.19 [0.58-2.43],0.6401412344939085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25121,70,0.84 [0.33-2.09],0.7031180904391184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24718,69,0.91 [0.57-1.43],0.6708847681426853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24365,67,0.61 [0.27-1.39],0.2436286514042197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20904,59,1.22 [0.64-2.32],0.5474726871523139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24875,71,1.01 [0.64-1.60],0.9540485457255954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTSL2,ADAMTS-like protein 2,21509,58,0.75 [0.33-1.71],0.4951359462519575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTSL4,ADAMTS-like protein 4,20916,55,2.20 [0.83-5.87],0.1142346612096646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTSL5,ADAMTS-like protein 5,21521,58,0.84 [0.45-1.59],0.6017449592677622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24210,69,0.79 [0.37-1.68],0.5408654446340858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADD1,Alpha-adducin,21035,59,1.16 [0.81-1.67],0.418579224274424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRB3,Adhesion G protein-coupled receptor B3,24611,70,0.60 [0.31-1.16],0.1314906939111575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRD1,Adhesion G-protein coupled receptor D1,21035,59,0.54 [0.28-1.05],0.0684083968901493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRE1,Adhesion G protein-coupled receptor E1,21441,58,1.12 [0.71-1.77],0.6332139359798674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRE2,Adhesion G protein-coupled receptor E2,24928,71,1.29 [0.62-2.69],0.4923164787815807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRE5,Adhesion G protein-coupled receptor E5,24990,70,0.99 [0.48-2.01],0.967293605316378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRF5,Adhesion G protein-coupled receptor F5,21521,58,1.28 [0.53-3.08],0.5786566596429439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRG1,Adhesion G-protein coupled receptor G1,24718,69,0.66 [0.39-1.10],0.1097475517543227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRG2,Adhesion G-protein coupled receptor G2,24820,70,1.30 [0.59-2.86],0.5192999701415362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRV1,Adhesion G-protein coupled receptor V1,20837,58,1.21 [0.89-1.64],0.2247558365642377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADH1B,All-trans-retinol dehydrogenase,21035,59,1.03 [0.75-1.43],0.8474629037888151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24365,67,0.99 [0.77-1.28],0.9409349625408188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADIPOQ,Adiponectin,21554,59,1.12 [0.77-1.63],0.53789739659234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADM,Pro-adrenomedullin,25040,71,1.15 [0.52-2.52],0.7316661724895286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADRA2A,Alpha-2A adrenergic receptor,20832,59,0.88 [0.60-1.28],0.4986646927181952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AFAP1,Actin filament-associated protein 1,21035,59,1.02 [0.77-1.36],0.869600880721076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AFM,Afamin,21554,59,1.27 [0.35-4.58],0.7185413161075207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AFP,Alpha-fetoprotein,24576,70,0.64 [0.46-0.89],0.0074995887960046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGBL2,Cytosolic carboxypeptidase 2,20837,58,1.09 [0.82-1.44],0.5524867111480043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGER,Advanced glycosylation end product-specific receptor,24758,71,0.85 [0.50-1.44],0.5387363942434567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGR2,Anterior gradient protein 2 homolog,24050,70,1.14 [0.92-1.41],0.2386091391721893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGR3,Anterior gradient protein 3,24176,69,1.04 [0.72-1.49],0.8371646535417153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGRN,Agrin,24928,71,1.88 [1.07-3.30],0.0282007267517496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGRP,Agouti-related protein,25105,70,0.86 [0.59-1.26],0.4444211904553645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGT,Angiotensinogen,21548,59,0.74 [0.22-2.42],0.6154379103251855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGXT,Serine--pyruvate aminotransferase,24820,70,1.12 [0.87-1.45],0.3821753050016715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHCY,Adenosylhomocysteinase,24820,70,1.09 [0.81-1.48],0.5720309477703325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,20916,55,0.85 [0.37-1.96],0.705024846097084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHNAK2,Protein AHNAK2,20916,55,0.48 [0.18-1.27],0.1398138164677409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21427,59,1.04 [0.73-1.47],0.8250600837843478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHSG,Alpha-2-HS-glycoprotein,21548,59,2.15 [0.89-5.20],0.0904299684780321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHSP,Alpha-hemoglobin-stabilizing protein,24769,71,0.95 [0.75-1.20],0.645389058534212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIDA,"Axin interactor, dorsalization-associated protein",20911,58,0.97 [0.72-1.31],0.8552302490462859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIF1,Allograft inflammatory factor 1,24210,69,1.28 [0.86-1.91],0.2173345130077453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIF1L,Allograft inflammatory factor 1-like,20916,55,0.69 [0.39-1.22],0.1991443927972923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24676,69,1.15 [0.95-1.41],0.1589329146443002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AK1,Adenylate kinase isoenzyme 1,24820,70,1.10 [0.80-1.52],0.5433528981603379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AK2,"Adenylate kinase 2, mitochondrial",21456,59,1.01 [0.80-1.28],0.9254923999501756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKAP12,A-kinase anchor protein 12,21035,59,1.52 [0.62-3.77],0.3630822836203775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR1B1,Aldo-keto reductase family 1 member B1,24210,69,1.21 [0.93-1.58],0.1518851542550847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR1B10,Aldo-keto reductase family 1 member B10,20911,58,0.86 [0.55-1.34],0.4949016740523622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR1C4,Aldo-keto reductase family 1 member C4,24365,67,0.76 [0.47-1.22],0.2533039668990539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20904,59,0.88 [0.60-1.27],0.4848360774578886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKT1S1,Proline-rich AKT1 substrate 1,24245,70,1.25 [0.91-1.73],0.1665512100726439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKT2,RAC-beta serine/threonine-protein kinase,21485,59,1.06 [0.87-1.29],0.5641490935135134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKT3,RAC-gamma serine/threonine-protein kinase,24077,68,1.47 [1.03-2.11],0.0349108517486079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALCAM,CD166 antigen,25121,70,1.47 [0.50-4.33],0.4845001852305401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH1A1,Retinal dehydrogenase 1,24806,71,0.95 [0.65-1.41],0.8081775411829032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21427,59,0.52 [0.25-1.09],0.0846383202795309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24768,69,0.88 [0.62-1.27],0.4980680846207614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21485,59,0.96 [0.56-1.64],0.8767043141488332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALMS1,Alstrom syndrome protein 1,21118,59,1.17 [0.72-1.88],0.5263150252071689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALPI,Intestinal-type alkaline phosphatase,20904,59,1.02 [0.83-1.25],0.847862010359844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALPP,"Alkaline phosphatase, placental type",24718,69,1.12 [0.91-1.37],0.300236036203022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMBN,Ameloblastin,24346,66,0.71 [0.29-1.75],0.4605661660618647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMBP,Protein AMBP,25009,71,2.77 [0.95-8.12],0.0632688098975286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21509,58,1.32 [0.50-3.48],0.5716859188470678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMFR,E3 ubiquitin-protein ligase AMFR,24245,70,0.98 [0.71-1.35],0.8831587400169214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMIGO1,Amphoterin-induced protein 1,20911,58,1.08 [0.70-1.69],0.7202193302272686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMIGO2,Amphoterin-induced protein 2,24718,69,0.94 [0.37-2.41],0.8976135198349776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMN,Protein amnionless,24346,66,1.08 [0.69-1.69],0.725100002224367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMOT,Angiomotin,21035,59,0.52 [0.27-0.99],0.0463108651046363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMOTL2,Angiomotin-like protein 2,21352,59,0.93 [0.55-1.56],0.771597734406022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMPD3,AMP deaminase 3,21456,59,0.84 [0.59-1.18],0.3191922253204632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20210,55,0.84 [0.48-1.47],0.5513985469075569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMY2A,Pancreatic alpha-amylase,23873,62,1.05 [0.64-1.72],0.8429967995618629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMY2B,Alpha-amylase 2B,23149,60,1.07 [0.66-1.76],0.7738002191754456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANG,Angiogenin,24732,70,1.44 [0.82-2.54],0.2077765252836562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPT1,Angiopoietin-1,24742,71,1.03 [0.80-1.31],0.8408893108988952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPT2,Angiopoietin-2,25040,71,1.20 [0.71-2.05],0.4953234380035919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL1,Angiopoietin-related protein 1,24450,69,1.96 [0.96-4.00],0.0656881408687967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL2,Angiopoietin-related protein 2,24849,71,1.77 [1.05-2.97],0.0320290889826672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL3,Angiopoietin-related protein 3,24820,70,1.68 [0.92-3.08],0.0934167993477555
