Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,A1BG,Alpha-1B-glycoprotein,24449,550,1.98 [1.23-3.19],0.0051153590968956
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AAMDC,Mth938 domain-containing protein,23725,531,1.03 [0.88-1.20],0.6980324630180412
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AARSD1,Alanyl-tRNA editing protein Aarsd1,27983,610,1.07 [0.94-1.21],0.3151723692752686
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ABCA2,ATP-binding cassette sub-family A member 2,23630,528,1.18 [0.94-1.47],0.1455376135186144
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ABHD14B,Protein ABHD14B,27815,601,1.13 [1.00-1.28],0.0536730081494706
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ABL1,Tyrosine-protein kinase ABL1,27983,610,1.16 [1.05-1.28],0.0036858724917484
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ABO,Histo-blood group ABO system transferase,24431,552,0.99 [0.93-1.04],0.6508901282450752
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ABRAXAS2,BRISC complex subunit Abraxas 2,23630,528,1.08 [0.96-1.22],0.2170147444799994
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27425,588,1.16 [1.07-1.26],0.0003165399877199
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23961,538,1.03 [0.92-1.16],0.5888555482960895
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24406,543,1.11 [1.02-1.21],0.0202597700708708
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACAN,Aggrecan core protein,27850,610,1.06 [0.82-1.36],0.6495348184757355
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACE,Angiotensin-converting enzyme,24431,552,0.84 [0.62-1.15],0.2744565840280791
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACE2,Angiotensin-converting enzyme 2,27603,601,1.49 [1.33-1.68],1.465423421487758e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACHE,Acetylcholinesterase,23863,539,1.10 [0.87-1.40],0.4338188639901119
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACOT13,Acyl-coenzyme A thioesterase 13,24316,539,1.09 [1.02-1.18],0.0127791777006842
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28106,614,1.23 [1.07-1.40],0.0026168952078967
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23712,533,0.83 [0.68-1.00],0.052517592134469
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP5,Tartrate-resistant acid phosphatase type 5,28209,617,1.80 [1.48-2.19],6.013249261698861e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP6,Lysophosphatidic acid phosphatase type 6,28324,618,1.16 [1.03-1.29],0.0124792523024588
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACRBP,Acrosin-binding protein,24294,542,1.26 [1.03-1.53],0.0235773207472248
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACRV1,Acrosomal protein SP-10,23712,533,0.93 [0.82-1.04],0.2081089818510322
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23630,528,0.71 [0.55-0.93],0.0141324245345813
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTA2,"Actin, aortic smooth muscle",27603,601,1.43 [1.26-1.63],2.0577481895112292e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTN2,Alpha-actinin-2,23630,528,1.27 [1.12-1.43],0.0001347695485431
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTN4,Alpha-actinin-4,27585,607,0.99 [0.78-1.24],0.9090739674382536
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACVRL1,Serine/threonine-protein kinase receptor R3,27863,601,3.70 [2.87-4.78],1.268927575224458e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACY1,Aminoacylase-1,28106,614,1.16 [1.04-1.29],0.0059217686397653
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23630,528,1.23 [1.07-1.42],0.0034797786374918
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACYP1,Acylphosphatase-1,23772,536,1.09 [0.96-1.23],0.1814963624867115
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA,Adenosine deaminase,28442,621,1.22 [1.01-1.47],0.0409746590668838
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA2,Adenosine deaminase 2,27926,605,1.77 [1.51-2.08],1.4946670507774024e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23712,533,1.31 [1.09-1.58],0.003477815951206
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27603,601,1.15 [0.92-1.46],0.2263788667622998
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27912,602,1.17 [0.96-1.44],0.1241119109473611
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28442,621,1.16 [0.94-1.42],0.1572050260165633
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28331,617,1.81 [1.44-2.29],6.286523685346944e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24316,539,2.00 [1.59-2.52],3.6236948585751806e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23712,533,1.06 [0.82-1.37],0.6463190804462251
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28455,622,0.61 [0.45-0.81],0.0007456638919286
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27983,610,1.48 [1.24-1.76],1.066427830371829e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27603,601,1.06 [0.86-1.31],0.6013128357570194
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23712,533,1.35 [1.10-1.66],0.0041683358534567
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28174,611,0.70 [0.60-0.82],4.713420288665671e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL2,ADAMTS-like protein 2,24399,542,1.86 [1.50-2.30],1.9357839123459127e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL4,ADAMTS-like protein 4,23725,531,1.69 [1.23-2.32],0.0012887219905583
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL5,ADAMTS-like protein 5,24406,543,0.80 [0.65-0.98],0.0342936742821989
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27425,588,0.74 [0.57-0.96],0.0248704512362426
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADD1,Alpha-adducin,23863,539,0.98 [0.87-1.10],0.7095411028246799
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRB3,Adhesion G protein-coupled receptor B3,27863,601,1.33 [1.07-1.64],0.009585450153168
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRD1,Adhesion G-protein coupled receptor D1,23863,539,1.59 [1.31-1.93],3.431876205832544e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE1,Adhesion G protein-coupled receptor E1,24316,539,1.12 [0.97-1.30],0.1161132620949616
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE2,Adhesion G protein-coupled receptor E2,28232,614,1.27 [0.99-1.62],0.0568877469134042
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE5,Adhesion G protein-coupled receptor E5,28300,619,1.41 [1.12-1.76],0.0032418182991895
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRF5,Adhesion G protein-coupled receptor F5,24406,543,1.33 [1.01-1.76],0.0455944829114526
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG1,Adhesion G-protein coupled receptor G1,27983,610,1.26 [1.15-1.39],1.4813477539403053e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG2,Adhesion G-protein coupled receptor G2,28106,614,0.73 [0.56-0.94],0.0134734472083616
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRV1,Adhesion G-protein coupled receptor V1,23631,538,1.05 [0.94-1.18],0.3777972290373627
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADH1B,All-trans-retinol dehydrogenase,23863,539,1.08 [0.97-1.19],0.1493416319243269
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27603,601,1.06 [0.97-1.15],0.1943484277214451
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADIPOQ,Adiponectin,24449,550,1.12 [0.99-1.26],0.0732609565491671
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,28361,619,3.76 [2.87-4.92],7.344971599144937e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADRA2A,Alpha-2A adrenergic receptor,23630,528,0.98 [0.87-1.10],0.7459431895872948
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFAP1,Actin filament-associated protein 1,23863,539,0.98 [0.89-1.08],0.7359061212985123
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFM,Afamin,24449,550,0.84 [0.55-1.27],0.398324210947407
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFP,Alpha-fetoprotein,27823,601,0.97 [0.87-1.08],0.5860942226221011
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGBL2,Cytosolic carboxypeptidase 2,23631,538,0.99 [0.90-1.08],0.8303562488015156
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGER,Advanced glycosylation end product-specific receptor,28040,606,0.84 [0.70-1.00],0.0474057576908142
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,27219,592,1.18 [1.10-1.27],6.046596461765326e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR3,Anterior gradient protein 3,27388,588,1.20 [1.07-1.35],0.0016895331715423
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,28232,614,1.98 [1.66-2.37],4.857426200904632e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRP,Agouti-related protein,28442,621,1.23 [1.08-1.41],0.0024399630002701
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGT,Angiotensinogen,24431,552,1.10 [0.77-1.59],0.589163677860489
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGXT,Serine--pyruvate aminotransferase,28106,614,1.12 [1.03-1.22],0.0109528863467985
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHCY,Adenosylhomocysteinase,28106,614,1.19 [1.08-1.32],0.0006859414592704
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK,Neuroblast differentiation-associated protein AHNAK,23725,531,1.26 [0.98-1.61],0.0679115671146307
