Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGT,Angiotensinogen,1634,169,0.77 [0.40-1.48],0.4293710149418801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGXT,Serine--pyruvate aminotransferase,1860,197,0.95 [0.82-1.10],0.5016622992035501
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHCY,Adenosylhomocysteinase,1860,197,0.91 [0.76-1.10],0.3362122903790767
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,1575,165,0.90 [0.57-1.42],0.6535597365368393
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHNAK2,Protein AHNAK2,1575,165,1.22 [0.74-2.01],0.4381793251357186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,1623,169,0.86 [0.67-1.11],0.2398060794926492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHSG,Alpha-2-HS-glycoprotein,1634,169,0.74 [0.46-1.17],0.1971011702875766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHSP,Alpha-hemoglobin-stabilizing protein,1860,195,0.94 [0.82-1.08],0.4030044120241505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIDA,"Axin interactor, dorsalization-associated protein",1585,165,0.94 [0.78-1.14],0.5190729714400488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIF1,Allograft inflammatory factor 1,1794,193,1.02 [0.80-1.29],0.8921669375587962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIF1L,Allograft inflammatory factor 1-like,1575,165,1.05 [0.80-1.38],0.7282546324720527
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",1842,195,1.01 [0.90-1.13],0.926057061568934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AK1,Adenylate kinase isoenzyme 1,1860,197,0.92 [0.75-1.12],0.3922120235330112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AK2,"Adenylate kinase 2, mitochondrial",1614,168,1.00 [0.87-1.14],0.9977741503999557
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKAP12,A-kinase anchor protein 12,1596,165,1.23 [0.61-2.48],0.5543039837008705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR1B1,Aldo-keto reductase family 1 member B1,1794,193,1.18 [1.00-1.39],0.0433969491749346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR1B10,Aldo-keto reductase family 1 member B10,1585,165,0.92 [0.76-1.12],0.4223766847385621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR1C4,Aldo-keto reductase family 1 member C4,1827,197,1.15 [0.91-1.45],0.2550667727590864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,1578,168,1.01 [0.83-1.23],0.8878785998990779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKT1S1,Proline-rich AKT1 substrate 1,1796,193,1.01 [0.84-1.22],0.8878353501494713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKT2,RAC-beta serine/threonine-protein kinase,1631,171,0.99 [0.88-1.10],0.8371794489617577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKT3,RAC-gamma serine/threonine-protein kinase,1778,190,1.07 [0.86-1.32],0.5575044698295369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALCAM,CD166 antigen,1885,199,2.40 [1.35-4.26],0.0028614528407736
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH1A1,Retinal dehydrogenase 1,1864,195,0.81 [0.67-0.99],0.0408869733745992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",1623,169,1.02 [0.77-1.36],0.8886029927256938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",1854,196,1.08 [0.94-1.24],0.2899741749907411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",1631,171,1.12 [0.84-1.50],0.4262208582965225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALMS1,Alstrom syndrome protein 1,1594,162,1.14 [0.81-1.62],0.4455006765255144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALPI,Intestinal-type alkaline phosphatase,1578,168,1.12 [1.00-1.25],0.0503352199381933
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALPP,"Alkaline phosphatase, placental type",1846,195,1.09 [0.97-1.22],0.1570477588257114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMBN,Ameloblastin,1817,191,0.73 [0.41-1.27],0.2628214250857092
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMBP,Protein AMBP,1871,195,5.17 [3.00-8.90],3.254178615543977e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,1634,170,1.24 [0.68-2.25],0.4811419338501986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMFR,E3 ubiquitin-protein ligase AMFR,1796,193,0.93 [0.75-1.15],0.4960816634298307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMIGO1,Amphoterin-induced protein 1,1585,165,0.90 [0.66-1.24],0.5160003898729997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMIGO2,Amphoterin-induced protein 2,1846,195,2.19 [1.27-3.79],0.0049687762795932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMN,Protein amnionless,1817,191,0.82 [0.63-1.07],0.1384373256022991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMOT,Angiomotin,1596,165,0.75 [0.52-1.08],0.1256864172290092
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMOTL2,Angiomotin-like protein 2,1620,169,0.97 [0.73-1.30],0.8579749645718049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMPD3,AMP deaminase 3,1614,168,1.11 [0.91-1.36],0.2923341336059114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,1523,159,0.94 [0.71-1.25],0.6670557792026606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMY2A,Pancreatic alpha-amylase,1783,193,1.02 [0.79-1.31],0.8917452585478188
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMY2B,Alpha-amylase 2B,1728,186,0.99 [0.77-1.27],0.9183606480961874
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANG,Angiogenin,1864,196,1.70 [1.21-2.39],0.0023189318607614
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPT1,Angiopoietin-1,1847,193,1.07 [0.92-1.24],0.3796717468938099
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPT2,Angiopoietin-2,1875,196,1.56 [1.13-2.15],0.0071126654276944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL1,Angiopoietin-related protein 1,1832,193,1.07 [0.70-1.61],0.7616179847307514
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL2,Angiopoietin-related protein 2,1855,196,1.27 [0.94-1.70],0.1142752276424386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL3,Angiopoietin-related protein 3,1866,196,0.82 [0.59-1.15],0.2583036355640574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL4,Angiopoietin-related protein 4,1860,196,2.02 [1.57-2.61],6.631352959508119e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL7,Angiopoietin-related protein 7,1875,196,1.29 [0.97-1.71],0.075454686427201
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANK2,Ankyrin-2,1581,166,0.87 [0.68-1.12],0.2917061611780947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,1578,168,1.03 [0.87-1.23],0.733651314033023
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANKRA2,Ankyrin repeat family A protein 2,1563,161,0.98 [0.76-1.26],0.8597228724854713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANKRD54,Ankyrin repeat domain-containing protein 54,1794,193,0.85 [0.67-1.07],0.1711055346313073
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,1575,165,0.84 [0.54-1.31],0.443743652836666
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANPEP,Aminopeptidase N,1867,197,1.41 [0.93-2.14],0.1103506563325603
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA1,Annexin A1,1587,164,0.96 [0.69-1.32],0.7883612225015482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA10,Annexin A10,1796,193,1.24 [1.08-1.42],0.0022127299410246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA11,Annexin A11,1856,196,0.93 [0.77-1.12],0.4420492840265597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA2,Annexin A2,1555,162,1.07 [0.87-1.32],0.4970577333374485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA3,Annexin A3,1865,195,1.01 [0.85-1.20],0.9037219723547434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA4,Annexin A4,1849,196,0.91 [0.77-1.07],0.2525845101946633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA5,Annexin A5,1787,191,2.14 [1.46-3.15],0.0001047832568783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],1817,191,0.86 [0.67-1.11],0.2557624629768258
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AOC3,Membrane primary amine oxidase,1871,198,3.37 [2.33-4.88],1.1897774632731034e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP1G2,AP-1 complex subunit gamma-like 2,1623,169,0.97 [0.82-1.16],0.7568297771580301
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP2B1,AP-2 complex subunit beta,1585,165,0.94 [0.69-1.26],0.658505048210299
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP3B1,AP-3 complex subunit beta-1,1620,168,1.07 [0.89-1.28],0.4914483376860955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP3S2,AP-3 complex subunit sigma-2,1614,168,1.04 [0.78-1.38],0.8019878066567584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,1846,195,1.12 [0.86-1.47],0.3916379015764224
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APCS,Serum amyloid P-component,1624,170,0.80 [0.52-1.25],0.3284649944642335
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,1870,195,1.02 [0.82-1.26],0.8743577765959025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APLP1,Amyloid-like protein 1,1860,197,0.85 [0.67-1.08],0.1869777890001172
