Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28123,39,1.10 [0.65-1.89],0.7173953861082185
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23730,35,0.60 [0.27-1.34],0.2159474355762264
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACP5,Tartrate-resistant acid phosphatase type 5,28225,39,1.86 [0.85-4.08],0.1203639092654197
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACP6,Lysophosphatidic acid phosphatase type 6,28335,39,1.05 [0.68-1.61],0.8371364492838731
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACRBP,Acrosin-binding protein,24312,36,0.93 [0.40-2.14],0.8651921382556527
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACRV1,Acrosomal protein SP-10,23730,35,1.20 [0.81-1.78],0.3621207697859167
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23651,36,0.96 [0.38-2.39],0.930138170160568
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACTA2,"Actin, aortic smooth muscle",27618,38,1.93 [1.34-2.76],0.0003739848880107
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACTN2,Alpha-actinin-2,23651,36,1.75 [1.23-2.49],0.0020443199238698
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACTN4,Alpha-actinin-4,27597,39,0.85 [0.32-2.29],0.7467250329198118
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACVRL1,Serine/threonine-protein kinase receptor R3,27880,39,9.75 [4.65-20.43],1.6357310338261855e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACY1,Aminoacylase-1,28123,39,1.45 [0.98-2.15],0.0653093973139689
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23651,36,1.67 [1.03-2.72],0.0386325412510508
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACYP1,Acylphosphatase-1,23785,36,0.87 [0.54-1.42],0.5814886772157042
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADA,Adenosine deaminase,28454,39,1.01 [0.46-2.21],0.9759996796839544
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADA2,Adenosine deaminase 2,27940,39,2.36 [1.32-4.22],0.0037422381606871
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23730,35,2.09 [1.52-2.86],5.245464040554794e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27618,38,2.08 [0.86-5.05],0.106478090121751
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27928,39,2.60 [1.20-5.61],0.0152911094240581
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28454,39,3.38 [1.37-8.33],0.0081146231535618
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28345,39,2.30 [0.99-5.32],0.051548504228092
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24332,35,5.55 [3.55-8.66],4.9909962795129433e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23730,35,2.31 [1.37-3.91],0.0017159909401119
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28471,39,1.87 [0.58-6.05],0.2986515007636589
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27992,38,4.28 [2.32-7.92],3.524565401154313e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27618,38,1.65 [1.05-2.61],0.031244762203478
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23730,35,2.70 [1.74-4.17],8.153110876549549e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28189,38,0.73 [0.39-1.35],0.3161082274632345
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTSL2,ADAMTS-like protein 2,24417,36,5.97 [3.51-10.15],4.455023242829872e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTSL4,ADAMTS-like protein 4,23748,35,1.57 [0.45-5.47],0.4796327947632715
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTSL5,ADAMTS-like protein 5,24429,36,1.17 [0.53-2.57],0.6939000324469731
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27436,37,0.75 [0.26-2.14],0.5842053504229241
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADD1,Alpha-adducin,23876,36,0.97 [0.61-1.52],0.8861676836461873
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRB3,Adhesion G protein-coupled receptor B3,27880,39,4.55 [2.11-9.84],0.0001141425504063
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRD1,Adhesion G-protein coupled receptor D1,23876,36,2.20 [1.12-4.33],0.0220180263960858
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRE1,Adhesion G protein-coupled receptor E1,24332,35,1.70 [1.00-2.89],0.051986715519802
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRE2,Adhesion G protein-coupled receptor E2,28241,39,3.49 [1.47-8.32],0.0047311316999444
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRE5,Adhesion G protein-coupled receptor E5,28316,39,3.51 [1.71-7.17],0.0005927714384947
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRF5,Adhesion G protein-coupled receptor F5,24429,36,2.93 [1.04-8.22],0.0413709686993537
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRG1,Adhesion G-protein coupled receptor G1,27992,38,1.77 [1.35-2.33],3.873329827585804e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRG2,Adhesion G-protein coupled receptor G2,28123,39,0.61 [0.25-1.53],0.2950217675321381
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRV1,Adhesion G-protein coupled receptor V1,23651,36,0.72 [0.41-1.25],0.2417210554217411
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADH1B,All-trans-retinol dehydrogenase,23876,36,1.27 [0.88-1.82],0.2047351286990726
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27618,38,1.06 [0.76-1.46],0.7438853654910236
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADIPOQ,Adiponectin,24461,36,1.01 [0.64-1.61],0.9570549638265614
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADM,Pro-adrenomedullin,28372,39,30.02 [11.93-75.55],5.0689459745459e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADRA2A,Alpha-2A adrenergic receptor,23651,36,1.17 [0.81-1.69],0.4001496315299233
Chapter X Diseases of the respiratory system,Pulmonary oedema,AFAP1,Actin filament-associated protein 1,23876,36,1.01 [0.69-1.47],0.9705821017504548
Chapter X Diseases of the respiratory system,Pulmonary oedema,AFM,Afamin,24461,36,2.26 [0.46-10.98],0.3138736854209498
Chapter X Diseases of the respiratory system,Pulmonary oedema,AFP,Alpha-fetoprotein,27841,39,1.04 [0.67-1.60],0.8702739299974971
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGBL2,Cytosolic carboxypeptidase 2,23651,36,1.13 [0.78-1.63],0.518162365446886
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGER,Advanced glycosylation end product-specific receptor,28046,37,2.47 [1.32-4.63],0.0048407371613768
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGR2,Anterior gradient protein 2 homolog,27233,38,1.27 [0.96-1.67],0.0938541072930927
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGR3,Anterior gradient protein 3,27399,37,1.41 [0.94-2.13],0.0999113474160286
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGRN,Agrin,28241,39,5.38 [3.49-8.28],2.1518999221659182e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGRP,Agouti-related protein,28454,39,2.15 [1.34-3.44],0.0015106132208647
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGT,Angiotensinogen,24449,36,3.50 [1.52-8.06],0.003218527050498
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGXT,Serine--pyruvate aminotransferase,28123,39,1.31 [0.95-1.81],0.1026503623025434
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHCY,Adenosylhomocysteinase,28123,39,0.99 [0.65-1.49],0.9495120773846348
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHNAK,Neuroblast differentiation-associated protein AHNAK,23748,35,2.61 [1.32-5.14],0.0055904854278011
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHNAK2,Protein AHNAK2,23748,35,2.96 [1.42-6.17],0.0038388620193421
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24312,36,1.21 [0.82-1.81],0.3385774903860999
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHSG,Alpha-2-HS-glycoprotein,24449,36,2.87 [0.92-9.00],0.0701261087448673
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHSP,Alpha-hemoglobin-stabilizing protein,28070,39,1.05 [0.76-1.45],0.7625782237821583
Chapter X Diseases of the respiratory system,Pulmonary oedema,AIDA,"Axin interactor, dorsalization-associated protein",23746,35,1.18 [0.85-1.63],0.3146726493794533
Chapter X Diseases of the respiratory system,Pulmonary oedema,AIF1,Allograft inflammatory factor 1,27436,37,0.96 [0.56-1.68],0.898431322484103
Chapter X Diseases of the respiratory system,Pulmonary oedema,AIF1L,Allograft inflammatory factor 1-like,23748,35,1.59 [1.13-2.26],0.0086244299213746
Chapter X Diseases of the respiratory system,Pulmonary oedema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27942,38,1.13 [0.87-1.46],0.3746225358224631
Chapter X Diseases of the respiratory system,Pulmonary oedema,AK1,Adenylate kinase isoenzyme 1,28123,39,1.10 [0.72-1.70],0.655800487230833
Chapter X Diseases of the respiratory system,Pulmonary oedema,AK2,"Adenylate kinase 2, mitochondrial",24355,36,0.98 [0.73-1.31],0.8861880019811886
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKAP12,A-kinase anchor protein 12,23876,36,1.77 [0.68-4.59],0.2385357436778933
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKR1B1,Aldo-keto reductase family 1 member B1,27436,37,1.26 [0.88-1.80],0.2048034137357113
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKR1B10,Aldo-keto reductase family 1 member B10,23746,35,1.65 [1.19-2.29],0.002825069567131
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKR1C4,Aldo-keto reductase family 1 member C4,27618,38,1.01 [0.60-1.72],0.958621745888874
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23730,35,1.44 [1.01-2.05],0.0412198622607046
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKT1S1,Proline-rich AKT1 substrate 1,27454,38,0.87 [0.57-1.33],0.5140250661669999
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKT2,RAC-beta serine/threonine-protein kinase,24391,36,0.81 [0.63-1.02],0.077511508651292
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKT3,RAC-gamma serine/threonine-protein kinase,27292,36,0.81 [0.48-1.37],0.4323526594089452
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALCAM,CD166 antigen,28471,39,11.14 [3.84-32.30],9.042044146390408e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALDH1A1,Retinal dehydrogenase 1,28111,39,1.72 [1.14-2.58],0.00916125323863
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24312,36,1.32 [0.82-2.13],0.2481809581610093
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28062,39,1.27 [0.91-1.77],0.1663332835678761
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24391,36,1.35 [0.75-2.42],0.318040506150155
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALMS1,Alstrom syndrome protein 1,23975,34,1.68 [1.09-2.57],0.01741829489544
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALPI,Intestinal-type alkaline phosphatase,23730,35,0.99 [0.76-1.30],0.9528938378347236
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALPP,"Alkaline phosphatase, placental type",27992,38,1.01 [0.80-1.27],0.9615087867253854
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMBN,Ameloblastin,27597,39,1.50 [0.72-3.16],0.2812902977363583
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMBP,Protein AMBP,28335,38,35.70 [12.16-104.81],7.676809574666296e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24417,36,1.27 [0.39-4.18],0.695093962997543
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMFR,E3 ubiquitin-protein ligase AMFR,27454,38,1.00 [0.64-1.56],0.9897051106060624
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMIGO1,Amphoterin-induced protein 1,23746,35,0.95 [0.49-1.84],0.8898565950234449
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMIGO2,Amphoterin-induced protein 2,27992,38,1.92 [0.57-6.49],0.2951472195925211
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMN,Protein amnionless,27597,39,1.48 [0.88-2.51],0.1430484180864651
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMOT,Angiomotin,23876,36,1.96 [0.99-3.89],0.0549021540097735
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMOTL2,Angiomotin-like protein 2,24231,36,1.18 [0.64-2.17],0.592078850350571
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMPD3,AMP deaminase 3,24355,36,1.37 [0.90-2.09],0.1469019172123583
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22923,31,1.54 [0.91-2.60],0.1096495810129449
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMY2A,Pancreatic alpha-amylase,27065,37,1.86 [1.06-3.25],0.0306345736206152
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMY2B,Alpha-amylase 2B,26224,36,1.80 [1.04-3.13],0.0356952240655383
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANG,Angiogenin,28024,39,2.16 [1.09-4.31],0.0280172494814465
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPT1,Angiopoietin-1,28030,38,1.13 [0.80-1.58],0.4868149149182114
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPT2,Angiopoietin-2,28372,39,4.59 [2.54-8.31],4.681589902303781e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL1,Angiopoietin-related protein 1,27699,39,6.97 [3.03-16.00],4.692565662240152e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL2,Angiopoietin-related protein 2,28149,39,3.69 [2.02-6.75],2.296248231891489e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL3,Angiopoietin-related protein 3,28124,39,1.95 [0.90-4.25],0.0917676516864011
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL4,Angiopoietin-related protein 4,28198,39,4.07 [2.28-7.25],1.9731765687020926e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL7,Angiopoietin-related protein 7,28372,39,3.41 [2.17-5.35],9.614475648453505e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANK2,Ankyrin-2,23651,36,1.01 [0.65-1.57],0.9586853278609544
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23730,35,1.00 [0.67-1.50],0.9925671988672154
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANKRA2,Ankyrin repeat family A protein 2,23566,35,1.03 [0.59-1.82],0.9077475632504984
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANKRD54,Ankyrin repeat domain-containing protein 54,27436,37,0.95 [0.56-1.59],0.8373060323890459
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23748,35,0.82 [0.32-2.08],0.6716563818418835
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANPEP,Aminopeptidase N,28156,39,1.05 [0.39-2.85],0.924730192067115
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA1,Annexin A1,23741,36,0.97 [0.49-1.91],0.9222252311545424
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA10,Annexin A10,27454,38,1.79 [1.40-2.28],3.4937068590516573e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA11,Annexin A11,28049,39,0.72 [0.49-1.05],0.084459710003785
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA2,Annexin A2,23407,35,1.33 [0.91-1.93],0.1355294670457068
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA3,Annexin A3,28345,39,0.79 [0.53-1.18],0.2520935060567544
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA4,Annexin A4,27979,39,0.77 [0.52-1.15],0.2072909611677824
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA5,Annexin A5,27358,38,2.58 [1.26-5.30],0.009865300303617
Chapter X Diseases of the respiratory system,Pulmonary oedema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27597,39,1.09 [0.68-1.74],0.7187657925344695
Chapter X Diseases of the respiratory system,Pulmonary oedema,AOC3,Membrane primary amine oxidase,28205,39,3.01 [1.27-7.16],0.0126862390360779
Chapter X Diseases of the respiratory system,Pulmonary oedema,AP1G2,AP-1 complex subunit gamma-like 2,24312,36,0.96 [0.65-1.42],0.842529628719336
Chapter X Diseases of the respiratory system,Pulmonary oedema,AP2B1,AP-2 complex subunit beta,23746,35,0.91 [0.46-1.77],0.7725075119879623
Chapter X Diseases of the respiratory system,Pulmonary oedema,AP3B1,AP-3 complex subunit beta-1,24332,35,0.98 [0.65-1.49],0.9323563566757658
Chapter X Diseases of the respiratory system,Pulmonary oedema,AP3S2,AP-3 complex subunit sigma-2,24355,36,1.17 [0.63-2.18],0.622214130876667
Chapter X Diseases of the respiratory system,Pulmonary oedema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27992,38,1.41 [0.85-2.32],0.1835919815057352
Chapter X Diseases of the respiratory system,Pulmonary oedema,APCS,Serum amyloid P-component,24257,36,0.72 [0.29-1.77],0.4713289055685079
Chapter X Diseases of the respiratory system,Pulmonary oedema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28295,39,1.31 [0.85-2.04],0.223399509999785
Chapter X Diseases of the respiratory system,Pulmonary oedema,APLP1,Amyloid-like protein 1,28123,39,1.08 [0.63-1.85],0.7788826736194897
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOA1,Apolipoprotein A-I,24461,36,0.63 [0.17-2.32],0.490988382660635
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOA2,Apolipoprotein A-II,24449,36,2.88 [1.63-5.08],0.0002748753218658
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOA4,Apolipoprotein A-IV,24461,36,1.89 [1.01-3.55],0.0473359508908806
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOB,Apolipoprotein B-100,24449,36,1.47 [0.35-6.15],0.596446462249395
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOBR,Apolipoprotein B receptor,23748,35,0.77 [0.37-1.58],0.4756321922450687
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOC1,Apolipoprotein C-I,24411,36,0.62 [0.26-1.48],0.2809786665322585
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOD,Apolipoprotein D,23325,34,0.79 [0.32-1.98],0.6202023608476657
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOE,Apolipoprotein E,24461,36,1.28 [0.97-1.69],0.0800848265791166
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOF,Apolipoprotein F,24449,36,0.48 [0.20-1.12],0.0890910305253094
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOH,Beta-2-glycoprotein 1,28111,39,1.28 [0.61-2.73],0.5144411523506724
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOL1,Apolipoprotein L1,24449,36,0.75 [0.42-1.33],0.3277002870339567
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOM,Apolipoprotein M,28170,39,0.38 [0.14-0.99],0.0476188857762858
Chapter X Diseases of the respiratory system,Pulmonary oedema,APP,Amyloid-beta precursor protein,28060,39,1.21 [0.80-1.82],0.3682399506750814
Chapter X Diseases of the respiratory system,Pulmonary oedema,APPL2,DCC-interacting protein 13-beta,23876,36,0.80 [0.61-1.06],0.1176984880290257
Chapter X Diseases of the respiratory system,Pulmonary oedema,APRT,Adenine phosphoribosyltransferase,27896,39,0.77 [0.44-1.36],0.3696387914620498
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARAF,Serine/threonine-protein kinase A-Raf,23975,34,1.23 [0.80-1.90],0.3437911641443253
Chapter X Diseases of the respiratory system,Pulmonary oedema,AREG,Amphiregulin,27992,38,3.02 [2.10-4.35],2.632091469204021e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARF6,ADP-ribosylation factor 6,24332,35,0.84 [0.63-1.11],0.223806885321858
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARFIP1,Arfaptin-1,24391,36,0.68 [0.42-1.08],0.1017812111644753
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARG1,Arginase-1,27976,38,0.98 [0.58-1.68],0.9547440417713584
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARG2,"Arginase-2, mitochondrial",24312,36,1.30 [0.70-2.40],0.4069015868801061
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP1,Rho GTPase-activating protein 1,27436,37,0.51 [0.28-0.95],0.0328110399289665
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP25,Rho GTPase-activating protein 25,27436,37,0.79 [0.47-1.32],0.3692182419866717
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP30,Rho GTPase-activating protein 30,23975,34,1.66 [0.91-3.00],0.0957168047608635
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP45,Rho GTPase-activating protein 45,23876,36,0.82 [0.55-1.21],0.317180706898045
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP5,Rho GTPase-activating protein 5,23566,35,1.06 [0.70-1.62],0.7735779536632447
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF1,Rho guanine nucleotide exchange factor 1,24355,36,0.85 [0.60-1.21],0.36424295235793
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF10,Rho guanine nucleotide exchange factor 10,24391,36,0.93 [0.66-1.31],0.6777162551468024
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF12,Rho guanine nucleotide exchange factor 12,28099,39,0.86 [0.65-1.13],0.2707354472825187
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF5,Rho guanine nucleotide exchange factor 5,23651,36,1.50 [1.11-2.02],0.0079551512397437
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARID3A,AT-rich interactive domain-containing protein 3A,23651,36,1.00 [0.45-2.23],0.9992482645028636
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARID4B,AT-rich interactive domain-containing protein 4B,27454,38,0.59 [0.24-1.42],0.2372543143168109
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARL13B,ADP-ribosylation factor-like protein 13B,23651,36,0.78 [0.48-1.28],0.3252600608988872
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23651,36,0.65 [0.29-1.46],0.2928084485552255
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARMCX2,Armadillo repeat-containing X-linked protein 2,23651,36,0.80 [0.42-1.51],0.4837353043306575
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARNT,Aryl hydrocarbon receptor nuclear translocator,27597,39,0.64 [0.26-1.57],0.3307358590625219
