Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGT,Angiotensinogen,24566,28,0.89 [0.18-4.40],0.8821563516312235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGXT,Serine--pyruvate aminotransferase,28251,30,1.13 [0.77-1.67],0.5374874952216427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHCY,Adenosylhomocysteinase,28251,30,0.88 [0.55-1.42],0.6019972596848744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHNAK,Neuroblast differentiation-associated protein AHNAK,23861,29,0.83 [0.27-2.54],0.7471319176817113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHNAK2,Protein AHNAK2,23861,29,0.69 [0.20-2.46],0.5689917629983026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24430,29,0.99 [0.59-1.65],0.96290685359826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHSG,Alpha-2-HS-glycoprotein,24566,28,0.97 [0.26-3.64],0.9619836545173562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHSP,Alpha-hemoglobin-stabilizing protein,28197,31,0.85 [0.61-1.19],0.3459726051655895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIDA,"Axin interactor, dorsalization-associated protein",23857,26,1.13 [0.77-1.66],0.5389239068550788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIF1,Allograft inflammatory factor 1,27561,30,1.06 [0.57-1.95],0.8595029057326059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIF1L,Allograft inflammatory factor 1-like,23861,29,0.74 [0.34-1.59],0.4340763902718108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28070,29,1.14 [0.85-1.55],0.3827340878619055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AK1,Adenylate kinase isoenzyme 1,28251,30,0.94 [0.57-1.55],0.7948057985456874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AK2,"Adenylate kinase 2, mitochondrial",24471,28,0.80 [0.57-1.12],0.193358550813894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKAP12,A-kinase anchor protein 12,23991,29,0.33 [0.05-2.10],0.2417997673608353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR1B1,Aldo-keto reductase family 1 member B1,27561,30,1.09 [0.72-1.64],0.6939518261092825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR1B10,Aldo-keto reductase family 1 member B10,23857,26,1.64 [1.12-2.40],0.0108644112185553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR1C4,Aldo-keto reductase family 1 member C4,27745,30,0.83 [0.41-1.65],0.5893484908866179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23844,29,0.60 [0.33-1.10],0.1003836301944217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKT1S1,Proline-rich AKT1 substrate 1,27579,32,1.19 [0.74-1.91],0.4657635349804656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKT2,RAC-beta serine/threonine-protein kinase,24506,29,1.00 [0.76-1.32],0.9849862445892118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKT3,RAC-gamma serine/threonine-protein kinase,27417,30,0.85 [0.48-1.49],0.5718167565451586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALCAM,CD166 antigen,28598,32,2.60 [0.58-11.63],0.2122448279236333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALDH1A1,Retinal dehydrogenase 1,28237,32,1.34 [0.80-2.22],0.2654045185114642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24430,29,0.79 [0.33-1.87],0.5913568944573251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28193,30,0.89 [0.53-1.50],0.6710178193113342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24506,29,0.73 [0.33-1.64],0.4465474569538441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALMS1,Alstrom syndrome protein 1,24090,29,0.64 [0.25-1.67],0.3632670282020002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALPI,Intestinal-type alkaline phosphatase,23844,29,1.13 [0.84-1.50],0.4184996642422574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALPP,"Alkaline phosphatase, placental type",28121,30,1.23 [0.91-1.64],0.1736855375228336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMBN,Ameloblastin,27724,30,1.93 [1.22-3.04],0.0051033380914643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMBP,Protein AMBP,28465,32,2.84 [0.61-13.23],0.1832226513651639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24534,29,0.65 [0.17-2.45],0.5264223149420357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMFR,E3 ubiquitin-protein ligase AMFR,27579,32,1.03 [0.64-1.64],0.9168390105298718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMIGO1,Amphoterin-induced protein 1,23857,26,0.60 [0.23-1.56],0.2983177336203725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMIGO2,Amphoterin-induced protein 2,28121,30,1.14 [0.28-4.68],0.854444970757294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMN,Protein amnionless,27724,30,0.79 [0.40-1.57],0.4999490606829186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMOT,Angiomotin,23991,29,0.78 [0.32-1.87],0.5723381098081095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMOTL2,Angiomotin-like protein 2,24349,29,0.67 [0.27-1.63],0.3742840755399346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMPD3,AMP deaminase 3,24471,28,0.81 [0.49-1.32],0.3883874121524807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23027,26,0.77 [0.34-1.73],0.525070350031063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMY2A,Pancreatic alpha-amylase,27185,31,0.72 [0.36-1.43],0.3503359821502024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMY2B,Alpha-amylase 2B,26338,30,0.72 [0.36-1.45],0.3611409188519064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANG,Angiogenin,28147,32,0.78 [0.31-1.99],0.6044728449847243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPT1,Angiopoietin-1,28163,32,0.97 [0.67-1.39],0.8506356989716557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPT2,Angiopoietin-2,28501,32,1.73 [0.81-3.68],0.1561084753134757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL1,Angiopoietin-related protein 1,27827,30,3.51 [1.26-9.75],0.0160688798764824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL2,Angiopoietin-related protein 2,28280,32,1.17 [0.54-2.54],0.6887647532776817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL3,Angiopoietin-related protein 3,28248,32,1.03 [0.43-2.44],0.9536971111569728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL4,Angiopoietin-related protein 4,28331,32,1.27 [0.65-2.45],0.4820431444795829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL7,Angiopoietin-related protein 7,28501,32,2.39 [1.31-4.35],0.0043674470065201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANK2,Ankyrin-2,23760,29,1.19 [0.78-1.82],0.4223892182181901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23844,29,0.89 [0.57-1.39],0.6032337359968705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANKRA2,Ankyrin repeat family A protein 2,23676,27,0.55 [0.26-1.16],0.1163168259981066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANKRD54,Ankyrin repeat domain-containing protein 54,27561,30,0.99 [0.57-1.74],0.975832992473216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23861,29,0.77 [0.27-2.21],0.6247803833467638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANPEP,Aminopeptidase N,28279,32,1.42 [0.50-4.02],0.5100651437530566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA1,Annexin A1,23853,29,0.94 [0.43-2.07],0.8784651261398035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA10,Annexin A10,27579,32,1.08 [0.75-1.57],0.6764978977835483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA11,Annexin A11,28180,30,1.26 [0.74-2.13],0.3915315010812272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA2,Annexin A2,23514,29,0.91 [0.54-1.53],0.727348583216672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA3,Annexin A3,28474,32,1.11 [0.72-1.73],0.6364733973086352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA4,Annexin A4,28106,30,1.18 [0.77-1.80],0.44264368803789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA5,Annexin A5,27483,32,2.57 [1.24-5.31],0.0108207713246702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27724,30,1.17 [0.72-1.92],0.5267530071841877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AOC3,Membrane primary amine oxidase,28329,32,0.65 [0.25-1.72],0.3843439161724332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AP1G2,AP-1 complex subunit gamma-like 2,24430,29,0.95 [0.61-1.47],0.8101581937947286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AP2B1,AP-2 complex subunit beta,23857,26,0.92 [0.43-2.00],0.838485085077612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AP3B1,AP-3 complex subunit beta-1,24450,29,1.10 [0.70-1.72],0.6766934821081082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AP3S2,AP-3 complex subunit sigma-2,24471,28,0.70 [0.31-1.55],0.3790036771503307
