Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26253,185,1.02 [0.71-1.48],0.8988952903614669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADD1,Alpha-adducin,22828,164,0.93 [0.75-1.15],0.5047796895957627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRB3,Adhesion G protein-coupled receptor B3,26696,184,1.01 [0.68-1.50],0.9554741423247776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRD1,Adhesion G-protein coupled receptor D1,22828,164,0.97 [0.66-1.41],0.8578658847505896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRE1,Adhesion G protein-coupled receptor E1,23259,167,1.03 [0.79-1.35],0.8273742266455211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRE2,Adhesion G protein-coupled receptor E2,27026,192,0.71 [0.45-1.12],0.1364076447461613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRE5,Adhesion G protein-coupled receptor E5,27096,192,0.71 [0.46-1.10],0.1235649014346368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRF5,Adhesion G protein-coupled receptor F5,23350,172,1.11 [0.68-1.83],0.6744809662822668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRG1,Adhesion G-protein coupled receptor G1,26799,193,1.25 [1.05-1.49],0.0116983848371129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRG2,Adhesion G-protein coupled receptor G2,26911,189,0.62 [0.40-0.96],0.0308490826307884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRV1,Adhesion G-protein coupled receptor V1,22596,166,0.98 [0.79-1.22],0.8666003888051403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADH1B,All-trans-retinol dehydrogenase,22828,164,0.97 [0.80-1.17],0.7240595822700588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26430,188,0.99 [0.86-1.15],0.9308491058238736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADIPOQ,Adiponectin,23385,169,1.12 [0.90-1.39],0.3045613988685114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADM,Pro-adrenomedullin,27151,194,1.79 [1.10-2.92],0.0194712103565739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADRA2A,Alpha-2A adrenergic receptor,22613,167,1.10 [0.92-1.32],0.3036235795488257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AFAP1,Actin filament-associated protein 1,22828,164,1.08 [0.91-1.28],0.3741938093443511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AFM,Afamin,23385,169,1.40 [0.66-2.97],0.3812639104367812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AFP,Alpha-fetoprotein,26657,184,0.89 [0.73-1.08],0.2358142319847693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGBL2,Cytosolic carboxypeptidase 2,22596,166,1.10 [0.93-1.30],0.2806716708279083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGER,Advanced glycosylation end product-specific receptor,26840,190,1.16 [0.85-1.59],0.3475750911957448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGR2,Anterior gradient protein 2 homolog,26066,189,1.08 [0.95-1.23],0.2451461218948448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGR3,Anterior gradient protein 3,26218,183,1.06 [0.85-1.32],0.5970323475681785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGRN,Agrin,27026,192,1.69 [1.19-2.40],0.0035456190792731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGRP,Agouti-related protein,27233,195,0.87 [0.69-1.10],0.2445824461717917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGT,Angiotensinogen,23373,170,0.80 [0.40-1.60],0.523202458073349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGXT,Serine--pyruvate aminotransferase,26911,189,0.97 [0.82-1.14],0.7237524392418826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHCY,Adenosylhomocysteinase,26911,189,1.02 [0.85-1.23],0.8180237275336781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22700,163,0.80 [0.49-1.30],0.3644120503224188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHNAK2,Protein AHNAK2,22700,163,1.00 [0.60-1.68],0.997124948015593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23244,172,1.00 [0.80-1.23],0.9763992421941994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHSG,Alpha-2-HS-glycoprotein,23373,170,1.17 [0.68-2.02],0.5624089323086054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHSP,Alpha-hemoglobin-stabilizing protein,26858,190,0.97 [0.84-1.12],0.6883946616092342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIDA,"Axin interactor, dorsalization-associated protein",22705,167,0.90 [0.74-1.09],0.2732584681988553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIF1,Allograft inflammatory factor 1,26253,185,0.93 [0.73-1.20],0.5945490498448758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIF1L,Allograft inflammatory factor 1-like,22700,163,0.78 [0.57-1.07],0.1203100535157815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26751,193,1.04 [0.93-1.18],0.4714288837484256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AK1,Adenylate kinase isoenzyme 1,26911,189,0.94 [0.77-1.15],0.5557881020378275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AK2,"Adenylate kinase 2, mitochondrial",23280,170,1.02 [0.89-1.17],0.7220496715589655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKAP12,A-kinase anchor protein 12,22828,164,0.66 [0.31-1.39],0.2686377887473156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR1B1,Aldo-keto reductase family 1 member B1,26253,185,1.02 [0.86-1.20],0.8559724332564475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR1B10,Aldo-keto reductase family 1 member B10,22705,167,1.08 [0.86-1.36],0.4910347097988664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR1C4,Aldo-keto reductase family 1 member C4,26430,188,1.02 [0.80-1.30],0.8712466733251713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22687,163,1.04 [0.85-1.28],0.719759065648122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKT1S1,Proline-rich AKT1 substrate 1,26281,191,1.12 [0.92-1.35],0.2511204982219565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKT2,RAC-beta serine/threonine-protein kinase,23315,171,1.08 [0.96-1.21],0.1767775686252135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKT3,RAC-gamma serine/threonine-protein kinase,26115,184,1.07 [0.85-1.34],0.5588336952310027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALCAM,CD166 antigen,27244,194,1.03 [0.54-1.95],0.9382896775231911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH1A1,Retinal dehydrogenase 1,26897,190,1.05 [0.84-1.32],0.6659427869914251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23244,172,0.95 [0.70-1.28],0.7205533236904287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26864,188,1.15 [0.97-1.37],0.112713911430956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23315,171,1.17 [0.87-1.56],0.2944564285793956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALMS1,Alstrom syndrome protein 1,22920,166,1.07 [0.78-1.47],0.6713132482218753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALPI,Intestinal-type alkaline phosphatase,22687,163,0.95 [0.84-1.08],0.4413616388902276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALPP,"Alkaline phosphatase, placental type",26799,193,0.99 [0.88-1.12],0.923892433352546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMBN,Ameloblastin,26407,191,0.93 [0.57-1.50],0.7549650370685994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMBP,Protein AMBP,27116,194,3.30 [1.74-6.25],0.0002568092856922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23343,172,1.29 [0.74-2.23],0.3681395427047389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMFR,E3 ubiquitin-protein ligase AMFR,26281,191,1.03 [0.85-1.25],0.7634225724049422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMIGO1,Amphoterin-induced protein 1,22705,167,0.77 [0.55-1.09],0.1373905202869554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMIGO2,Amphoterin-induced protein 2,26799,193,0.84 [0.48-1.47],0.5435105978318552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMN,Protein amnionless,26407,191,1.34 [1.04-1.72],0.022126917549817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMOT,Angiomotin,22828,164,1.17 [0.82-1.66],0.3923553878430348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMOTL2,Angiomotin-like protein 2,23169,171,1.16 [0.88-1.53],0.283329669498872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMPD3,AMP deaminase 3,23280,170,0.99 [0.81-1.21],0.9191119602803488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21913,151,0.75 [0.53-1.05],0.0912720075458261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMY2A,Pancreatic alpha-amylase,25900,186,0.76 [0.58-1.01],0.058582156594395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMY2B,Alpha-amylase 2B,25088,178,0.72 [0.54-0.96],0.0228450673195164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANG,Angiogenin,26814,192,1.27 [0.89-1.82],0.1885095445398347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPT1,Angiopoietin-1,26828,190,1.04 [0.89-1.21],0.6143281470434794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPT2,Angiopoietin-2,27151,194,1.33 [0.96-1.85],0.0841716807581039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL1,Angiopoietin-related protein 1,26520,181,1.21 [0.77-1.88],0.4061822981547955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL2,Angiopoietin-related protein 2,26938,192,1.17 [0.85-1.60],0.341462964715514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL3,Angiopoietin-related protein 3,26910,192,1.15 [0.80-1.64],0.446593506039267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL4,Angiopoietin-related protein 4,26984,192,1.32 [1.00-1.75],0.0493442863954277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL7,Angiopoietin-related protein 7,27151,194,0.79 [0.57-1.10],0.16758997447344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANK2,Ankyrin-2,22613,167,1.02 [0.83-1.25],0.8624804434306534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22687,163,1.13 [0.94-1.36],0.2022760905313615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANKRA2,Ankyrin repeat family A protein 2,22527,165,1.22 [0.96-1.55],0.0985444200431291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,26253,185,0.94 [0.75-1.19],0.6302147009171066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22700,163,0.99 [0.69-1.43],0.972920457853011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANPEP,Aminopeptidase N,26942,192,0.80 [0.50-1.27],0.3493591654933559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA1,Annexin A1,22696,162,0.85 [0.60-1.21],0.3636549739320363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA10,Annexin A10,26281,191,1.11 [0.95-1.29],0.1977665580629519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA11,Annexin A11,26852,186,0.93 [0.77-1.13],0.4828556736071634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA2,Annexin A2,22373,160,0.96 [0.77-1.19],0.7100561649407954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA3,Annexin A3,27133,192,0.93 [0.78-1.12],0.4509591921937278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA4,Annexin A4,26773,189,0.95 [0.80-1.14],0.605537645273216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA5,Annexin A5,26188,189,1.10 [0.72-1.68],0.6510028008292843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26407,191,0.90 [0.70-1.16],0.4094276739453321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AOC3,Membrane primary amine oxidase,26988,192,0.69 [0.46-1.03],0.0699381882302221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP1G2,AP-1 complex subunit gamma-like 2,23244,172,1.10 [0.93-1.31],0.2745167488602797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP2B1,AP-2 complex subunit beta,22705,167,1.20 [0.91-1.58],0.2002927526297629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP3B1,AP-3 complex subunit beta-1,23259,167,1.06 [0.88-1.28],0.5487512009502766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP3S2,AP-3 complex subunit sigma-2,23280,170,1.13 [0.85-1.52],0.4040498522784542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26799,193,0.81 [0.60-1.09],0.1655376802178013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APCS,Serum amyloid P-component,23190,169,1.32 [0.86-2.03],0.2081554599652185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27078,193,0.94 [0.75-1.17],0.5617879187026652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APLP1,Amyloid-like protein 1,26911,189,0.77 [0.60-0.99],0.0424675739062561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOA1,Apolipoprotein A-I,23385,169,0.47 [0.25-0.87],0.0164157637742582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOA2,Apolipoprotein A-II,23373,170,0.85 [0.63-1.15],0.2982230072780645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOA4,Apolipoprotein A-IV,23385,169,0.75 [0.48-1.17],0.2101458373441283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOB,Apolipoprotein B-100,23373,170,0.68 [0.37-1.26],0.2256712919626398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOBR,Apolipoprotein B receptor,22700,163,0.98 [0.69-1.40],0.924784153799616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOC1,Apolipoprotein C-I,23336,169,0.62 [0.41-0.94],0.0249726429279182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOD,Apolipoprotein D,22298,161,0.41 [0.25-0.67],0.0003516004899023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOE,Apolipoprotein E,23385,169,0.81 [0.62-1.06],0.1225108470138158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOF,Apolipoprotein F,23373,170,0.60 [0.39-0.94],0.025575442074994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOH,Beta-2-glycoprotein 1,26897,190,1.03 [0.72-1.47],0.8918705095098113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOL1,Apolipoprotein L1,23373,170,0.98 [0.78-1.24],0.8689596740031164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOM,Apolipoprotein M,26955,192,0.52 [0.33-0.82],0.0045968650287835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APP,Amyloid-beta precursor protein,26850,190,1.01 [0.84-1.22],0.8970011223052167
