Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23602,850,1.18 [1.04-1.33],0.0089789412955695
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23499,846,1.01 [0.87-1.17],0.9039677478313076
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HMMR,Hyaluronan mediated motility receptor,23373,840,0.90 [0.78-1.05],0.1781075468543108
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HMOX1,Heme oxygenase 1,27627,1006,1.04 [0.93-1.17],0.5026206735194272
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HMOX2,Heme oxygenase 2,27275,1000,1.20 [1.08-1.33],0.0006735700215343
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HNF1A,Hepatocyte nuclear factor 1-alpha,23600,841,0.97 [0.88-1.06],0.5130616585504297
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HNMT,Histamine N-methyltransferase,27616,1013,1.36 [1.21-1.52],9.55726015029214e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27347,994,1.04 [0.97-1.11],0.3129973630462199
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24235,879,1.17 [1.04-1.32],0.0080081025940365
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HPCAL1,Hippocalcin-like protein 1,28274,1035,1.06 [0.98-1.14],0.1334786366003208
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HPGDS,Hematopoietic prostaglandin D synthase,27263,988,0.54 [0.47-0.63],4.770497608291969e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HPSE,Heparanase,23952,871,1.17 [1.09-1.25],9.098793483137043e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HRAS,GTPase Hras,23795,867,0.98 [0.91-1.05],0.47992140334266
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23602,850,1.18 [0.99-1.40],0.0650995716565318
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HRG,Histidine-rich glycoprotein,24175,882,0.93 [0.76-1.14],0.4952007955967695
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HS1BP3,HCLS1-binding protein 3,23602,850,1.05 [0.98-1.13],0.1684620650243072
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27812,1010,1.22 [1.05-1.41],0.0085536322527424
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28189,1030,1.15 [0.98-1.34],0.0779646590063733
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23582,855,1.37 [1.14-1.66],0.0008221813400147
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSBP1,Heat shock factor-binding protein 1,23602,850,1.04 [0.97-1.11],0.2500102915395392
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27923,1014,1.07 [0.94-1.23],0.3102128056280702
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24204,871,1.09 [0.99-1.21],0.09388344030063
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSD17B3,Testosterone 17-beta-dehydrogenase 3,23499,846,1.10 [0.96-1.25],0.1715834764190132
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23602,850,1.12 [0.98-1.28],0.1093091902628944
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSP90B1,Endoplasmin,27145,991,1.02 [0.94-1.11],0.6154926674956926
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPA1A,Heat shock 70 kDa protein 1A,28010,1026,1.03 [0.96-1.11],0.3970312915603994
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPA2,Heat shock-related 70 kDa protein 2,24158,873,1.35 [1.15-1.57],0.0001761440962241
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPB1,Heat shock protein beta-1,27477,1000,1.04 [0.96-1.13],0.3368551545891348
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPB6,Heat shock protein beta-6,28189,1030,1.66 [1.45-1.89],4.4310782476336063e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27710,1020,2.49 [2.10-2.96],1.367880688433034e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HTR1A,5-hydroxytryptamine receptor 1A,23500,848,1.03 [0.95-1.12],0.5173388597197863
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HTR1B,5-hydroxytryptamine receptor 1B,23500,848,0.94 [0.80-1.10],0.4418597831683886
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HTRA2,"Serine protease HTRA2, mitochondrial",28005,1023,1.13 [1.03-1.23],0.0065626819621792
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HYAL1,Hyaluronidase-1,27754,1020,1.53 [1.22-1.93],0.0002531038338585
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HYOU1,Hypoxia up-regulated protein 1,28284,1024,2.52 [1.97-3.23],1.874089227920564e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICA1,Islet cell autoantigen 1,27421,1002,1.05 [0.98-1.12],0.197884582837613
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM1,Intercellular adhesion molecule 1,27806,1023,2.20 [1.85-2.61],2.0628412489702328e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM2,Intercellular adhesion molecule 2,28284,1024,1.65 [1.39-1.97],2.0201425118584414e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM3,Intercellular adhesion molecule 3,28284,1024,2.11 [1.72-2.58],3.138297149176488e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM4,Intercellular adhesion molecule 4,27923,1014,0.96 [0.87-1.07],0.4673785212626825
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM5,Intercellular adhesion molecule 5,27942,1015,1.43 [1.26-1.62],1.1904901290907716e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICOSLG,ICOS ligand,27812,1010,1.07 [0.80-1.43],0.6467723442888391
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ID4,DNA-binding protein inhibitor ID-4,23828,867,1.07 [0.93-1.23],0.321971727411378
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,27275,1000,1.21 [1.08-1.35],0.0009359127922581
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IDO1,"Indoleamine 2,3-dioxygenase 1",23602,850,1.04 [0.94-1.16],0.4035419948913472
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IDS,Iduronate 2-sulfatase,28274,1035,0.47 [0.26-0.83],0.0097190904071249
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IDUA,Alpha-L-iduronidase,28189,1030,1.44 [1.28-1.63],3.039786576414294e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23613,857,2.06 [1.79-2.36],4.0845005897283567e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23828,867,1.00 [0.88-1.14],0.9591281162541148
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23828,867,1.25 [1.07-1.45],0.0045283722681698
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNAR1,Interferon alpha/beta receptor 1,24180,879,0.85 [0.66-1.09],0.2067052699953964
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNG,Interferon gamma,27421,1002,1.09 [1.04-1.14],0.0006503658230405
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNGR1,Interferon gamma receptor 1,28065,1028,1.97 [1.58-2.46],2.0832850339379022e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNGR2,Interferon gamma receptor 2,27750,1018,0.97 [0.88-1.08],0.6245657262165933
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNL1,Interferon lambda-1,27275,1000,1.32 [1.18-1.48],1.6170728231522893e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNL2,Interferon lambda-2,23500,848,1.00 [0.90-1.11],0.983429465486421
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNLR1,Interferon lambda receptor 1,27923,1014,1.26 [1.10-1.44],0.0008047539518221
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNW1,Interferon omega-1,23499,846,0.98 [0.82-1.18],0.8475140873085271
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFT20,Intraflagellar transport protein 20 homolog,23600,841,1.08 [0.93-1.25],0.3177311924411728
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGBP1,Immunoglobulin-binding protein 1,24235,879,1.01 [0.91-1.12],0.8819875820889169
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23500,848,0.94 [0.82-1.08],0.4051958047499482
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24262,883,0.64 [0.51-0.80],0.0001122576856591
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGF1R,Insulin-like growth factor 1 receptor,27812,1010,1.46 [1.21-1.77],7.385173288213685e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23499,846,1.11 [0.97-1.27],0.1321721834331718
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,27923,1025,1.65 [1.31-2.07],1.67102232102211e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP1,Insulin-like growth factor-binding protein 1,28237,1024,1.08 [1.04-1.13],0.0004302188177869
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,28230,1024,1.47 [1.35-1.60],5.523907767979242e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,28022,1028,0.64 [0.54-0.75],1.7641048738546298e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27565,1009,2.23 [2.00-2.48],9.89038423397696e-49
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27809,1023,1.59 [1.34-1.89],1.8400747377769762e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,28284,1024,2.02 [1.77-2.30],3.466039724994545e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27942,1015,1.83 [1.59-2.12],1.8313846313201584e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFL4,Insulin growth factor-like family member 4,23582,855,0.98 [0.90-1.07],0.6499458261194937
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGHMBP2,DNA-binding protein SMUBP-2,23499,846,1.06 [0.95-1.19],0.2966039453327542
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGLC2,Immunoglobulin lambda constant 2,24268,885,1.68 [1.46-1.94],6.072267462930611e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGLON5,IgLON family member 5,23413,840,0.96 [0.89-1.04],0.3324803337343548
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGSF21,Immunoglobulin superfamily member 21,23602,850,0.78 [0.66-0.94],0.0072511894306461
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGSF3,Immunoglobulin superfamily member 3,27812,1010,1.51 [1.32-1.71],6.253135646470019e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGSF8,Immunoglobulin superfamily member 8,27942,1015,1.71 [1.44-2.04],1.1653597270944303e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGSF9,Protein turtle homolog A,24272,876,1.09 [1.01-1.17],0.021133271046488
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IKBKG,NF-kappa-B essential modulator,27923,1014,0.98 [0.92-1.04],0.5694798919742097
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IKZF2,Zinc finger protein Helios,27263,988,1.02 [0.96-1.08],0.5502527779409288
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL10,Interleukin-10,27421,1002,1.16 [1.09-1.23],1.0576718492090728e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL10RA,Interleukin-10 receptor subunit alpha,27421,1002,1.08 [0.99-1.18],0.0820473440005033
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL10RB,Interleukin-10 receptor subunit beta,28065,1028,2.32 [2.01-2.68],3.5075916798119194e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL11,Interleukin-11,27421,1002,0.99 [0.90-1.08],0.7696485075982347
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12A_IL12B,Interleukin-12,27812,1010,1.30 [1.21-1.40],2.81134951528179e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12B,Interleukin-12 subunit beta,28274,1035,1.38 [1.25-1.53],2.5539123405121237e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,27421,1002,1.52 [1.31-1.76],3.232468505022265e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12RB2,Interleukin-12 receptor subunit beta-2,23582,855,1.15 [1.00-1.34],0.0577428762472691
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL13,Interleukin-13,27421,1002,0.88 [0.77-1.00],0.050334327458877
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL13RA1,Interleukin-13 receptor subunit alpha-1,27565,1001,1.35 [1.06-1.73],0.0165763520257735
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL13RA2,Interleukin-13 receptor subunit alpha-2,23500,848,0.99 [0.79-1.24],0.926853822423626
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL15,Interleukin-15,27923,1014,1.76 [1.51-2.05],2.763889645642699e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL15RA,Interleukin-15 receptor subunit alpha,27421,1002,1.71 [1.46-2.01],6.951328914623459e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL16,Pro-interleukin-16,28274,1035,1.18 [1.05-1.33],0.0045253822903675
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17A,Interleukin-17A,27377,1000,1.20 [1.08-1.33],0.0010037327648975
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17C,Interleukin-17C,27421,1002,1.29 [1.20-1.39],2.650477112980117e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17D,Interleukin-17D,27421,1002,1.06 [0.91-1.25],0.4508461966014719
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17F,Interleukin-17F,27421,1002,1.01 [0.94-1.09],0.7524369475564876
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17RA,Interleukin-17 receptor A,27923,1025,1.14 [1.00-1.29],0.041990029513632
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17RB,Interleukin-17 receptor B,27557,1002,1.07 [0.97-1.19],0.1766358943619504
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18,Interleukin-18,27822,1021,1.60 [1.44-1.78],7.398876259813736e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18BP,Interleukin-18-binding protein,28022,1028,2.54 [2.17-2.97],9.264987883338887e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18R1,Interleukin-18 receptor 1,28274,1035,1.57 [1.34-1.83],2.164937664513484e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18RAP,Interleukin-18 receptor accessory protein,27570,1016,0.96 [0.92-0.99],0.0101350442666473
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL19,Interleukin-19,27253,996,1.40 [1.31-1.50],5.541641739656992e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1A,Interleukin-1 alpha,27421,1002,1.01 [0.92-1.12],0.8130906717941122
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1B,Interleukin-1 beta,27281,999,1.10 [1.00-1.21],0.0403618854341591
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1R1,Interleukin-1 receptor type 1,27872,1025,2.12 [1.70-2.66],4.257415058985588e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1R2,Interleukin-1 receptor type 2,27875,1021,1.15 [0.87-1.51],0.3326265884121988
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1RAP,Interleukin-1 receptor accessory protein,27923,1025,0.87 [0.76-0.99],0.0302658795370518
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1RL1,Interleukin-1 receptor-like 1,28183,1020,1.35 [1.20-1.53],7.680911684892761e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1RL2,Interleukin-1 receptor-like 2,27421,1002,0.90 [0.79-1.04],0.1586496865542202
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1RN,Interleukin-1 receptor antagonist protein,27869,1021,1.35 [1.24-1.46],1.035452339770058e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL2,Interleukin-2,27421,1002,0.89 [0.74-1.06],0.1960814770601846
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL20,Interleukin-20,27421,1002,1.01 [0.90-1.13],0.8825894300848145
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL20RA,Interleukin-20 receptor subunit alpha,27421,1002,1.02 [0.90-1.15],0.7902416254670155
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL20RB,Interleukin-20 receptor subunit beta,23582,855,1.15 [0.99-1.34],0.0598128710107567
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL21R,Interleukin-21 receptor,23582,855,0.99 [0.87-1.12],0.8260564721611867
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL22,Interleukin-22,24158,873,1.27 [1.16-1.38],6.391634448277252e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL22RA1,Interleukin-22 receptor subunit alpha-1,27421,1002,1.03 [0.90-1.17],0.6661747401106808
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL24,Interleukin-24,27421,1002,1.09 [0.97-1.22],0.1589303674000402
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL25,Interleukin-25,23329,837,0.80 [0.66-0.97],0.0263586109779985
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27758,1002,2.03 [1.79-2.29],5.1725197490780266e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL2RB,Interleukin-2 receptor subunit beta,27421,1002,0.91 [0.78-1.07],0.2607119914165661
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL2RG,Cytokine receptor common subunit gamma,24158,873,1.17 [1.01-1.35],0.0341493120962644
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL3,Interleukin-3,23413,840,1.20 [1.07-1.35],0.002146478474799
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL31,Interleukin-31,23582,855,1.06 [0.95-1.18],0.2769504813004195
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL31RA,Interleukin-31 receptor subunit alpha,23497,852,0.98 [0.83-1.15],0.7789252489476949
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL32,Interleukin-32,27923,1014,1.13 [1.00-1.28],0.0500639812590193
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL33,Interleukin-33,27421,1002,1.28 [1.11-1.47],0.000672981569733
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL34,Interleukin-34,27224,996,1.14 [0.97-1.34],0.1017700888126127
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL36A,Interleukin-36 alpha,23582,855,1.05 [0.94-1.17],0.3599393248216255
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL36G,Interleukin-36 gamma,23503,853,1.14 [1.05-1.24],0.0027602294214701
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL3RA,Interleukin-3 receptor subunit alpha,27421,1002,1.23 [1.03-1.46],0.0208546250226496
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL4,Interleukin-4,27421,1002,1.02 [0.96-1.09],0.4945364047416168
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL4R,Interleukin-4 receptor subunit alpha,27923,1014,1.91 [1.67-2.18],1.3251409571851984e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL5,Interleukin-5,27421,1002,0.99 [0.95-1.03],0.5336120426672506
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL5RA,Interleukin-5 receptor subunit alpha,27923,1014,1.15 [1.04-1.26],0.0074418447245678
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL6,Interleukin-6,27812,1010,1.33 [1.26-1.40],3.1222350687477377e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL6R,Interleukin-6 receptor subunit alpha,27751,1021,1.29 [1.10-1.51],0.0018688726236935
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL6ST,Interleukin-6 receptor subunit beta,27942,1015,1.70 [1.26-2.28],0.0004352830220268
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL7,Interleukin-7,27923,1014,1.05 [0.97-1.15],0.2215693323709429
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL7R,Interleukin-7 receptor subunit alpha,27923,1025,0.80 [0.72-0.89],2.5260470011217133e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL9,Interleukin-9,23828,867,1.05 [0.94-1.17],0.4352000130656014
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27236,999,1.07 [0.97-1.17],0.1743194872884385
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IMMT,MICOS complex subunit MIC60,24158,873,1.40 [1.24-1.57],1.93754438436766e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IMPA1,Inositol monophosphatase 1,27750,1018,0.98 [0.90-1.08],0.7382845670131641
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IMPACT,Protein IMPACT,24204,871,0.96 [0.86-1.08],0.4998919607949783
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IMPG1,Interphotoreceptor matrix proteoglycan 1,23500,848,1.03 [0.83-1.26],0.8112690214006371
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ING1,Inhibitor of growth protein 1,27225,999,1.14 [1.02-1.27],0.0206689709889063
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INHBB,Inhibin beta B chain,23727,872,1.67 [1.49-1.88],5.720322851835877e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INHBC,Inhibin beta C chain,27923,1025,1.43 [1.25-1.65],3.7453275395953204e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INPP1,Inositol polyphosphate 1-phosphatase,27812,1010,1.09 [0.98-1.20],0.0975006783774507
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23602,850,1.06 [0.95-1.19],0.2724357543804341
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24235,879,0.92 [0.78-1.08],0.3240159105043918
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27812,1010,1.03 [0.98-1.10],0.2387112825679117
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSL3,Insulin-like 3,24204,871,0.91 [0.84-0.99],0.0236476849233886
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSL4,Early placenta insulin-like peptide,24158,873,1.18 [1.07-1.31],0.0012623965218199
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSL5,Insulin-like peptide INSL5,24180,879,1.11 [1.04-1.18],0.0009297396486906
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSR,Insulin receptor,23582,855,1.55 [1.05-2.29],0.0259055735318703
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IPCEF1,Interactor protein for cytohesin exchange factors 1,27702,1017,1.07 [1.00-1.14],0.0417597259220811
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,27812,1010,1.09 [0.99-1.21],0.0824965252669066
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27443,996,1.02 [0.96-1.09],0.4489585727554587
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IRAK1,Interleukin-1 receptor-associated kinase 1,27421,1002,1.05 [0.97-1.14],0.1896906801989926
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IRAK4,Interleukin-1 receptor-associated kinase 4,27923,1014,1.02 [0.96-1.07],0.5475473344817691
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26861,990,1.10 [0.95-1.28],0.1983454323055793
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ISM1,Isthmin-1,27923,1014,1.20 [1.05-1.38],0.0097624010761518
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ISM2,Isthmin-2,24262,883,0.99 [0.85-1.14],0.8474241125728559
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IST1,IST1 homolog,24006,873,1.03 [0.97-1.10],0.3730891025295619
