Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACE2,Angiotensin-converting enzyme 2,27314,264,1.13 [0.92-1.37],0.2495274392170997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACHE,Acetylcholinesterase,23619,234,0.85 [0.58-1.24],0.3923939595832952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACOT13,Acyl-coenzyme A thioesterase 13,24063,237,0.96 [0.86-1.07],0.4738454720682064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27814,271,0.94 [0.76-1.17],0.5769022564816192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23460,228,1.01 [0.76-1.33],0.95374411191691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACP5,Tartrate-resistant acid phosphatase type 5,27911,271,1.09 [0.79-1.51],0.5994205800694352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACP6,Lysophosphatidic acid phosphatase type 6,28026,273,1.11 [0.93-1.31],0.2408600609938541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACRBP,Acrosin-binding protein,24044,235,0.89 [0.64-1.24],0.4969942068960282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACRV1,Acrosomal protein SP-10,23460,228,0.93 [0.78-1.11],0.437377131599965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23384,228,0.83 [0.56-1.22],0.3473858503737836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACTA2,"Actin, aortic smooth muscle",27314,264,0.96 [0.75-1.24],0.7562802335205384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACTN2,Alpha-actinin-2,23384,228,0.93 [0.75-1.17],0.541472695801569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACTN4,Alpha-actinin-4,27290,263,1.17 [0.86-1.59],0.313864642695358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACVRL1,Serine/threonine-protein kinase receptor R3,27575,270,0.96 [0.61-1.52],0.8717806247264087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACY1,Aminoacylase-1,27814,271,1.13 [0.96-1.34],0.1344434949114752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23384,228,1.04 [0.83-1.30],0.7302829109304524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACYP1,Acylphosphatase-1,23531,233,1.04 [0.86-1.26],0.6647473804092159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADA,Adenosine deaminase,28145,272,0.89 [0.65-1.21],0.4443974092699932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADA2,Adenosine deaminase 2,27632,273,1.16 [0.90-1.49],0.2548530862942222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23460,228,0.86 [0.58-1.27],0.4399227196729172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27314,264,0.98 [0.69-1.40],0.9294110084146048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27622,270,1.30 [0.96-1.77],0.0904257707000408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28145,272,1.32 [0.96-1.81],0.0904414860161393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28036,271,1.20 [0.82-1.74],0.3507418085494217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24063,237,1.07 [0.71-1.62],0.7525048216357766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23460,228,1.06 [0.72-1.57],0.7633384097473547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28157,273,0.70 [0.45-1.10],0.1253080937283558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27685,271,1.18 [0.92-1.52],0.1991148237690996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27314,264,1.01 [0.72-1.41],0.9676743556766814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23460,228,0.95 [0.67-1.35],0.7761466134392345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27875,272,0.79 [0.63-0.99],0.0429552130285987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTSL2,ADAMTS-like protein 2,24146,234,1.18 [0.82-1.71],0.3736594688116393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTSL4,ADAMTS-like protein 4,23489,228,1.01 [0.60-1.70],0.9767557794861164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTSL5,ADAMTS-like protein 5,24154,235,1.01 [0.74-1.38],0.9641519424796104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27123,259,1.39 [1.15-1.68],0.0005774993068846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADD1,Alpha-adducin,23619,234,1.00 [0.84-1.20],0.9791230829016287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,27575,270,1.26 [0.91-1.73],0.1629817139375924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,23619,234,0.75 [0.54-1.03],0.078425560414064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,24063,237,0.86 [0.68-1.08],0.183796462154084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,27936,272,1.16 [0.80-1.69],0.4239767888165641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,28002,272,0.96 [0.67-1.37],0.8050320311841405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,24154,235,0.97 [0.63-1.49],0.8947133221177147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,27685,271,1.02 [0.86-1.21],0.8258420830352386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,27814,271,0.99 [0.67-1.47],0.959664142175897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,23392,228,0.93 [0.77-1.13],0.4668925838156637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADH1B,All-trans-retinol dehydrogenase,23619,234,1.01 [0.86-1.19],0.8746729320143909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27314,264,1.01 [0.89-1.15],0.8272565213182951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADIPOQ,Adiponectin,24190,235,0.86 [0.72-1.04],0.1175848255943056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADM,Pro-adrenomedullin,28060,274,1.21 [0.80-1.81],0.3651402362144186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADRA2A,Alpha-2A adrenergic receptor,23384,228,1.06 [0.90-1.25],0.4596770863456286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AFAP1,Actin filament-associated protein 1,23619,234,1.05 [0.91-1.21],0.50544675527778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AFM,Afamin,24190,235,1.55 [0.82-2.91],0.1774817082814581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AFP,Alpha-fetoprotein,27537,270,0.98 [0.83-1.15],0.7708444427617874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGBL2,Cytosolic carboxypeptidase 2,23392,228,0.94 [0.82-1.07],0.3305692459950746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGER,Advanced glycosylation end product-specific receptor,27743,271,1.03 [0.79-1.34],0.8102585932685467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGR2,Anterior gradient protein 2 homolog,26928,262,1.07 [0.96-1.19],0.2351652013129726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGR3,Anterior gradient protein 3,27086,259,1.13 [0.95-1.36],0.1667769311918692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGRN,Agrin,27936,272,1.36 [1.00-1.84],0.0486863265541359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGRP,Agouti-related protein,28145,272,0.95 [0.78-1.16],0.6103656260482251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGT,Angiotensinogen,24179,234,1.24 [0.73-2.11],0.4279827116451183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGXT,Serine--pyruvate aminotransferase,27814,271,1.07 [0.94-1.22],0.3132852277174469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHCY,Adenosylhomocysteinase,27814,271,0.99 [0.85-1.16],0.8841457919069796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,23489,228,0.84 [0.56-1.26],0.4033009569732392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHNAK2,Protein AHNAK2,23489,228,1.08 [0.70-1.66],0.7189656202751125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24044,235,1.04 [0.87-1.25],0.6395999178173349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHSG,Alpha-2-HS-glycoprotein,24179,234,0.94 [0.59-1.48],0.7863449346269461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,27760,272,1.05 [0.93-1.19],0.4412977990245103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",23478,229,1.03 [0.89-1.19],0.7376304448994233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AIF1,Allograft inflammatory factor 1,27123,259,1.11 [0.90-1.36],0.331594237395221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AIF1L,Allograft inflammatory factor 1-like,23489,228,0.93 [0.74-1.18],0.5634514667304144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27635,270,1.01 [0.91-1.12],0.8202017153239335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AK1,Adenylate kinase isoenzyme 1,27814,271,1.09 [0.93-1.29],0.2851150428291067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AK2,"Adenylate kinase 2, mitochondrial",24081,232,0.98 [0.87-1.10],0.6987844082244001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKAP12,A-kinase anchor protein 12,23619,234,1.28 [0.79-2.10],0.3198620538075459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,27123,259,0.95 [0.82-1.10],0.4770148235658713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,23478,229,0.88 [0.71-1.10],0.2639472258999012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,27314,264,1.04 [0.85-1.27],0.7250734919648285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23460,228,0.99 [0.83-1.19],0.93899695121453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,27147,264,0.98 [0.83-1.15],0.8028434167026759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,24118,233,0.95 [0.87-1.05],0.3395288448576149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,26981,258,0.98 [0.81-1.19],0.8619703788248025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALCAM,CD166 antigen,28157,273,1.18 [0.69-2.01],0.5536499735952056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALDH1A1,Retinal dehydrogenase 1,27801,272,1.09 [0.91-1.32],0.3475614975531089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24044,235,1.05 [0.84-1.33],0.6560679932242709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27757,271,1.13 [0.97-1.31],0.1156513142673617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24118,233,1.02 [0.79-1.32],0.8851972206175043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALMS1,Alstrom syndrome protein 1,23715,230,0.97 [0.73-1.30],0.8518891984356604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALPI,Intestinal-type alkaline phosphatase,23460,228,0.88 [0.79-0.98],0.0202258407564443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALPP,"Alkaline phosphatase, placental type",27685,271,1.03 [0.93-1.13],0.5726076171594092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMBN,Ameloblastin,27290,263,1.16 [0.81-1.66],0.4279695865604628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMBP,Protein AMBP,28024,274,1.39 [0.80-2.41],0.237290891523364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24146,234,0.75 [0.47-1.20],0.2275695319653066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,27147,264,1.00 [0.85-1.19],0.967124160686801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMIGO1,Amphoterin-induced protein 1,23478,229,0.82 [0.62-1.08],0.1627997423147559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMIGO2,Amphoterin-induced protein 2,27685,271,0.87 [0.54-1.39],0.5611410285063791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMN,Protein amnionless,27290,263,0.92 [0.73-1.16],0.4685156828987177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMOT,Angiomotin,23619,234,1.03 [0.76-1.41],0.827611812669825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMOTL2,Angiomotin-like protein 2,23964,235,1.22 [0.97-1.53],0.0821855294047269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMPD3,AMP deaminase 3,24081,232,1.02 [0.86-1.21],0.7989153918698582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22667,219,0.98 [0.75-1.27],0.8638103289918428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMY2A,Pancreatic alpha-amylase,26765,260,0.89 [0.70-1.12],0.3149497331310397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMY2B,Alpha-amylase 2B,25929,252,0.87 [0.68-1.10],0.2351201623939284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANG,Angiogenin,27713,274,0.84 [0.61-1.16],0.2946876662661536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPT1,Angiopoietin-1,27732,270,1.00 [0.88-1.14],0.9672015830009087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPT2,Angiopoietin-2,28060,274,0.91 [0.68-1.21],0.5013006455492185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL1,Angiopoietin-related protein 1,27399,264,1.07 [0.74-1.55],0.7187445532781995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL2,Angiopoietin-related protein 2,27843,270,0.95 [0.72-1.24],0.6818674982939876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL3,Angiopoietin-related protein 3,27813,275,0.79 [0.59-1.07],0.1295833436437939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL4,Angiopoietin-related protein 4,27893,271,1.04 [0.82-1.31],0.7523322477809499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL7,Angiopoietin-related protein 7,28060,274,0.97 [0.73-1.28],0.8249903355471715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANK2,Ankyrin-2,23384,228,0.88 [0.72-1.07],0.1943029121521894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23460,228,0.98 [0.83-1.15],0.782505964239257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANKRA2,Ankyrin repeat family A protein 2,23307,225,1.02 [0.82-1.28],0.8438720619036992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,27123,259,1.05 [0.87-1.26],0.6275287885958561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23489,228,1.11 [0.84-1.49],0.4590678057650663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANPEP,Aminopeptidase N,27846,274,1.06 [0.73-1.54],0.7674103244394752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA1,Annexin A1,23486,234,0.96 [0.73-1.27],0.7805709185803524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA10,Annexin A10,27147,264,1.17 [1.03-1.33],0.0154484958622657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA11,Annexin A11,27746,271,0.92 [0.79-1.08],0.3098338295247791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA2,Annexin A2,23149,226,1.01 [0.84-1.21],0.9203838648784578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA3,Annexin A3,28036,271,0.88 [0.75-1.02],0.0899359771195722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA4,Annexin A4,27671,269,0.99 [0.85-1.14],0.8620104653803534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA5,Annexin A5,27052,264,1.50 [1.08-2.09],0.0168678457159877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27290,263,0.93 [0.75-1.14],0.4754267568464203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AOC3,Membrane primary amine oxidase,27893,275,0.71 [0.51-1.00],0.0499986028790434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,24044,235,0.96 [0.82-1.12],0.5805399386156779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AP2B1,AP-2 complex subunit beta,23478,229,0.89 [0.68-1.17],0.4055547082668853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AP3B1,AP-3 complex subunit beta-1,24063,237,1.01 [0.86-1.19],0.890054320466435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AP3S2,AP-3 complex subunit sigma-2,24081,232,1.05 [0.81-1.35],0.7193276052249069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27685,271,0.85 [0.67-1.09],0.2106430796313024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APCS,Serum amyloid P-component,23987,235,1.28 [0.89-1.84],0.187791252402209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27986,273,0.87 [0.73-1.05],0.1540359245224126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APLP1,Amyloid-like protein 1,27814,271,1.10 [0.89-1.35],0.3668285415383442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOA1,Apolipoprotein A-I,24190,235,0.77 [0.47-1.27],0.3067224009357767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOA2,Apolipoprotein A-II,24179,234,1.05 [0.81-1.36],0.6969252381628614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOA4,Apolipoprotein A-IV,24190,235,0.98 [0.69-1.39],0.89686589084897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOB,Apolipoprotein B-100,24179,234,0.94 [0.54-1.61],0.8149869580688135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOBR,Apolipoprotein B receptor,23489,228,0.84 [0.63-1.12],0.2296830325654543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOC1,Apolipoprotein C-I,24140,235,0.84 [0.60-1.19],0.3356515296366861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOD,Apolipoprotein D,23057,222,1.01 [0.74-1.37],0.9609934045173992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOE,Apolipoprotein E,24190,235,1.08 [0.92-1.26],0.3469169282970545
