Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL4,ADAMTS-like protein 4,21148,2867,1.27 [1.10-1.47],0.0012696283758756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL5,ADAMTS-like protein 5,21747,2957,1.08 [0.99-1.18],0.0690660198424787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24458,3293,1.05 [0.97-1.15],0.2444331558514896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADD1,Alpha-adducin,21247,2876,0.96 [0.91-1.01],0.1228113651403386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,24862,3346,0.98 [0.89-1.08],0.6825072572268486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,21247,2876,1.07 [0.98-1.17],0.1532041459531977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,21667,2928,0.97 [0.91-1.03],0.2988023966928935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,25166,3387,0.92 [0.82-1.02],0.1168093208077499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,25223,3402,0.93 [0.84-1.03],0.1472121437746184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,21747,2957,1.04 [0.92-1.17],0.5300337587709674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,24953,3365,1.06 [1.01-1.11],0.0241089084642637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,25050,3368,1.16 [1.03-1.29],0.0123718876304815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,21056,2877,1.03 [0.98-1.08],0.2426918733128368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH1B,All-trans-retinol dehydrogenase,21247,2876,1.02 [0.97-1.06],0.4925123505158303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24609,3322,1.04 [1.00-1.08],0.0281736961814157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADIPOQ,Adiponectin,21780,2964,1.07 [1.01-1.12],0.0142132481197185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADM,Pro-adrenomedullin,25297,3410,1.25 [1.11-1.41],0.0001722311976873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADRA2A,Alpha-2A adrenergic receptor,21075,2865,0.99 [0.94-1.04],0.7618879077166418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFAP1,Actin filament-associated protein 1,21247,2876,0.99 [0.95-1.03],0.5361829537973788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFM,Afamin,21780,2964,0.92 [0.76-1.10],0.3409116160798446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFP,Alpha-fetoprotein,24825,3343,0.91 [0.87-0.96],0.0001148272966755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGBL2,Cytosolic carboxypeptidase 2,21056,2877,0.98 [0.94-1.02],0.3148604403655096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGER,Advanced glycosylation end product-specific receptor,24994,3359,0.94 [0.87-1.01],0.1001184519453712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR2,Anterior gradient protein 2 homolog,24278,3272,1.12 [1.08-1.15],1.437265438332216e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR3,Anterior gradient protein 3,24431,3286,1.15 [1.09-1.21],5.196165796277193e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRN,Agrin,25166,3387,1.15 [1.05-1.26],0.0027654195693203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRP,Agouti-related protein,25354,3425,1.05 [0.99-1.11],0.0802068557639513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGT,Angiotensinogen,21771,2965,1.18 [1.02-1.38],0.0311457848497484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGXT,Serine--pyruvate aminotransferase,25050,3368,1.04 [1.00-1.08],0.029247811409103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHCY,Adenosylhomocysteinase,25050,3368,1.04 [1.00-1.09],0.0568359786231116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21148,2867,1.21 [1.09-1.35],0.0005175564877753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK2,Protein AHNAK2,21148,2867,1.17 [1.04-1.32],0.0101276208237492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21650,2934,0.96 [0.91-1.02],0.1658156074302899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSG,Alpha-2-HS-glycoprotein,21771,2965,0.91 [0.80-1.03],0.1485751453914101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,25013,3373,1.00 [0.97-1.03],0.9564782665502652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIDA,"Axin interactor, dorsalization-associated protein",21139,2866,1.00 [0.96-1.04],0.9430173968921228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1,Allograft inflammatory factor 1,24458,3293,1.00 [0.94-1.06],0.942323726921717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1L,Allograft inflammatory factor 1-like,21148,2867,0.98 [0.92-1.04],0.4955523275777218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24907,3359,1.02 [0.99-1.05],0.2104393444897378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK1,Adenylate kinase isoenzyme 1,25050,3368,0.98 [0.93-1.02],0.3481025146688042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK2,"Adenylate kinase 2, mitochondrial",21698,2955,1.01 [0.98-1.04],0.5290639554464137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKAP12,A-kinase anchor protein 12,21247,2876,1.08 [0.92-1.27],0.3419772561566947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,24458,3293,1.03 [0.99-1.07],0.1131282056710809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,21139,2866,1.02 [0.96-1.08],0.5846905122418146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,24609,3322,0.97 [0.91-1.03],0.2702174685473213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21138,2886,1.06 [1.01-1.12],0.0126443761161379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,24480,3293,1.01 [0.97-1.06],0.5687179204382953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,21721,2952,1.00 [0.98-1.03],0.7504141529979207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,24334,3272,1.04 [0.98-1.09],0.1922801327452221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALCAM,CD166 antigen,25361,3418,0.98 [0.84-1.14],0.8052330675251042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH1A1,Retinal dehydrogenase 1,25051,3376,1.01 [0.95-1.06],0.8043056112001012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21650,2934,1.00 [0.94-1.07],0.9385990227505788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25025,3367,1.12 [1.07-1.17],2.2947917359864658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21721,2952,1.06 [0.98-1.14],0.1423054886141319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALMS1,Alstrom syndrome protein 1,21346,2893,0.98 [0.91-1.07],0.7066311977330646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPI,Intestinal-type alkaline phosphatase,21138,2886,1.01 [0.98-1.04],0.4609397307567078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPP,"Alkaline phosphatase, placental type",24953,3365,1.05 [1.02-1.08],0.0009579424232265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBN,Ameloblastin,24584,3308,0.94 [0.83-1.05],0.264654475361987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,25265,3408,1.77 [1.51-2.08],1.4439627204005753e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21745,2953,0.96 [0.84-1.10],0.5614798985457383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,24480,3293,1.03 [0.98-1.08],0.2286147754678173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO1,Amphoterin-induced protein 1,21139,2866,0.97 [0.90-1.04],0.4034459009403184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO2,Amphoterin-induced protein 2,24953,3365,0.97 [0.85-1.11],0.6953069824527063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMN,Protein amnionless,24584,3308,1.14 [1.07-1.22],2.471124543193233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOT,Angiomotin,21247,2876,1.02 [0.93-1.11],0.7282496713619107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOTL2,Angiomotin-like protein 2,21575,2926,1.01 [0.94-1.08],0.8243314562973991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMPD3,AMP deaminase 3,21698,2955,0.94 [0.90-0.99],0.0105979220041361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20416,2758,0.85 [0.79-0.92],6.0531213557441886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2A,Pancreatic alpha-amylase,24096,3225,0.91 [0.85-0.97],0.0042237562096996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2B,Alpha-amylase 2B,23343,3095,0.91 [0.85-0.97],0.0045623921877716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANG,Angiogenin,24955,3361,1.02 [0.94-1.12],0.6110048236113319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT1,Angiopoietin-1,24977,3361,1.04 [1.00-1.08],0.0337496918915059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,25297,3410,1.03 [0.95-1.12],0.4328669251190548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,24681,3316,1.12 [1.01-1.24],0.0385942980923057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL2,Angiopoietin-related protein 2,25087,3375,0.97 [0.89-1.04],0.3642951923401267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL3,Angiopoietin-related protein 3,25043,3369,1.00 [0.92-1.09],0.9590187959982724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,25126,3381,1.08 [1.01-1.16],0.0195265778689851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL7,Angiopoietin-related protein 7,25297,3410,1.08 [1.00-1.17],0.059206087241512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANK2,Ankyrin-2,21075,2865,1.03 [0.98-1.08],0.3270436994270618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21138,2886,1.01 [0.97-1.06],0.5521000720242495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRA2,Ankyrin repeat family A protein 2,20970,2830,0.99 [0.93-1.06],0.8375337644421019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,24458,3293,1.00 [0.95-1.05],0.8995784466871375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21148,2867,1.05 [0.97-1.14],0.2612028237635883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANPEP,Aminopeptidase N,25071,3375,1.16 [1.04-1.29],0.0066954190236726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA1,Annexin A1,21115,2861,0.91 [0.84-0.99],0.0309176360722313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,24480,3293,1.13 [1.09-1.18],3.9654098496418286e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA11,Annexin A11,25018,3364,1.01 [0.97-1.06],0.5810218618862255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA2,Annexin A2,20842,2832,1.03 [0.98-1.08],0.233131179023482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA3,Annexin A3,25266,3403,0.96 [0.92-1.00],0.0673651005920385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA4,Annexin A4,24924,3350,0.98 [0.94-1.02],0.3185982196141743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA5,Annexin A5,24393,3281,1.10 [0.99-1.22],0.0649334505169815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24584,3308,1.01 [0.95-1.06],0.7992651525948237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC3,Membrane primary amine oxidase,25119,3382,0.87 [0.79-0.96],0.0062948582091235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,21650,2934,1.03 [0.99-1.08],0.1658177243246475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP2B1,AP-2 complex subunit beta,21139,2866,0.99 [0.92-1.06],0.6923109888873145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3B1,AP-3 complex subunit beta-1,21667,2928,1.02 [0.98-1.07],0.3361775051154564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3S2,AP-3 complex subunit sigma-2,21698,2955,1.04 [0.97-1.12],0.3161438963503408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24953,3365,0.98 [0.91-1.04],0.4608991524169675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APCS,Serum amyloid P-component,21598,2940,1.01 [0.91-1.12],0.8692565603093712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25231,3395,0.97 [0.92-1.02],0.2685586479747399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,25050,3368,0.88 [0.82-0.93],1.0508430172188023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA1,Apolipoprotein A-I,21780,2964,0.96 [0.84-1.10],0.5702981202959895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,21771,2965,1.12 [1.04-1.21],0.0021123025286761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA4,Apolipoprotein A-IV,21780,2964,1.03 [0.94-1.14],0.5005950166864304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOB,Apolipoprotein B-100,21771,2965,0.94 [0.81-1.10],0.4393358877333662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOBR,Apolipoprotein B receptor,21148,2867,1.05 [0.97-1.15],0.2174353905552515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOC1,Apolipoprotein C-I,21734,2956,0.98 [0.89-1.07],0.6328274725827945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOD,Apolipoprotein D,20746,2825,0.95 [0.87-1.04],0.2300237916782302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOE,Apolipoprotein E,21780,2964,1.00 [0.95-1.05],0.8468492094754656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOF,Apolipoprotein F,21771,2965,0.94 [0.84-1.06],0.3292215173884506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,25051,3376,1.10 [1.01-1.20],0.0218371436942202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOL1,Apolipoprotein L1,21771,2965,0.99 [0.94-1.04],0.6790821121321207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOM,Apolipoprotein M,25085,3376,0.95 [0.85-1.06],0.328625826724475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APP,Amyloid-beta precursor protein,25005,3371,1.07 [1.02-1.12],0.0025233027726005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APPL2,DCC-interacting protein 13-beta,21247,2876,0.99 [0.96-1.03],0.7224784002158706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APRT,Adenine phosphoribosyltransferase,24871,3346,1.01 [0.95-1.08],0.762509894790095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARAF,Serine/threonine-protein kinase A-Raf,21346,2893,1.03 [0.97-1.08],0.3217897099116301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,24953,3365,1.20 [1.13-1.28],8.566531838951796e-09
