Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGB6,Integrin beta-6,27654,203,0.91 [0.59-1.38],0.6422201472400675
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGB7,Integrin beta-7,28434,205,0.89 [0.68-1.17],0.3935570372412337
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGBL1,Integrin beta-like protein 1,24474,173,0.73 [0.48-1.12],0.1476974676769203
Chapter XI Diseases of the digestive system,Diseases of appendix,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24519,176,0.69 [0.32-1.49],0.3441443982166349
Chapter XI Diseases of the digestive system,Diseases of appendix,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28258,202,0.90 [0.65-1.23],0.5091453384332958
Chapter XI Diseases of the digestive system,Diseases of appendix,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24519,176,0.93 [0.53-1.62],0.7959508566343174
Chapter XI Diseases of the digestive system,Diseases of appendix,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24368,172,0.94 [0.68-1.31],0.7159624914200113
Chapter XI Diseases of the digestive system,Diseases of appendix,ITM2A,Integral membrane protein 2A,28160,205,1.02 [0.83-1.26],0.835932572970198
Chapter XI Diseases of the digestive system,Diseases of appendix,ITPA,Inosine triphosphate pyrophosphatase,23706,171,1.10 [0.89-1.36],0.3953513659367244
Chapter XI Diseases of the digestive system,Diseases of appendix,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23806,169,1.17 [0.97-1.40],0.0921558676721544
Chapter XI Diseases of the digestive system,Diseases of appendix,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23706,167,0.94 [0.68-1.29],0.6825357299008727
Chapter XI Diseases of the digestive system,Diseases of appendix,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27511,198,0.93 [0.72-1.21],0.6078402801682015
Chapter XI Diseases of the digestive system,Diseases of appendix,IZUMO1,Izumo sperm-egg fusion protein 1,23618,168,1.05 [0.79-1.41],0.7197525331777496
Chapter XI Diseases of the digestive system,Diseases of appendix,JAM2,Junctional adhesion molecule B,28449,205,0.94 [0.57-1.54],0.7988218570847365
Chapter XI Diseases of the digestive system,Diseases of appendix,JAM3,Junctional adhesion molecule C,23936,169,0.97 [0.72-1.29],0.8203871716515867
Chapter XI Diseases of the digestive system,Diseases of appendix,JCHAIN,Immunoglobulin J chain,27654,203,1.00 [0.81-1.22],0.9797822422651176
Chapter XI Diseases of the digestive system,Diseases of appendix,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23618,168,0.97 [0.74-1.27],0.8087470782631421
Chapter XI Diseases of the digestive system,Diseases of appendix,JPT2,Jupiter microtubule associated homolog 2,24389,174,0.96 [0.82-1.13],0.6240589434950206
Chapter XI Diseases of the digestive system,Diseases of appendix,JUN,Transcription factor AP-1,27654,203,0.91 [0.70-1.18],0.4618062754659652
Chapter XI Diseases of the digestive system,Diseases of appendix,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28054,204,0.84 [0.64-1.08],0.1778133346764507
Chapter XI Diseases of the digestive system,Diseases of appendix,KAZN,Kazrin,24389,174,0.96 [0.83-1.10],0.551816256503022
Chapter XI Diseases of the digestive system,Diseases of appendix,KCNC4,Potassium voltage-gated channel subfamily C member 4,23706,167,1.00 [0.77-1.30],0.9888155172144576
Chapter XI Diseases of the digestive system,Diseases of appendix,KCNH2,Potassium voltage-gated channel subfamily H member 2,23801,169,1.08 [0.91-1.29],0.3799198127835752
Chapter XI Diseases of the digestive system,Diseases of appendix,KCNIP4,Kv channel-interacting protein 4,27511,198,1.15 [0.93-1.41],0.200351401455573
Chapter XI Diseases of the digestive system,Diseases of appendix,KCTD5,BTB/POZ domain-containing protein KCTD5,23939,171,1.07 [0.78-1.47],0.6875457111957302
Chapter XI Diseases of the digestive system,Diseases of appendix,KDM3A,Lysine-specific demethylase 3A,23782,169,1.03 [0.88-1.19],0.7334869977797992
Chapter XI Diseases of the digestive system,Diseases of appendix,KDR,Vascular endothelial growth factor receptor 2,28244,200,2.15 [1.31-3.53],0.0024425833411047
Chapter XI Diseases of the digestive system,Diseases of appendix,KEL,Kell blood group glycoprotein,27511,198,0.91 [0.64-1.30],0.6199165120592731
Chapter XI Diseases of the digestive system,Diseases of appendix,KHDC3L,KH domain-containing protein 3,23618,168,1.03 [0.83-1.27],0.7975729291422282
Chapter XI Diseases of the digestive system,Diseases of appendix,KHK,Ketohexokinase,23806,169,1.10 [0.88-1.39],0.4010057061342442
Chapter XI Diseases of the digestive system,Diseases of appendix,KIAA0319,Dyslexia-associated protein KIAA0319,24412,174,1.05 [0.67-1.66],0.8277126055784267
Chapter XI Diseases of the digestive system,Diseases of appendix,KIAA1549,UPF0606 protein KIAA1549,24031,172,1.09 [0.89-1.33],0.4222221599612783
Chapter XI Diseases of the digestive system,Diseases of appendix,KIAA1549L,UPF0606 protein KIAA1549L,24031,172,0.97 [0.58-1.64],0.9176198903942132
Chapter XI Diseases of the digestive system,Diseases of appendix,KIAA2013,Uncharacterized protein KIAA2013,24368,172,1.01 [0.79-1.30],0.9224081821008316
Chapter XI Diseases of the digestive system,Diseases of appendix,KIF1C,Kinesin-like protein KIF1C,23706,171,0.95 [0.64-1.43],0.8240122825966893
Chapter XI Diseases of the digestive system,Diseases of appendix,KIF20B,Kinesin-like protein KIF20B,23706,167,0.96 [0.79-1.17],0.6900102564700996
Chapter XI Diseases of the digestive system,Diseases of appendix,KIF22,Kinesin-like protein KIF22,23706,171,0.91 [0.81-1.03],0.1225359673192871
Chapter XI Diseases of the digestive system,Diseases of appendix,KIFBP,KIF-binding protein,28054,204,1.00 [0.86-1.16],0.9675626973150182
Chapter XI Diseases of the digestive system,Diseases of appendix,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24368,172,1.07 [0.90-1.27],0.4515160355077926
Chapter XI Diseases of the digestive system,Diseases of appendix,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27490,201,0.98 [0.83-1.16],0.8265408572736779
Chapter XI Diseases of the digestive system,Diseases of appendix,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24389,174,0.99 [0.91-1.08],0.8250052361949587
Chapter XI Diseases of the digestive system,Diseases of appendix,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27490,201,1.00 [0.90-1.11],0.9352745869814184
Chapter XI Diseases of the digestive system,Diseases of appendix,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23618,168,1.01 [0.85-1.20],0.920663976888109
Chapter XI Diseases of the digestive system,Diseases of appendix,KIRREL1,Kin of IRRE-like protein 1,23706,167,1.11 [0.89-1.38],0.3475825978225678
Chapter XI Diseases of the digestive system,Diseases of appendix,KIRREL2,Kin of IRRE-like protein 2,27511,198,0.82 [0.60-1.14],0.2348468068853303
Chapter XI Diseases of the digestive system,Diseases of appendix,KIT,Mast/stem cell growth factor receptor Kit,28223,202,1.17 [0.76-1.79],0.4761576242750897
Chapter XI Diseases of the digestive system,Diseases of appendix,KITLG,Kit ligand,28181,203,0.95 [0.68-1.33],0.7652090901364266
Chapter XI Diseases of the digestive system,Diseases of appendix,KLB,Beta-klotho,27511,198,1.02 [0.86-1.20],0.8482505187455742
Chapter XI Diseases of the digestive system,Diseases of appendix,KLF4,Krueppel-like factor 4,23706,167,0.98 [0.68-1.41],0.9164648610432848
Chapter XI Diseases of the digestive system,Diseases of appendix,KLHL41,Kelch-like protein 41,24449,174,1.00 [0.76-1.31],0.995848385806086
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK1,Kallikrein-1,27891,196,1.00 [0.91-1.11],0.9355430348138832
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK10,Kallikrein-10,28156,200,1.25 [0.92-1.70],0.1525954260823259
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK11,Kallikrein-11,27969,198,1.34 [0.90-2.02],0.1517549043195151
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK12,Kallikrein-12,27490,201,1.04 [0.95-1.14],0.375411419374172
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK13,Kallikrein-13,27534,197,1.08 [0.81-1.46],0.5892158084704879
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK14,Kallikrein-14,28434,205,1.00 [0.77-1.31],0.9810854342670466
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK15,Kallikrein-15,24330,171,0.95 [0.71-1.26],0.7070958968254561
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK3,Prostate-specific antigen,24474,173,1.01 [0.83-1.22],0.9249210881893698
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK4,Kallikrein-4,28434,205,0.93 [0.76-1.15],0.507597875905069
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK6,Kallikrein-6,28204,200,1.34 [0.88-2.04],0.179653569767962
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK7,Kallikrein-7,23318,164,0.98 [0.67-1.44],0.9233250379700044
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK8,Kallikrein-8,27219,192,1.11 [0.77-1.60],0.5893018429199168
Chapter XI Diseases of the digestive system,Diseases of appendix,KLKB1,Plasma kallikrein,24039,171,0.98 [0.55-1.76],0.9451352368665924
Chapter XI Diseases of the digestive system,Diseases of appendix,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28515,207,1.22 [0.87-1.71],0.2446900919152556
Chapter XI Diseases of the digestive system,Diseases of appendix,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23706,167,0.89 [0.68-1.17],0.4213286213528084
Chapter XI Diseases of the digestive system,Diseases of appendix,KLRD1,Natural killer cells antigen CD94,28515,207,1.23 [0.95-1.61],0.1207121774142855
Chapter XI Diseases of the digestive system,Diseases of appendix,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23782,169,0.78 [0.52-1.17],0.2339458213080709
Chapter XI Diseases of the digestive system,Diseases of appendix,KLRK1,NKG2-D type II integral membrane protein,24412,174,0.98 [0.72-1.35],0.9224123041936976
Chapter XI Diseases of the digestive system,Diseases of appendix,KRT14,"Keratin, type I cytoskeletal 14",26634,192,1.06 [0.69-1.62],0.7940339576516374
Chapter XI Diseases of the digestive system,Diseases of appendix,KRT17,"Keratin, type I cytoskeletal 17",23706,171,0.88 [0.60-1.30],0.5264389851207187
Chapter XI Diseases of the digestive system,Diseases of appendix,KRT18,"Keratin, type I cytoskeletal 18",28054,204,1.08 [0.93-1.25],0.3271819544276346
Chapter XI Diseases of the digestive system,Diseases of appendix,KRT19,"Keratin, type I cytoskeletal 19",28124,205,0.93 [0.77-1.13],0.4732465726669972
Chapter XI Diseases of the digestive system,Diseases of appendix,KRT5,"Keratin, type II cytoskeletal 5",27511,198,0.95 [0.73-1.22],0.6657798101941097
Chapter XI Diseases of the digestive system,Diseases of appendix,KRT6C,"Keratin, type II cytoskeletal 6C",23706,171,1.21 [0.89-1.65],0.2222152129004921
Chapter XI Diseases of the digestive system,Diseases of appendix,KRT8,"Keratin, type II cytoskeletal 8",23706,167,0.98 [0.76-1.26],0.8861219319034402
Chapter XI Diseases of the digestive system,Diseases of appendix,KYAT1,Kynurenine--oxoglutarate transaminase 1,28126,203,1.05 [0.85-1.30],0.6555043386621051
Chapter XI Diseases of the digestive system,Diseases of appendix,KYNU,Kynureninase,28515,207,1.27 [0.98-1.64],0.06594347581719
Chapter XI Diseases of the digestive system,Diseases of appendix,L1CAM,Neural cell adhesion molecule L1,28244,200,0.96 [0.62-1.47],0.836336078836871
Chapter XI Diseases of the digestive system,Diseases of appendix,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24483,174,0.97 [0.83-1.14],0.7433561292739295
Chapter XI Diseases of the digestive system,Diseases of appendix,LACRT,Extracellular glycoprotein lacritin,24323,172,0.95 [0.69-1.29],0.7311273026306819
Chapter XI Diseases of the digestive system,Diseases of appendix,LACTB2,Endoribonuclease LACTB2,28181,203,0.99 [0.83-1.19],0.937863518137805
Chapter XI Diseases of the digestive system,Diseases of appendix,LAG3,Lymphocyte activation gene 3 protein,28054,204,1.22 [0.92-1.62],0.1679811612843957
Chapter XI Diseases of the digestive system,Diseases of appendix,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28156,205,1.27 [0.92-1.74],0.1482238994878389
Chapter XI Diseases of the digestive system,Diseases of appendix,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27989,195,1.05 [0.93-1.19],0.4456704654318931
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMA1,Laminin subunit alpha-1,23706,171,0.96 [0.72-1.27],0.7523699412076007
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMA4,Laminin subunit alpha-4,28301,205,0.98 [0.68-1.41],0.9048509911909566
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMB1,Laminin subunit beta-1,23806,169,0.47 [0.29-0.75],0.0014770717667354
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMP1,Lysosome-associated membrane glycoprotein 1,23810,172,0.95 [0.55-1.63],0.8403579989707177
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMP2,Lysosome-associated membrane glycoprotein 2,27332,195,0.92 [0.48-1.79],0.8153081034372757
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMP3,Lysosome-associated membrane glycoprotein 3,28464,207,1.03 [0.81-1.30],0.823197391669185
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMTOR5,Ragulator complex protein LAMTOR5,24368,172,1.06 [0.76-1.49],0.7209923009134748
Chapter XI Diseases of the digestive system,Diseases of appendix,LAP3,Cytosol aminopeptidase,27654,203,1.15 [0.90-1.46],0.2733490114311799
Chapter XI Diseases of the digestive system,Diseases of appendix,LARP1,La-related protein 1,24368,172,0.99 [0.80-1.24],0.9553294003890692
Chapter XI Diseases of the digestive system,Diseases of appendix,LAT,Linker for activation of T-cells family member 1,28515,207,0.95 [0.81-1.11],0.4958447997336282
Chapter XI Diseases of the digestive system,Diseases of appendix,LAT2,Linker for activation of T-cells family member 2,28054,204,1.00 [0.90-1.10],0.9800800413813492
Chapter XI Diseases of the digestive system,Diseases of appendix,LATS1,Serine/threonine-protein kinase LATS1,23782,169,0.96 [0.81-1.14],0.653684754135941
Chapter XI Diseases of the digestive system,Diseases of appendix,LAYN,Layilin,27940,195,0.96 [0.64-1.44],0.8601440196313808
Chapter XI Diseases of the digestive system,Diseases of appendix,LBP,Lipopolysaccharide-binding protein,28258,202,1.18 [0.96-1.46],0.1161119053195466
Chapter XI Diseases of the digestive system,Diseases of appendix,LBR,Delta(14)-sterol reductase LBR,28449,205,0.97 [0.81-1.16],0.7374305595447394
Chapter XI Diseases of the digestive system,Diseases of appendix,LCAT,Phosphatidylcholine-sterol acyltransferase,24508,176,1.23 [0.64-2.37],0.5305996539762854
Chapter XI Diseases of the digestive system,Diseases of appendix,LCN15,Lipocalin-15,24449,174,0.97 [0.77-1.23],0.8210557730157233
Chapter XI Diseases of the digestive system,Diseases of appendix,LCN2,Neutrophil gelatinase-associated lipocalin,27282,200,1.07 [0.76-1.50],0.6950076407868462
Chapter XI Diseases of the digestive system,Diseases of appendix,LCP1,Plastin-2,24474,173,1.28 [0.97-1.71],0.0846335946344322
Chapter XI Diseases of the digestive system,Diseases of appendix,LDLR,Low-density lipoprotein receptor,28253,207,0.92 [0.73-1.16],0.4838272257084821
Chapter XI Diseases of the digestive system,Diseases of appendix,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24449,174,0.99 [0.85-1.15],0.8926348852058499
Chapter XI Diseases of the digestive system,Diseases of appendix,LECT2,Leukocyte cell-derived chemotaxin-2,24483,174,0.96 [0.77-1.21],0.7337764143435103
Chapter XI Diseases of the digestive system,Diseases of appendix,LEFTY2,Left-right determination factor 2,28397,205,1.00 [0.80-1.25],0.9897319957571936
Chapter XI Diseases of the digestive system,Diseases of appendix,LEG1,Protein LEG1 homolog,23089,161,1.15 [0.93-1.43],0.1986089447438618
Chapter XI Diseases of the digestive system,Diseases of appendix,LELP1,Late cornified envelope-like proline-rich protein 1,23706,167,0.99 [0.81-1.22],0.9508112076729393
Chapter XI Diseases of the digestive system,Diseases of appendix,LEO1,RNA polymerase-associated protein LEO1,24449,174,1.19 [0.75-1.87],0.4607006403469685
Chapter XI Diseases of the digestive system,Diseases of appendix,LEP,Leptin,28181,203,1.18 [0.98-1.43],0.0734848302861727
Chapter XI Diseases of the digestive system,Diseases of appendix,LEPR,Leptin receptor,28181,203,1.02 [0.68-1.52],0.9301546186847112
Chapter XI Diseases of the digestive system,Diseases of appendix,LETM1,Mitochondrial proton/calcium exchanger protein,24449,174,1.00 [0.77-1.31],0.9854583353214108
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS1,Galectin-1,28181,203,1.19 [0.83-1.70],0.3492996185182282
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS3,Galectin-3,28248,207,0.96 [0.64-1.45],0.8476845424814432
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS3BP,Galectin-3-binding protein,24519,176,0.92 [0.57-1.50],0.7474982671060746
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS4,Galectin-4,28156,205,1.08 [0.86-1.36],0.5138373774651467
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS7_LGALS7B,Galectin-7,28133,201,1.09 [0.81-1.46],0.5705855446955104
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS8,Galectin-8,28449,205,1.10 [0.91-1.34],0.3310315097066914
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS9,Galectin-9,28158,205,1.19 [0.81-1.76],0.3663483481041517
Chapter XI Diseases of the digestive system,Diseases of appendix,LGMN,Legumain,28301,205,1.02 [0.72-1.43],0.928050156818078
Chapter XI Diseases of the digestive system,Diseases of appendix,LHB,Lutropin subunit beta,27490,201,1.01 [0.88-1.15],0.932699683521483
Chapter XI Diseases of the digestive system,Diseases of appendix,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28204,205,1.08 [0.88-1.32],0.4844373807004057
Chapter XI Diseases of the digestive system,Diseases of appendix,LIF,Leukemia inhibitory factor,27511,198,1.10 [0.88-1.37],0.4099496093727299
Chapter XI Diseases of the digestive system,Diseases of appendix,LIFR,Leukemia inhibitory factor receptor,28160,205,0.89 [0.54-1.48],0.652004312386494
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28168,204,1.17 [0.82-1.66],0.3905900395354654
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24474,173,1.02 [0.91-1.13],0.7596272526545795
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23706,171,1.03 [0.78-1.36],0.8551242689585395
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28148,203,1.14 [0.77-1.68],0.5125638400093637
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24483,174,1.01 [0.83-1.23],0.885204015419293
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28526,207,0.98 [0.63-1.53],0.9397256361949492
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28371,207,0.96 [0.68-1.37],0.8342972044891965
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27654,203,1.13 [0.84-1.52],0.4227074524698615
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28526,207,1.13 [0.94-1.35],0.1881204333777272
Chapter XI Diseases of the digestive system,Diseases of appendix,LIPF,Gastric triacylglycerol lipase,23806,169,0.94 [0.73-1.21],0.6389149807704887
Chapter XI Diseases of the digestive system,Diseases of appendix,LMNB1,Lamin-B1,24338,174,1.08 [0.87-1.35],0.4873630584417608
Chapter XI Diseases of the digestive system,Diseases of appendix,LMNB2,Lamin-B2,24412,174,1.30 [0.79-2.14],0.2944119078087117
Chapter XI Diseases of the digestive system,Diseases of appendix,LMOD1,Leiomodin-1,24449,174,1.12 [0.77-1.65],0.550739264010969
Chapter XI Diseases of the digestive system,Diseases of appendix,LMOD2,Leiomodin-2,23706,167,1.24 [1.02-1.51],0.0281177929256355
Chapter XI Diseases of the digestive system,Diseases of appendix,LONP1,"Lon protease homolog, mitochondrial",23806,169,1.01 [0.85-1.19],0.9414259705998642
Chapter XI Diseases of the digestive system,Diseases of appendix,LPA,Apolipoprotein(a),23922,173,0.96 [0.89-1.04],0.3451044532382339
Chapter XI Diseases of the digestive system,Diseases of appendix,LPCAT2,Lysophosphatidylcholine acyltransferase 2,28054,204,1.05 [0.80-1.37],0.7278101091181474
Chapter XI Diseases of the digestive system,Diseases of appendix,LPL,Lipoprotein lipase,28181,203,1.16 [0.89-1.51],0.2830925006644936
Chapter XI Diseases of the digestive system,Diseases of appendix,LPO,Lactoperoxidase,27280,193,1.15 [0.93-1.43],0.1869772430175701
Chapter XI Diseases of the digestive system,Diseases of appendix,LPP,Lipoma-preferred partner,23706,171,0.95 [0.76-1.19],0.660580986058898
Chapter XI Diseases of the digestive system,Diseases of appendix,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23706,171,0.92 [0.74-1.15],0.4638015546751952
Chapter XI Diseases of the digestive system,Diseases of appendix,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23801,169,0.80 [0.56-1.14],0.2144954250136411
Chapter XI Diseases of the digestive system,Diseases of appendix,LRG1,Leucine-rich alpha-2-glycoprotein,24519,176,0.92 [0.53-1.61],0.7794139692193195
Chapter XI Diseases of the digestive system,Diseases of appendix,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28360,205,1.00 [0.70-1.42],0.982989635802036
Chapter XI Diseases of the digestive system,Diseases of appendix,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23696,168,0.71 [0.39-1.27],0.2463064305983227
Chapter XI Diseases of the digestive system,Diseases of appendix,LRP1,Prolow-density lipoprotein receptor-related protein 1,28054,204,0.63 [0.39-1.02],0.0591395255354199
Chapter XI Diseases of the digestive system,Diseases of appendix,LRP11,Low-density lipoprotein receptor-related protein 11,28181,203,0.87 [0.61-1.26],0.4702297128248668
Chapter XI Diseases of the digestive system,Diseases of appendix,LRP2,Low-density lipoprotein receptor-related protein 2,23801,169,0.98 [0.66-1.47],0.9246811368723984
Chapter XI Diseases of the digestive system,Diseases of appendix,LRP2BP,LRP2-binding protein,23801,169,1.07 [0.90-1.27],0.4293013983363448
Chapter XI Diseases of the digestive system,Diseases of appendix,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28449,205,0.76 [0.59-0.99],0.0411766148633921
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRC25,Leucine-rich repeat-containing protein 25,28054,204,1.03 [0.75-1.41],0.8657113329368371
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24389,174,0.84 [0.60-1.18],0.3130439003982339
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRC38,Leucine-rich repeat-containing protein 38,23801,169,0.99 [0.73-1.34],0.9261667064307888
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRC59,Leucine-rich repeat-containing protein 59,24483,174,0.95 [0.69-1.29],0.728022351909368
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24368,172,1.08 [0.81-1.44],0.6077396869879617
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRN1,Leucine-rich repeat neuronal protein 1,27654,203,0.75 [0.55-1.03],0.078930500678001
Chapter XI Diseases of the digestive system,Diseases of appendix,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23801,169,1.04 [0.74-1.46],0.826908498659807
Chapter XI Diseases of the digestive system,Diseases of appendix,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24449,174,1.14 [0.67-1.92],0.6287285454086506
Chapter XI Diseases of the digestive system,Diseases of appendix,LSM1,U6 snRNA-associated Sm-like protein LSm1,27490,201,0.87 [0.68-1.11],0.2684344179269814
Chapter XI Diseases of the digestive system,Diseases of appendix,LSM8,U6 snRNA-associated Sm-like protein LSm8,24031,172,1.06 [0.91-1.24],0.4473277640352341
Chapter XI Diseases of the digestive system,Diseases of appendix,LSP1,Lymphocyte-specific protein 1,28160,205,0.95 [0.71-1.29],0.7597822193705337
Chapter XI Diseases of the digestive system,Diseases of appendix,LTA,Lymphotoxin-alpha,28160,205,0.91 [0.66-1.24],0.5367271222788776
Chapter XI Diseases of the digestive system,Diseases of appendix,LTA4H,Leukotriene A-4 hydrolase,28434,205,1.08 [0.88-1.32],0.4539207549750578
Chapter XI Diseases of the digestive system,Diseases of appendix,LTB,Lymphotoxin-beta,24368,172,1.15 [0.78-1.69],0.478635012778669
Chapter XI Diseases of the digestive system,Diseases of appendix,LTBP2,Latent-transforming growth factor beta-binding protein 2,28526,207,0.66 [0.44-1.00],0.0521698463298435
Chapter XI Diseases of the digestive system,Diseases of appendix,LTBP3,Latent-transforming growth factor beta-binding protein 3,27490,201,1.14 [0.93-1.40],0.2051456144278216
Chapter XI Diseases of the digestive system,Diseases of appendix,LTBR,Tumor necrosis factor receptor superfamily member 3,28001,205,0.72 [0.45-1.17],0.1834400260209415
Chapter XI Diseases of the digestive system,Diseases of appendix,LTO1,Protein LTO1 homolog,27654,203,1.01 [0.75-1.35],0.9627140863958504
Chapter XI Diseases of the digestive system,Diseases of appendix,LUZP2,Leucine zipper protein 2,24368,172,0.89 [0.63-1.26],0.5085004006888267
Chapter XI Diseases of the digestive system,Diseases of appendix,LXN,Latexin,27847,194,0.98 [0.81-1.18],0.7971980806690875
Chapter XI Diseases of the digestive system,Diseases of appendix,LY6D,Lymphocyte antigen 6D,28006,202,0.98 [0.69-1.39],0.9120890414033556
Chapter XI Diseases of the digestive system,Diseases of appendix,LY75,Lymphocyte antigen 75,28160,205,0.87 [0.64-1.19],0.3728317180318647
Chapter XI Diseases of the digestive system,Diseases of appendix,LY9,T-lymphocyte surface antigen Ly-9,27883,203,1.10 [0.71-1.71],0.6694658389329715
Chapter XI Diseases of the digestive system,Diseases of appendix,LY96,Lymphocyte antigen 96,27989,195,1.19 [0.85-1.68],0.3173294078569783
Chapter XI Diseases of the digestive system,Diseases of appendix,LYAR,Cell growth-regulating nucleolar protein,27490,201,1.04 [0.84-1.30],0.7047195679384867
Chapter XI Diseases of the digestive system,Diseases of appendix,LYN,Tyrosine-protein kinase Lyn,28054,204,1.03 [0.89-1.19],0.6614092091112251
Chapter XI Diseases of the digestive system,Diseases of appendix,LYPD1,Ly6/PLAUR domain-containing protein 1,27511,198,1.03 [0.86-1.24],0.7484370422371063
Chapter XI Diseases of the digestive system,Diseases of appendix,LYPD3,Ly6/PLAUR domain-containing protein 3,28030,197,1.31 [0.92-1.86],0.1308342717618693
Chapter XI Diseases of the digestive system,Diseases of appendix,LYPD8,Ly6/PLAUR domain-containing protein 8,27490,201,1.13 [0.90-1.42],0.3092934201344619
Chapter XI Diseases of the digestive system,Diseases of appendix,LYPLA2,Acyl-protein thioesterase 2,23706,167,0.98 [0.85-1.13],0.770612980767352
Chapter XI Diseases of the digestive system,Diseases of appendix,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23801,169,0.99 [0.86-1.15],0.9319148115879008
