Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25313,278,1.28 [0.93-1.75],0.1248546529901597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25225,279,1.10 [0.76-1.60],0.622466775244143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21624,241,1.27 [0.84-1.89],0.2535871539968295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21077,232,0.82 [0.54-1.25],0.361209786514865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25328,277,0.77 [0.49-1.20],0.2468282308742218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24922,273,1.15 [0.89-1.47],0.2925003032827049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24570,272,0.98 [0.70-1.37],0.9031331001307508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21077,232,1.01 [0.71-1.42],0.9622760596179882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25082,278,0.80 [0.63-1.00],0.0499584099101746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTSL2,ADAMTS-like protein 2,21697,246,1.29 [0.90-1.84],0.1618990580611392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTSL4,ADAMTS-like protein 4,21101,240,1.47 [0.90-2.40],0.1253397798637178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTSL5,ADAMTS-like protein 5,21706,243,0.88 [0.65-1.21],0.4393213072894474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24415,274,1.21 [0.93-1.59],0.1601877063945944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADD1,Alpha-adducin,21216,240,1.08 [0.91-1.29],0.3829976657181492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,24817,276,0.86 [0.62-1.19],0.3750469439764065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,21216,240,1.10 [0.80-1.50],0.5539166370554529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,21624,241,0.88 [0.70-1.10],0.2517624545488262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,25137,280,1.05 [0.72-1.51],0.8146272247392938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,25196,276,0.86 [0.60-1.24],0.4225631176514687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,21706,243,0.74 [0.49-1.13],0.168751489379323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,24922,273,1.02 [0.86-1.21],0.7948583484653552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,25028,278,1.61 [1.09-2.40],0.0176665564784976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,21018,239,0.97 [0.81-1.16],0.7444416647258278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADH1B,All-trans-retinol dehydrogenase,21216,240,1.02 [0.87-1.19],0.8024739972106127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24570,272,1.01 [0.89-1.15],0.8329457263350458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADIPOQ,Adiponectin,21738,243,1.12 [0.94-1.34],0.2189269494698796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADM,Pro-adrenomedullin,25246,277,1.47 [0.98-2.22],0.062682615094441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADRA2A,Alpha-2A adrenergic receptor,21010,237,0.92 [0.77-1.11],0.4044729157558839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AFAP1,Actin filament-associated protein 1,21216,240,0.97 [0.84-1.13],0.7017467727126863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AFM,Afamin,21738,243,1.39 [0.74-2.58],0.3034927730112284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AFP,Alpha-fetoprotein,24782,276,0.99 [0.84-1.16],0.9062131256366746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGBL2,Cytosolic carboxypeptidase 2,21018,239,1.13 [0.98-1.30],0.0866216899018469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGER,Advanced glycosylation end product-specific receptor,24965,278,1.08 [0.83-1.40],0.5572855363031459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGR2,Anterior gradient protein 2 homolog,24250,270,1.19 [1.07-1.32],0.0018671711907394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGR3,Anterior gradient protein 3,24381,274,1.31 [1.11-1.55],0.0012262721749168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGRN,Agrin,25137,280,1.35 [0.99-1.83],0.0553736953243975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGRP,Agouti-related protein,25313,278,1.15 [0.94-1.41],0.1680928752022627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGT,Angiotensinogen,21732,243,1.08 [0.63-1.86],0.7828153153520148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGXT,Serine--pyruvate aminotransferase,25028,278,1.01 [0.88-1.16],0.8858429979302836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHCY,Adenosylhomocysteinase,25028,278,0.89 [0.76-1.04],0.1510252750566151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,21101,240,1.23 [0.85-1.76],0.271175905427917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHNAK2,Protein AHNAK2,21101,240,1.18 [0.78-1.77],0.4399073339976247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21607,239,0.90 [0.74-1.10],0.3091499229339057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHSG,Alpha-2-HS-glycoprotein,21732,243,0.96 [0.61-1.51],0.8550930087119561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,24971,273,1.05 [0.93-1.18],0.431588360332602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AIDA,"Axin interactor, dorsalization-associated protein",21092,239,1.00 [0.86-1.15],0.9804626896550088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AIF1,Allograft inflammatory factor 1,24415,274,0.91 [0.74-1.12],0.3773811738624789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AIF1L,Allograft inflammatory factor 1-like,21101,240,1.03 [0.84-1.27],0.7731997520669642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24880,273,0.97 [0.88-1.07],0.5417545095377663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AK1,Adenylate kinase isoenzyme 1,25028,278,0.96 [0.82-1.13],0.6398929000077812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AK2,"Adenylate kinase 2, mitochondrial",21641,244,0.97 [0.86-1.08],0.5609621538129648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKAP12,A-kinase anchor protein 12,21216,240,1.18 [0.70-2.00],0.5267788126080886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,24415,274,0.86 [0.75-0.99],0.0402532257939506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,21092,239,1.13 [0.94-1.36],0.2087799329876848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,24570,272,1.02 [0.83-1.24],0.8834343333051309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21077,232,1.00 [0.84-1.19],0.9851910593881718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKT1S1,Proline-rich AKT1 substrate 1,24447,272,0.99 [0.84-1.16],0.910069141165894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKT2,RAC-beta serine/threonine-protein kinase,21667,241,0.97 [0.88-1.07],0.5386584373372977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,24283,274,0.89 [0.74-1.07],0.2106501951572144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALCAM,CD166 antigen,25328,277,0.80 [0.47-1.38],0.4323938457584558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALDH1A1,Retinal dehydrogenase 1,25011,276,1.17 [0.97-1.40],0.0961134645859288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21607,239,0.88 [0.67-1.15],0.3356175968524376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24974,275,1.10 [0.95-1.28],0.2067454857696455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21667,241,1.01 [0.78-1.31],0.9300732728645243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALMS1,Alstrom syndrome protein 1,21299,240,0.82 [0.60-1.11],0.1987723931074051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALPI,Intestinal-type alkaline phosphatase,21077,232,1.07 [0.97-1.19],0.1877713375543042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALPP,"Alkaline phosphatase, placental type",24922,273,1.15 [1.04-1.27],0.0056595897334422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMBN,Ameloblastin,24552,272,0.81 [0.53-1.24],0.3229261750066166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMBP,Protein AMBP,25215,277,1.58 [0.91-2.75],0.1032617342766169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21697,246,1.10 [0.69-1.74],0.6890263462608442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,24447,272,0.99 [0.84-1.17],0.9268386272995688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMIGO1,Amphoterin-induced protein 1,21092,239,0.93 [0.72-1.20],0.5690206906186916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMIGO2,Amphoterin-induced protein 2,24922,273,0.73 [0.46-1.17],0.1945387265342957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMN,Protein amnionless,24552,272,1.15 [0.92-1.43],0.2100669355491584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMOT,Angiomotin,21216,240,1.16 [0.86-1.56],0.3319083488225011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMOTL2,Angiomotin-like protein 2,21532,239,0.89 [0.68-1.17],0.3954150121497284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMPD3,AMP deaminase 3,21641,244,1.05 [0.89-1.24],0.57151371794878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20386,231,1.04 [0.80-1.34],0.7836848308428056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMY2A,Pancreatic alpha-amylase,24072,261,0.93 [0.73-1.18],0.5341973709663133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMY2B,Alpha-amylase 2B,23338,249,0.91 [0.71-1.16],0.4380308462612844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANG,Angiogenin,24942,280,1.00 [0.73-1.36],0.9776096277373298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPT1,Angiopoietin-1,24948,277,0.92 [0.82-1.04],0.1885002722231288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPT2,Angiopoietin-2,25246,277,1.05 [0.79-1.40],0.7168753914376446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL1,Angiopoietin-related protein 1,24656,275,0.89 [0.61-1.28],0.5178484875855967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL2,Angiopoietin-related protein 2,25058,280,1.05 [0.81-1.36],0.7358906283688524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL3,Angiopoietin-related protein 3,25030,280,0.83 [0.61-1.11],0.2038013780852172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL4,Angiopoietin-related protein 4,25102,280,1.19 [0.94-1.50],0.1495870894356439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL7,Angiopoietin-related protein 7,25246,277,1.08 [0.82-1.43],0.5774890812454934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANK2,Ankyrin-2,21010,237,1.18 [1.01-1.37],0.0323113828669281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21077,232,0.90 [0.77-1.06],0.1997032089479037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKRA2,Ankyrin repeat family A protein 2,20949,238,1.07 [0.86-1.32],0.545063993828147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,24415,274,0.94 [0.77-1.13],0.4972390497314101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21101,240,1.00 [0.74-1.35],0.9889833659638544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANPEP,Aminopeptidase N,25054,280,1.29 [0.90-1.85],0.1724818220026628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA1,Annexin A1,21093,238,0.95 [0.72-1.26],0.734721771981409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA10,Annexin A10,24447,272,1.19 [1.05-1.35],0.0068033535993913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA11,Annexin A11,24960,275,0.88 [0.76-1.03],0.1121424556329918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA2,Annexin A2,20796,237,0.97 [0.81-1.15],0.6979007942802319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA3,Annexin A3,25225,279,0.84 [0.72-0.98],0.022152296021124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA4,Annexin A4,24905,277,0.86 [0.75-1.00],0.0543449433258517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA5,Annexin A5,24364,272,1.11 [0.79-1.58],0.5428777958068984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24552,272,0.96 [0.79-1.18],0.7121738011707663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AOC3,Membrane primary amine oxidase,25098,280,1.01 [0.71-1.42],0.9641235594553654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP1G2,AP-1 complex subunit gamma-like 2,21607,239,0.92 [0.79-1.08],0.3137879323816974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP2B1,AP-2 complex subunit beta,21092,239,0.93 [0.72-1.20],0.573590783456811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP3B1,AP-3 complex subunit beta-1,21624,241,0.92 [0.78-1.08],0.3025827389663014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP3S2,AP-3 complex subunit sigma-2,21641,244,0.92 [0.71-1.19],0.5348884839787764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24922,273,0.93 [0.74-1.18],0.567550727902993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APCS,Serum amyloid P-component,21555,239,1.12 [0.78-1.61],0.5472199917745808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25180,276,0.98 [0.82-1.18],0.8518709641317487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APLP1,Amyloid-like protein 1,25028,278,0.86 [0.70-1.05],0.1441946594729671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOA1,Apolipoprotein A-I,21738,243,1.04 [0.67-1.63],0.8525061280927352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOA2,Apolipoprotein A-II,21732,243,0.80 [0.62-1.03],0.0821191140770538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOA4,Apolipoprotein A-IV,21738,243,1.30 [0.95-1.77],0.0956320877230002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOB,Apolipoprotein B-100,21732,243,1.38 [0.80-2.38],0.2465658353810887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOBR,Apolipoprotein B receptor,21101,240,0.97 [0.73-1.30],0.8500593203738378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOC1,Apolipoprotein C-I,21692,243,1.07 [0.78-1.48],0.6778582566488326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOD,Apolipoprotein D,20713,228,0.78 [0.55-1.12],0.1764668714418558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOE,Apolipoprotein E,21738,243,0.99 [0.83-1.18],0.925223571838652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOF,Apolipoprotein F,21732,243,1.11 [0.75-1.65],0.605254136638093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOH,Beta-2-glycoprotein 1,25011,276,1.18 [0.89-1.57],0.2564187749910011
