Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACHE,Acetylcholinesterase,22538,3378,0.93 [0.84-1.03],0.1466990781875617
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACOT13,Acyl-coenzyme A thioesterase 13,22976,3435,1.01 [0.98-1.04],0.5317075611325606
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26585,4025,1.03 [0.98-1.09],0.2276486314012549
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP1,Low molecular weight phosphotyrosine protein phosphatase,22396,3332,0.91 [0.85-0.99],0.0197913568978014
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP5,Tartrate-resistant acid phosphatase type 5,26678,4014,1.24 [1.14-1.35],2.684549136433333e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP6,Lysophosphatidic acid phosphatase type 6,26784,4038,1.03 [0.99-1.07],0.194322270452591
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACRBP,Acrosin-binding protein,22956,3440,1.07 [0.98-1.16],0.1253638444086914
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACRV1,Acrosomal protein SP-10,22396,3332,1.03 [0.99-1.08],0.151186843562564
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22320,3329,1.00 [0.92-1.10],0.9296390271504588
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTA2,"Actin, aortic smooth muscle",26106,3923,1.04 [0.98-1.11],0.2082576944989124
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTN2,Alpha-actinin-2,22320,3329,1.04 [0.98-1.10],0.1960583307115128
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTN4,Alpha-actinin-4,26092,3929,1.05 [0.96-1.15],0.2538549102364162
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACVRL1,Serine/threonine-protein kinase receptor R3,26366,3963,1.26 [1.11-1.42],0.0001943516865335
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY1,Aminoacylase-1,26585,4025,1.12 [1.07-1.17],6.92894028982752e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22320,3329,1.17 [1.11-1.24],6.70595714603733e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACYP1,Acylphosphatase-1,22450,3355,0.99 [0.94-1.04],0.659362574959397
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA,Adenosine deaminase,26909,4058,1.09 [1.01-1.17],0.0316199898962075
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA2,Adenosine deaminase 2,26410,3984,1.26 [1.17-1.34],2.6878847184246838e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22396,3332,1.03 [0.94-1.13],0.54245606911222
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26106,3923,1.00 [0.92-1.10],0.9304312710698952
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26412,3966,0.97 [0.90-1.05],0.4638831551557296
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26909,4058,0.99 [0.92-1.07],0.8241615212767327
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26806,4047,1.31 [1.19-1.44],5.82056502142382e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22976,3435,1.15 [1.03-1.28],0.0114294114936946
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22396,3332,1.03 [0.93-1.14],0.5493676868432138
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26913,4055,0.89 [0.79-1.00],0.0451340948326297
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26477,3979,1.12 [1.05-1.19],0.0008767144062529
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26106,3923,1.07 [0.98-1.16],0.1094712084640161
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22396,3332,1.08 [0.99-1.18],0.0916021558328126
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26650,4030,0.87 [0.82-0.93],1.1912278908273435e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL2,ADAMTS-like protein 2,23062,3449,1.36 [1.24-1.50],5.882830371312352e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL4,ADAMTS-like protein 4,22429,3353,1.20 [1.05-1.38],0.0079857573090256
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL5,ADAMTS-like protein 5,23062,3446,0.88 [0.81-0.96],0.0026911299595756
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25931,3896,1.00 [0.92-1.09],0.9128447576200162
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADD1,Alpha-adducin,22538,3378,1.00 [0.95-1.05],0.8930876019485259
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRB3,Adhesion G protein-coupled receptor B3,26366,3963,1.03 [0.94-1.12],0.5466881924769404
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRD1,Adhesion G-protein coupled receptor D1,22538,3378,1.03 [0.94-1.12],0.5275287190337283
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE1,Adhesion G protein-coupled receptor E1,22976,3435,1.13 [1.06-1.20],7.54826023558864e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE2,Adhesion G protein-coupled receptor E2,26712,4045,1.05 [0.95-1.16],0.3269075823855871
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE5,Adhesion G protein-coupled receptor E5,26767,4031,1.09 [0.99-1.19],0.0793278565630423
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRF5,Adhesion G protein-coupled receptor F5,23062,3446,1.12 [1.00-1.26],0.0429886804270488
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG1,Adhesion G-protein coupled receptor G1,26477,3979,1.12 [1.07-1.17],7.84145830795765e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG2,Adhesion G-protein coupled receptor G2,26585,4025,0.80 [0.72-0.88],1.101097246259781e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRV1,Adhesion G-protein coupled receptor V1,22326,3331,0.99 [0.95-1.04],0.737392855294361
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH1B,All-trans-retinol dehydrogenase,22538,3378,1.07 [1.03-1.12],0.0007435646924071
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26106,3923,1.05 [1.02-1.09],0.002054543414457
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADIPOQ,Adiponectin,23093,3463,0.97 [0.92-1.02],0.2192634780763659
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,26819,4043,1.42 [1.28-1.57],9.611187384920552e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADRA2A,Alpha-2A adrenergic receptor,22320,3329,1.01 [0.97-1.06],0.6376982459915546
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFAP1,Actin filament-associated protein 1,22538,3378,1.01 [0.97-1.05],0.6691165146239229
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFM,Afamin,23093,3463,1.13 [0.96-1.34],0.149705178045032
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFP,Alpha-fetoprotein,26329,3959,0.95 [0.91-0.99],0.0185061936935983
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGBL2,Cytosolic carboxypeptidase 2,22326,3331,1.00 [0.97-1.04],0.8604377195284882
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGER,Advanced glycosylation end product-specific receptor,26531,4019,1.06 [0.99-1.14],0.0863118580170834
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,25744,3877,1.11 [1.08-1.14],5.833587885025802e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR3,Anterior gradient protein 3,25894,3892,1.10 [1.05-1.15],4.459216877335992e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,26712,4045,1.31 [1.21-1.42],6.097804559475941e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRP,Agouti-related protein,26909,4058,1.06 [1.01-1.12],0.0244463026110374
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGT,Angiotensinogen,23087,3459,0.98 [0.85-1.13],0.7605214927322341
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,26585,4025,1.09 [1.05-1.12],2.763399269666253e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHCY,Adenosylhomocysteinase,26585,4025,1.03 [0.99-1.08],0.1142491254922012
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK,Neuroblast differentiation-associated protein AHNAK,22429,3353,1.13 [1.02-1.25],0.0178971012545217
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK2,Protein AHNAK2,22429,3353,0.98 [0.87-1.10],0.6976276585927248
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22956,3440,1.00 [0.96-1.05],0.9520135090143924
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSG,Alpha-2-HS-glycoprotein,23087,3459,1.16 [1.03-1.31],0.0131163430680538
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSP,Alpha-hemoglobin-stabilizing protein,26546,4005,1.01 [0.97-1.04],0.6928806744785169
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIDA,"Axin interactor, dorsalization-associated protein",22413,3353,1.02 [0.98-1.06],0.3597980946495349
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIF1,Allograft inflammatory factor 1,25931,3896,1.03 [0.98-1.09],0.2819868851765645
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIF1L,Allograft inflammatory factor 1-like,22429,3353,1.01 [0.96-1.07],0.6881193857712973
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26428,3974,1.05 [1.02-1.08],0.0001613297995822
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK1,Adenylate kinase isoenzyme 1,26585,4025,0.99 [0.95-1.04],0.7680449438590911
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK2,"Adenylate kinase 2, mitochondrial",22998,3435,1.03 [1.00-1.06],0.0607734079735555
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKAP12,A-kinase anchor protein 12,22538,3378,0.90 [0.77-1.05],0.1709138091169398
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B1,Aldo-keto reductase family 1 member B1,25931,3896,1.01 [0.97-1.05],0.632227044608578
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B10,Aldo-keto reductase family 1 member B10,22413,3353,1.10 [1.04-1.16],0.0003035887211152
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1C4,Aldo-keto reductase family 1 member C4,26106,3923,0.97 [0.92-1.02],0.2330935469417605
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22396,3332,1.10 [1.05-1.15],3.116045433064207e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT1S1,Proline-rich AKT1 substrate 1,25954,3906,1.03 [0.99-1.07],0.1947476613183907
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT2,RAC-beta serine/threonine-protein kinase,23027,3444,1.00 [0.97-1.02],0.8990126607471804
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT3,RAC-gamma serine/threonine-protein kinase,25799,3876,1.00 [0.95-1.05],0.8973276949685893
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,26913,4055,1.31 [1.14-1.51],0.0001685153013812
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH1A1,Retinal dehydrogenase 1,26586,4008,1.06 [1.01-1.11],0.0233799834015669
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22956,3440,1.06 [1.00-1.13],0.0394656427712636
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26528,4007,1.08 [1.04-1.13],0.0001188026121628
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23027,3444,1.12 [1.05-1.20],0.0006564225504761
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALMS1,Alstrom syndrome protein 1,22633,3389,1.01 [0.94-1.08],0.8747204302070498
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPI,Intestinal-type alkaline phosphatase,22396,3332,0.99 [0.97-1.02],0.7099936893991063
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPP,"Alkaline phosphatase, placental type",26477,3979,1.03 [1.00-1.05],0.0399466479906421
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBN,Ameloblastin,26092,3929,0.94 [0.84-1.04],0.2155968137112518
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,26786,4040,1.50 [1.30-1.73],3.335742467505593e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23062,3449,0.91 [0.81-1.04],0.1603942231702729
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMFR,E3 ubiquitin-protein ligase AMFR,25954,3906,1.03 [0.98-1.07],0.2079467008730726
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO1,Amphoterin-induced protein 1,22413,3353,1.00 [0.94-1.07],0.9333215387852776
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO2,Amphoterin-induced protein 2,26477,3979,1.06 [0.94-1.21],0.3176639872269826
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMN,Protein amnionless,26092,3929,1.10 [1.04-1.17],0.0007676140303709
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOT,Angiomotin,22538,3378,1.14 [1.05-1.23],0.0013631037283835
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOTL2,Angiomotin-like protein 2,22880,3430,1.06 [1.00-1.13],0.0619502618732597
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMPD3,AMP deaminase 3,22998,3435,1.00 [0.95-1.04],0.9161957911856674
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21639,3210,1.07 [1.00-1.14],0.0551973701801774
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2A,Pancreatic alpha-amylase,25587,3866,1.04 [0.98-1.11],0.1726236966141886
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2B,Alpha-amylase 2B,24781,3751,1.04 [0.98-1.11],0.1615220911673759
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,26487,3996,1.10 [1.01-1.19],0.0203642725534885
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT1,Angiopoietin-1,26515,4018,0.99 [0.96-1.02],0.5025442574246548
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT2,Angiopoietin-2,26819,4043,0.94 [0.88-1.02],0.1203561885634628
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL1,Angiopoietin-related protein 1,26186,3965,1.21 [1.10-1.33],9.16687137903177e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,26626,4036,1.09 [1.02-1.17],0.0148529126653337
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL3,Angiopoietin-related protein 3,26584,4013,1.04 [0.96-1.13],0.3015489216192253
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,26674,4041,1.13 [1.06-1.20],9.717571186693927e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL7,Angiopoietin-related protein 7,26819,4043,1.06 [0.98-1.14],0.12166972281304
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANK2,Ankyrin-2,22320,3329,1.06 [1.02-1.11],0.0063439916280976
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22396,3332,1.02 [0.97-1.06],0.4723473729881535
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRA2,Ankyrin repeat family A protein 2,22255,3329,1.01 [0.96-1.08],0.6499028671770932
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRD54,Ankyrin repeat domain-containing protein 54,25931,3896,1.01 [0.96-1.06],0.7165154762522186
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22429,3353,1.05 [0.97-1.14],0.2066672993672423
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANPEP,Aminopeptidase N,26614,4019,1.11 [1.00-1.22],0.0463990154497069
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA1,Annexin A1,22410,3356,0.99 [0.92-1.06],0.7742802779871252
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,25954,3906,1.15 [1.11-1.19],3.530648705433745e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA11,Annexin A11,26517,4005,1.01 [0.97-1.05],0.6764839254850694
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA2,Annexin A2,22101,3298,1.06 [1.01-1.11],0.0216689447905326
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA3,Annexin A3,26806,4047,0.99 [0.95-1.03],0.6732686015198599
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA4,Annexin A4,26451,3998,1.00 [0.97-1.04],0.83454477213897
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA5,Annexin A5,25864,3893,1.03 [0.94-1.13],0.540915146806858
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26092,3929,0.97 [0.92-1.03],0.3234834113229266
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC3,Membrane primary amine oxidase,26659,4026,0.98 [0.90-1.08],0.7163537587155879
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP1G2,AP-1 complex subunit gamma-like 2,22956,3440,1.04 [0.99-1.08],0.0878461581936834
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP2B1,AP-2 complex subunit beta,22413,3353,1.02 [0.95-1.09],0.5510797475577787
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3B1,AP-3 complex subunit beta-1,22976,3435,1.05 [1.00-1.09],0.037803742735602
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3S2,AP-3 complex subunit sigma-2,22998,3435,1.07 [1.00-1.15],0.0364124355788467
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26477,3979,1.03 [0.97-1.09],0.3040767043146936
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APCS,Serum amyloid P-component,22898,3440,1.16 [1.06-1.28],0.0018731129388533
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26745,4037,1.00 [0.95-1.05],0.9728289976828792
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APLP1,Amyloid-like protein 1,26585,4025,0.99 [0.93-1.04],0.5956177820102841
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,23093,3463,0.83 [0.73-0.94],0.0037661081841983
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA2,Apolipoprotein A-II,23087,3459,1.01 [0.94-1.08],0.782698051855235
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA4,Apolipoprotein A-IV,23093,3463,1.01 [0.92-1.10],0.8768975045404399
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOB,Apolipoprotein B-100,23087,3459,0.99 [0.86-1.15],0.9317218940260534
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOBR,Apolipoprotein B receptor,22429,3353,0.92 [0.86-1.00],0.0434643884981945
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOC1,Apolipoprotein C-I,23043,3459,0.94 [0.86-1.02],0.1488196662998512
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,22007,3293,0.81 [0.74-0.89],7.49951587008055e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOE,Apolipoprotein E,23093,3463,0.99 [0.94-1.03],0.6038168962417425
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,23087,3459,0.90 [0.81-1.01],0.0647294682838034
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOH,Beta-2-glycoprotein 1,26586,4008,1.01 [0.93-1.09],0.8519852010289738
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOL1,Apolipoprotein L1,23087,3459,1.01 [0.96-1.06],0.7799544406662138
