Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL20RA,Interleukin-20 receptor subunit alpha,26567,312,0.82 [0.63-1.05],0.1212096121761193
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL20RB,Interleukin-20 receptor subunit beta,22842,275,1.12 [0.87-1.46],0.3839230869560686
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL21R,Interleukin-21 receptor,22842,275,0.86 [0.68-1.09],0.2168123359391871
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL22,Interleukin-22,23409,283,0.94 [0.79-1.12],0.5045265932442508
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,26567,312,1.13 [0.92-1.39],0.2325874457328369
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL24,Interleukin-24,26567,312,1.04 [0.84-1.28],0.7306900266091718
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL25,Interleukin-25,22607,273,0.94 [0.67-1.32],0.7410136350282207
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL2RA,Interleukin-2 receptor subunit alpha,26904,318,0.87 [0.67-1.12],0.2718836592893352
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL2RB,Interleukin-2 receptor subunit beta,26567,312,0.89 [0.67-1.19],0.4366982450610986
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL2RG,Cytokine receptor common subunit gamma,23409,283,1.01 [0.75-1.36],0.9349294588169408
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL3,Interleukin-3,22687,274,1.07 [0.88-1.31],0.4904325906206872
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL31,Interleukin-31,22842,275,1.00 [0.81-1.22],0.9667465797618492
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL31RA,Interleukin-31 receptor subunit alpha,22765,275,0.96 [0.72-1.28],0.7590366905146502
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL32,Interleukin-32,27054,320,1.10 [0.87-1.38],0.4302254190212548
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL33,Interleukin-33,26567,312,0.92 [0.71-1.18],0.5111083874636729
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL34,Interleukin-34,26394,314,0.89 [0.68-1.18],0.4325697716809394
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL36A,Interleukin-36 alpha,22842,275,0.76 [0.60-0.97],0.0261069667233558
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL36G,Interleukin-36 gamma,22762,275,0.89 [0.74-1.07],0.2056911803868634
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL3RA,Interleukin-3 receptor subunit alpha,26567,312,0.89 [0.64-1.23],0.4852140541343199
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL4,Interleukin-4,26567,312,1.04 [0.92-1.16],0.5577385169857256
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL4R,Interleukin-4 receptor subunit alpha,27054,320,0.82 [0.62-1.09],0.1687703953056662
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL5,Interleukin-5,26567,312,0.97 [0.91-1.05],0.4893093703704555
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL5RA,Interleukin-5 receptor subunit alpha,27054,320,1.14 [0.96-1.37],0.1437936552848495
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL6,Interleukin-6,26957,316,1.04 [0.90-1.19],0.6109770206723046
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL6R,Interleukin-6 receptor subunit alpha,26894,320,0.85 [0.63-1.13],0.2587411967820089
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL6ST,Interleukin-6 receptor subunit beta,27081,319,1.05 [0.60-1.84],0.8529587331368285
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL7,Interleukin-7,27054,320,1.06 [0.91-1.23],0.4532264428718228
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL7R,Interleukin-7 receptor subunit alpha,27073,319,0.96 [0.80-1.16],0.6952012559250724
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL9,Interleukin-9,23088,283,0.94 [0.76-1.17],0.5666069371643732
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26403,314,1.11 [0.95-1.31],0.1973040751702559
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IMMT,MICOS complex subunit MIC60,23409,283,1.09 [0.86-1.39],0.4721581374776304
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IMPA1,Inositol monophosphatase 1,26895,315,1.09 [0.93-1.27],0.3145577310551425
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IMPACT,Protein IMPACT,23456,280,1.08 [0.88-1.32],0.4627072830260106
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,22765,274,1.30 [0.93-1.82],0.120065241213597
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ING1,Inhibitor of growth protein 1,26394,314,1.10 [0.90-1.35],0.3528434346973448
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INHBB,Inhibin beta B chain,22994,279,0.91 [0.72-1.14],0.401841403734823
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INHBC,Inhibin beta C chain,27073,319,0.99 [0.78-1.26],0.9505555430216204
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INPP1,Inositol polyphosphate 1-phosphatase,26957,316,1.07 [0.90-1.28],0.4516226279470458
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22871,277,1.07 [0.88-1.30],0.4963243372774322
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23489,280,0.89 [0.67-1.19],0.429288131284241
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26957,316,1.11 [1.00-1.23],0.0476637181863032
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INSL3,Insulin-like 3,23456,280,1.08 [0.92-1.27],0.3428715043480156
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INSL4,Early placenta insulin-like peptide,23409,283,0.92 [0.73-1.17],0.4964556686243684
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INSL5,Insulin-like peptide INSL5,23430,284,1.02 [0.91-1.14],0.7371934914176062
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INSR,Insulin receptor,22842,275,1.18 [0.59-2.37],0.6418327898634507
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,26847,314,1.08 [0.97-1.21],0.1735771678944559
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26957,316,1.10 [0.92-1.31],0.2880023755167495
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26592,317,1.12 [1.01-1.24],0.0266448401924295
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IRAK1,Interleukin-1 receptor-associated kinase 1,26567,312,1.21 [1.05-1.39],0.0064908148209009
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IRAK4,Interleukin-1 receptor-associated kinase 4,27054,320,1.12 [1.01-1.23],0.0262491380507981
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26038,307,0.94 [0.72-1.23],0.6539053924248688
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ISM1,Isthmin-1,27054,320,1.06 [0.83-1.35],0.6676685636040391
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ISM2,Isthmin-2,23509,280,1.00 [0.78-1.29],0.9908754954380768
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IST1,IST1 homolog,23261,281,1.11 [0.99-1.24],0.0829679553971265
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGA11,Integrin alpha-11,27054,320,0.90 [0.67-1.19],0.4515574652279285
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGA2,Integrin alpha-2,22994,279,1.00 [0.71-1.41],0.995840840750878
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGA5,Integrin alpha-5,27073,319,1.13 [0.76-1.67],0.5589778237009004
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGA6,Integrin alpha-6,27054,320,1.11 [0.94-1.33],0.2276138237393885
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGAL,Integrin alpha-L,22842,275,0.96 [0.74-1.26],0.7903191029034005
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGAM,Integrin alpha-M,27073,319,0.95 [0.69-1.29],0.7349804541296543
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGAV,Integrin alpha-V,27322,321,0.52 [0.29-0.93],0.0280978576509591
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGAX,Integrin alpha-X,23088,283,0.96 [0.77-1.20],0.7143034565613648
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGB1,Integrin beta-1,27019,321,1.25 [0.80-1.95],0.3338651195796678
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGB1BP1,Integrin beta-1-binding protein 1,26419,308,1.07 [0.84-1.36],0.5981706510179201
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGB1BP2,Integrin beta-1-binding protein 2,26592,317,1.09 [1.00-1.19],0.0587624632289943
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGB2,Integrin beta-2,26918,321,1.01 [0.71-1.42],0.9690207732092015
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGB5,Integrin beta-5,27146,319,1.00 [0.77-1.29],0.9951418174234924
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGB6,Integrin beta-6,26567,312,0.91 [0.65-1.28],0.5822225959614543
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGB7,Integrin beta-7,27322,321,1.02 [0.83-1.27],0.8328441584670285
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGBL1,Integrin beta-like protein 1,23509,280,0.85 [0.61-1.18],0.3216535228798414
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23554,281,1.01 [0.56-1.84],0.9650724553567224
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27155,321,0.94 [0.73-1.21],0.6328000706018473
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23554,281,0.85 [0.55-1.33],0.4866151306935979
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23409,283,1.00 [0.78-1.29],0.9872072551634384
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITM2A,Integral membrane protein 2A,27054,320,0.86 [0.73-1.02],0.0791434718543497
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITPA,Inosine triphosphate pyrophosphatase,22773,272,1.11 [0.94-1.31],0.2305621754583482
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22871,277,1.09 [0.93-1.27],0.2757728959179785
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22765,274,0.84 [0.65-1.10],0.2034165829017754
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26440,314,1.04 [0.85-1.27],0.7160780261348865
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IZUMO1,Izumo sperm-egg fusion protein 1,22687,274,1.03 [0.82-1.30],0.7939025500881779
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,JAM2,Junctional adhesion molecule B,27337,320,0.65 [0.43-0.97],0.0357160857741262
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,JAM3,Junctional adhesion molecule C,22994,279,1.09 [0.88-1.36],0.4257489132289354
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,JCHAIN,Immunoglobulin J chain,26567,312,0.94 [0.80-1.11],0.4711348129843881
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22687,274,1.17 [0.97-1.41],0.0965113391836496
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,JPT2,Jupiter microtubule associated homolog 2,23430,284,1.13 [1.00-1.29],0.0548120718559169
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,JUN,Transcription factor AP-1,26567,312,0.97 [0.79-1.18],0.7448130453802512
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26957,316,0.95 [0.76-1.18],0.6357406356896211
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KAZN,Kazrin,23430,284,1.13 [1.02-1.27],0.0232326862647379
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,22765,274,0.95 [0.76-1.18],0.6281356162221869
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,22863,274,0.96 [0.82-1.13],0.6454675669469849
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KCNIP4,Kv channel-interacting protein 4,26440,314,0.93 [0.75-1.14],0.4663234209143185
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23006,274,0.95 [0.73-1.23],0.6882218126005555
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KDM3A,Lysine-specific demethylase 3A,22842,275,0.93 [0.81-1.06],0.2892651001383149
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KDR,Vascular endothelial growth factor receptor 2,27146,319,1.03 [0.71-1.50],0.8751160161496601
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KEL,Kell blood group glycoprotein,26440,314,0.98 [0.74-1.30],0.877040368684163
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KHDC3L,KH domain-containing protein 3,22687,274,1.04 [0.89-1.23],0.6023268244402522
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KHK,Ketohexokinase,22871,277,1.04 [0.87-1.24],0.7020529071448799
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIAA0319,Dyslexia-associated protein KIAA0319,23456,280,0.59 [0.40-0.88],0.0087718378301127
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIAA1549,UPF0606 protein KIAA1549,23088,283,1.06 [0.90-1.25],0.4669845356473293
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIAA1549L,UPF0606 protein KIAA1549L,23088,283,0.90 [0.59-1.37],0.6261933683353657
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIAA2013,Uncharacterized protein KIAA2013,23409,283,0.81 [0.63-1.03],0.0789858567192006
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIF1C,Kinesin-like protein KIF1C,22773,272,0.73 [0.50-1.07],0.1051883103029441
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIF20B,Kinesin-like protein KIF20B,22765,274,0.93 [0.80-1.09],0.3913475558750023
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIF22,Kinesin-like protein KIF22,22773,272,1.07 [0.97-1.18],0.1541924139263234
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIFBP,KIF-binding protein,26957,316,1.07 [0.95-1.20],0.2971274532651622
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23409,283,0.97 [0.85-1.11],0.6958344696370323
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26419,308,0.98 [0.85-1.12],0.7424590005451421
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23430,284,0.97 [0.91-1.04],0.4126042211980494
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26419,308,1.06 [0.98-1.15],0.1664599584942779
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22687,274,1.04 [0.91-1.18],0.5813933403206191
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIRREL1,Kin of IRRE-like protein 1,22765,274,0.89 [0.71-1.11],0.2995745337509102
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIRREL2,Kin of IRRE-like protein 2,26440,314,0.87 [0.68-1.12],0.2858484580755088
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KIT,Mast/stem cell growth factor receptor Kit,27122,321,0.83 [0.59-1.16],0.2744599992993905
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KITLG,Kit ligand,27081,319,0.88 [0.68-1.14],0.3297700854534845
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLB,Beta-klotho,26440,314,0.95 [0.83-1.09],0.493138253301428
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLF4,Krueppel-like factor 4,22765,274,0.72 [0.53-0.97],0.0325130615500361
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLHL41,Kelch-like protein 41,23489,280,1.02 [0.82-1.26],0.8898777652598509
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK1,Kallikrein-1,26813,318,1.00 [0.92-1.08],0.9886321599293456
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK10,Kallikrein-10,27063,319,0.83 [0.65-1.07],0.1462195961910625
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK11,Kallikrein-11,26885,318,0.90 [0.64-1.27],0.5483545968993393
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK12,Kallikrein-12,26419,308,0.96 [0.89-1.03],0.2626754432678875
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK13,Kallikrein-13,26468,312,1.06 [0.84-1.34],0.6093334584994149
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK14,Kallikrein-14,27322,321,0.79 [0.64-0.98],0.0290767755811567
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK15,Kallikrein-15,23371,283,1.02 [0.81-1.28],0.8893064476564292
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK3,Prostate-specific antigen,23509,280,1.06 [0.92-1.23],0.3927906377234781
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK4,Kallikrein-4,27322,321,0.82 [0.69-0.97],0.021969678086634
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK6,Kallikrein-6,27109,318,0.81 [0.59-1.13],0.2203533037399972
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK7,Kallikrein-7,22394,273,0.67 [0.49-0.91],0.0096628752185907
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLK8,Kallikrein-8,26163,314,1.01 [0.75-1.34],0.9659551020855356
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLKB1,Plasma kallikrein,23090,275,1.00 [0.64-1.58],0.9869913685571908
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27401,321,1.11 [0.85-1.45],0.4600366424601618
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22765,274,0.93 [0.76-1.15],0.5095958932623816
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLRD1,Natural killer cells antigen CD94,27401,321,1.27 [1.02-1.56],0.0292353643267356
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22842,275,1.08 [0.84-1.38],0.5476543706772568
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KLRK1,NKG2-D type II integral membrane protein,23456,280,1.22 [0.94-1.57],0.1278856412763048
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KRT14,"Keratin, type I cytoskeletal 14",25592,301,0.86 [0.59-1.25],0.4230621396525543
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KRT17,"Keratin, type I cytoskeletal 17",22773,272,0.89 [0.65-1.21],0.4529600367838188
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KRT18,"Keratin, type I cytoskeletal 18",26957,316,1.05 [0.93-1.18],0.4345143300245808
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KRT19,"Keratin, type I cytoskeletal 19",27018,320,0.95 [0.81-1.11],0.5168799275226672
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KRT5,"Keratin, type II cytoskeletal 5",26440,314,0.93 [0.76-1.14],0.466791115778073
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KRT6C,"Keratin, type II cytoskeletal 6C",22773,272,0.99 [0.73-1.32],0.9240635031908108
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KRT8,"Keratin, type II cytoskeletal 8",22765,274,1.08 [0.92-1.27],0.356346431370951
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,27028,318,1.21 [1.03-1.43],0.0242088021688174
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,KYNU,Kynureninase,27401,321,1.03 [0.83-1.27],0.7981297143009264
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,L1CAM,Neural cell adhesion molecule L1,27146,319,0.78 [0.56-1.10],0.15682872662639
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23522,282,1.04 [0.92-1.18],0.5163925319780737
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LACRT,Extracellular glycoprotein lacritin,23367,282,1.14 [0.92-1.42],0.2144867122967752
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LACTB2,Endoribonuclease LACTB2,27081,319,1.16 [1.00-1.34],0.0452645171583995
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LAG3,Lymphocyte activation gene 3 protein,26957,316,1.08 [0.85-1.38],0.5086175687175811
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27055,320,0.86 [0.65-1.13],0.2754892528241427
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26895,315,0.94 [0.86-1.03],0.1747237898184384
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LAMA1,Laminin subunit alpha-1,22773,272,0.95 [0.76-1.19],0.6847961495071871
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LAMA4,Laminin subunit alpha-4,27194,323,0.96 [0.72-1.29],0.7869783666836669
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LAMB1,Laminin subunit beta-1,22871,277,0.95 [0.65-1.38],0.7918264176742532
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LAMP1,Lysosome-associated membrane glycoprotein 1,22870,273,0.80 [0.50-1.28],0.3472624581758387
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LAMP2,Lysosome-associated membrane glycoprotein 2,26250,310,1.01 [0.60-1.70],0.982111578145752
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27354,321,0.85 [0.69-1.03],0.0927573763929803
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LAMTOR5,Ragulator complex protein LAMTOR5,23409,283,0.98 [0.74-1.29],0.8676455315371941
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LAP3,Cytosol aminopeptidase,26567,312,1.11 [0.91-1.36],0.2869215521597592
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LARP1,La-related protein 1,23409,283,1.21 [1.04-1.41],0.013714168143513
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LAT,Linker for activation of T-cells family member 1,27401,321,1.10 [0.96-1.25],0.1625159340717488
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LAT2,Linker for activation of T-cells family member 2,26957,316,1.08 [1.00-1.17],0.0617769739557131
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LATS1,Serine/threonine-protein kinase LATS1,22842,275,1.07 [0.94-1.23],0.2890314435086412
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LAYN,Layilin,26849,315,0.80 [0.58-1.11],0.1807012225572998
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LBP,Lipopolysaccharide-binding protein,27155,321,0.81 [0.68-0.95],0.0115351268324479
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LBR,Delta(14)-sterol reductase LBR,27337,320,1.06 [0.93-1.21],0.4021880929008381
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LCAT,Phosphatidylcholine-sterol acyltransferase,23540,284,1.49 [0.89-2.50],0.1265449576597908
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LCN15,Lipocalin-15,23489,280,0.99 [0.82-1.18],0.8747063056418753
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LCN2,Neutrophil gelatinase-associated lipocalin,26202,310,0.95 [0.72-1.26],0.7282131556916653
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LCP1,Plastin-2,23509,280,0.72 [0.56-0.92],0.0101226398828783
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LDLR,Low-density lipoprotein receptor,27144,321,1.12 [0.93-1.35],0.2292837932173093
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23489,280,1.09 [0.97-1.22],0.1505845258625955
