Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,AGT,Angiotensinogen,23347,2724,1.03 [0.87-1.21],0.74173409350183
Chapter VI Diseases of the nervous system,Neurological diseases,AGXT,Serine--pyruvate aminotransferase,26882,3153,1.10 [1.06-1.15],6.708353818886812e-07
Chapter VI Diseases of the nervous system,Neurological diseases,AHCY,Adenosylhomocysteinase,26882,3153,1.06 [1.01-1.11],0.0131380453562877
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,22689,2636,1.17 [1.05-1.31],0.0056522291203558
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK2,Protein AHNAK2,22689,2636,1.15 [1.01-1.30],0.0334371107564128
Chapter VI Diseases of the nervous system,Neurological diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23213,2699,1.01 [0.96-1.07],0.6250254791408
Chapter VI Diseases of the nervous system,Neurological diseases,AHSG,Alpha-2-HS-glycoprotein,23347,2724,1.08 [0.94-1.23],0.2767431830655267
Chapter VI Diseases of the nervous system,Neurological diseases,AHSP,Alpha-hemoglobin-stabilizing protein,26842,3141,1.01 [0.98-1.05],0.4347007046683389
Chapter VI Diseases of the nervous system,Neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",22671,2641,0.98 [0.93-1.02],0.301872193558907
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1,Allograft inflammatory factor 1,26219,3055,1.05 [0.99-1.12],0.0994840979328694
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1L,Allograft inflammatory factor 1-like,22689,2636,1.02 [0.95-1.08],0.592636636488884
Chapter VI Diseases of the nervous system,Neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26713,3127,1.06 [1.03-1.09],0.000269920847391
Chapter VI Diseases of the nervous system,Neurological diseases,AK1,Adenylate kinase isoenzyme 1,26882,3153,1.03 [0.98-1.08],0.2217071891940321
Chapter VI Diseases of the nervous system,Neurological diseases,AK2,"Adenylate kinase 2, mitochondrial",23262,2703,1.01 [0.98-1.05],0.4122515278252183
Chapter VI Diseases of the nervous system,Neurological diseases,AKAP12,A-kinase anchor protein 12,22803,2664,0.96 [0.81-1.14],0.6321394602162052
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26219,3055,1.04 [1.00-1.09],0.0411728607823094
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,22671,2641,1.05 [0.99-1.11],0.1065638685104986
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26404,3088,1.00 [0.94-1.06],0.9380533067014653
Chapter VI Diseases of the nervous system,Neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22665,2636,1.05 [1.00-1.11],0.0442683638754033
Chapter VI Diseases of the nervous system,Neurological diseases,AKT1S1,Proline-rich AKT1 substrate 1,26252,3075,1.05 [1.00-1.10],0.0485794587019777
Chapter VI Diseases of the nervous system,Neurological diseases,AKT2,RAC-beta serine/threonine-protein kinase,23285,2711,1.01 [0.98-1.04],0.4774972601572522
Chapter VI Diseases of the nervous system,Neurological diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26079,3035,1.02 [0.97-1.08],0.4536684112150974
Chapter VI Diseases of the nervous system,Neurological diseases,ALCAM,CD166 antigen,27215,3197,1.27 [1.09-1.49],0.0025508186030737
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH1A1,Retinal dehydrogenase 1,26883,3147,1.10 [1.04-1.16],0.0006749928552117
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23213,2699,1.04 [0.97-1.12],0.2516229279834387
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26832,3145,1.09 [1.04-1.14],0.0002541148201079
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23285,2711,1.13 [1.05-1.22],0.0011302795329676
Chapter VI Diseases of the nervous system,Neurological diseases,ALMS1,Alstrom syndrome protein 1,22898,2669,1.00 [0.93-1.09],0.9157121828390768
Chapter VI Diseases of the nervous system,Neurological diseases,ALPI,Intestinal-type alkaline phosphatase,22665,2636,1.01 [0.98-1.04],0.4983362569055388
Chapter VI Diseases of the nervous system,Neurological diseases,ALPP,"Alkaline phosphatase, placental type",26761,3129,1.05 [1.02-1.08],0.0025262596496953
Chapter VI Diseases of the nervous system,Neurological diseases,AMBN,Ameloblastin,26372,3079,0.88 [0.78-0.99],0.0371627064655004
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,27084,3163,1.89 [1.60-2.22],1.7010636320317154e-14
Chapter VI Diseases of the nervous system,Neurological diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23316,2716,1.04 [0.91-1.20],0.5702006205860797
Chapter VI Diseases of the nervous system,Neurological diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26252,3075,0.97 [0.92-1.02],0.2081937824110053
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO1,Amphoterin-induced protein 1,22671,2641,1.00 [0.93-1.07],0.9688594328085636
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO2,Amphoterin-induced protein 2,26761,3129,1.13 [0.98-1.30],0.0825385715979327
Chapter VI Diseases of the nervous system,Neurological diseases,AMN,Protein amnionless,26372,3079,1.05 [0.99-1.12],0.1305832574024449
Chapter VI Diseases of the nervous system,Neurological diseases,AMOT,Angiomotin,22803,2664,1.10 [1.00-1.20],0.0443016545135759
Chapter VI Diseases of the nervous system,Neurological diseases,AMOTL2,Angiomotin-like protein 2,23137,2689,1.07 [0.99-1.15],0.0733238199222517
Chapter VI Diseases of the nervous system,Neurological diseases,AMPD3,AMP deaminase 3,23262,2703,0.97 [0.93-1.02],0.3050055190566648
Chapter VI Diseases of the nervous system,Neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21891,2532,0.98 [0.90-1.05],0.5293793673159258
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2A,Pancreatic alpha-amylase,25874,3047,0.97 [0.90-1.04],0.3625140098677604
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2B,Alpha-amylase 2B,25064,2935,0.96 [0.89-1.02],0.1973050946566659
Chapter VI Diseases of the nervous system,Neurological diseases,ANG,Angiogenin,26784,3151,1.06 [0.97-1.16],0.2008551807690858
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT1,Angiopoietin-1,26807,3151,1.03 [1.00-1.07],0.0695058307314204
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,27121,3164,1.25 [1.15-1.36],6.35905601388705e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL1,Angiopoietin-related protein 1,26485,3105,1.27 [1.14-1.42],1.2729715586734602e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL2,Angiopoietin-related protein 2,26920,3165,1.07 [0.99-1.16],0.07213142386376
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL3,Angiopoietin-related protein 3,26881,3166,1.06 [0.97-1.16],0.1986536167301722
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL4,Angiopoietin-related protein 4,26968,3170,1.13 [1.05-1.21],0.0005112208923346
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL7,Angiopoietin-related protein 7,27121,3164,1.09 [1.01-1.19],0.0298954554547335
Chapter VI Diseases of the nervous system,Neurological diseases,ANK2,Ankyrin-2,22578,2631,0.97 [0.92-1.02],0.2498709286417738
Chapter VI Diseases of the nervous system,Neurological diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22665,2636,1.02 [0.98-1.07],0.3413879980946618
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRA2,Ankyrin repeat family A protein 2,22496,2619,1.07 [1.00-1.15],0.0357004305574427
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26219,3055,1.03 [0.97-1.08],0.3502579404008149
Chapter VI Diseases of the nervous system,Neurological diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22689,2636,1.03 [0.94-1.12],0.5631684176489682
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,26913,3171,1.17 [1.05-1.30],0.005504466168079
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA1,Annexin A1,22669,2647,1.02 [0.94-1.10],0.688689662520639
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,26252,3075,1.13 [1.08-1.17],2.1090121554518637e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA11,Annexin A11,26817,3141,1.01 [0.96-1.05],0.8317110464958963
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA2,Annexin A2,22361,2592,1.09 [1.04-1.15],0.000593557876388
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA3,Annexin A3,27106,3170,1.02 [0.98-1.07],0.3484826941996939
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA4,Annexin A4,26745,3133,1.02 [0.97-1.06],0.4837463168466952
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,26158,3064,1.09 [0.98-1.21],0.1126195386983049
Chapter VI Diseases of the nervous system,Neurological diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26372,3079,0.95 [0.90-1.01],0.1116176054647466
Chapter VI Diseases of the nervous system,Neurological diseases,AOC3,Membrane primary amine oxidase,26960,3175,1.09 [0.98-1.21],0.0977123788818145
Chapter VI Diseases of the nervous system,Neurological diseases,AP1G2,AP-1 complex subunit gamma-like 2,23213,2699,1.04 [1.00-1.09],0.0764669212772225
Chapter VI Diseases of the nervous system,Neurological diseases,AP2B1,AP-2 complex subunit beta,22671,2641,1.01 [0.94-1.09],0.7273702639114537
Chapter VI Diseases of the nervous system,Neurological diseases,AP3B1,AP-3 complex subunit beta-1,23237,2704,1.04 [1.00-1.09],0.0769590599462604
Chapter VI Diseases of the nervous system,Neurological diseases,AP3S2,AP-3 complex subunit sigma-2,23262,2703,1.04 [0.97-1.13],0.2576673460406079
Chapter VI Diseases of the nervous system,Neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26761,3129,1.14 [1.07-1.21],6.921571516769669e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APCS,Serum amyloid P-component,23165,2697,1.12 [1.01-1.25],0.0337223152074486
Chapter VI Diseases of the nervous system,Neurological diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27051,3156,1.03 [0.98-1.09],0.2053487256368677
Chapter VI Diseases of the nervous system,Neurological diseases,APLP1,Amyloid-like protein 1,26882,3153,0.90 [0.84-0.95],0.0004506412822218
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,23362,2723,0.86 [0.75-0.99],0.0404176802562686
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,23347,2724,1.05 [0.97-1.13],0.250202868967059
Chapter VI Diseases of the nervous system,Neurological diseases,APOA4,Apolipoprotein A-IV,23362,2723,1.11 [1.00-1.22],0.0409312667957716
Chapter VI Diseases of the nervous system,Neurological diseases,APOB,Apolipoprotein B-100,23347,2724,0.90 [0.77-1.05],0.1819620817053741
Chapter VI Diseases of the nervous system,Neurological diseases,APOBR,Apolipoprotein B receptor,22689,2636,1.01 [0.92-1.10],0.839237632484983
Chapter VI Diseases of the nervous system,Neurological diseases,APOC1,Apolipoprotein C-I,23312,2717,0.94 [0.85-1.03],0.1950576085347531
Chapter VI Diseases of the nervous system,Neurological diseases,APOD,Apolipoprotein D,22279,2591,0.96 [0.87-1.05],0.3684673448425413
Chapter VI Diseases of the nervous system,Neurological diseases,APOE,Apolipoprotein E,23362,2723,1.01 [0.96-1.06],0.6327345655640613
Chapter VI Diseases of the nervous system,Neurological diseases,APOF,Apolipoprotein F,23347,2724,0.90 [0.80-1.01],0.0839030451926779
Chapter VI Diseases of the nervous system,Neurological diseases,APOH,Beta-2-glycoprotein 1,26883,3147,1.05 [0.96-1.14],0.2893463438808248
Chapter VI Diseases of the nervous system,Neurological diseases,APOL1,Apolipoprotein L1,23347,2724,0.95 [0.89-1.00],0.0630319213886521
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,26925,3168,0.80 [0.71-0.89],0.0001067962557879
Chapter VI Diseases of the nervous system,Neurological diseases,APP,Amyloid-beta precursor protein,26837,3141,1.04 [0.99-1.09],0.1118953008600744
Chapter VI Diseases of the nervous system,Neurological diseases,APPL2,DCC-interacting protein 13-beta,22803,2664,1.01 [0.98-1.05],0.4097349229010364
Chapter VI Diseases of the nervous system,Neurological diseases,APRT,Adenine phosphoribosyltransferase,26677,3130,1.05 [0.98-1.12],0.1879080987164697
Chapter VI Diseases of the nervous system,Neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,22898,2669,1.07 [1.01-1.13],0.0122720500291862
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,26761,3129,1.29 [1.21-1.37],3.149638650299666e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ARF6,ADP-ribosylation factor 6,23237,2704,1.02 [0.98-1.05],0.3184120576922223
Chapter VI Diseases of the nervous system,Neurological diseases,ARFIP1,Arfaptin-1,23285,2711,1.04 [0.98-1.09],0.1711292247282857
Chapter VI Diseases of the nervous system,Neurological diseases,ARG1,Arginase-1,26735,3116,0.95 [0.90-1.01],0.0932951940284712
Chapter VI Diseases of the nervous system,Neurological diseases,ARG2,"Arginase-2, mitochondrial",23213,2699,1.03 [0.95-1.12],0.4603123523102692
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP1,Rho GTPase-activating protein 1,26219,3055,0.98 [0.92-1.05],0.5753617557479488
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,26219,3055,1.05 [0.99-1.10],0.0874040623671892
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,22898,2669,1.03 [0.94-1.13],0.4845325987347864
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP45,Rho GTPase-activating protein 45,22803,2664,1.02 [0.97-1.06],0.4551523586466681
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP5,Rho GTPase-activating protein 5,22496,2619,1.01 [0.96-1.06],0.8209619580745707
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,23262,2703,1.03 [0.99-1.08],0.1062897355984151
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,23285,2711,1.02 [0.98-1.06],0.3079177501595349
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,26866,3147,1.01 [0.98-1.04],0.528936807797509
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,22570,2622,1.03 [0.98-1.09],0.1856217153820556
Chapter VI Diseases of the nervous system,Neurological diseases,ARID3A,AT-rich interactive domain-containing protein 3A,22570,2622,0.96 [0.88-1.06],0.433147818199579
Chapter VI Diseases of the nervous system,Neurological diseases,ARID4B,AT-rich interactive domain-containing protein 4B,26252,3075,0.97 [0.90-1.05],0.4796762935775959
Chapter VI Diseases of the nervous system,Neurological diseases,ARL13B,ADP-ribosylation factor-like protein 13B,22578,2631,1.03 [0.98-1.09],0.2636398233871503
Chapter VI Diseases of the nervous system,Neurological diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22578,2631,1.08 [0.98-1.18],0.1158845664175333
Chapter VI Diseases of the nervous system,Neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,22570,2622,0.99 [0.93-1.05],0.6790748044469228
Chapter VI Diseases of the nervous system,Neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,26372,3079,1.03 [0.94-1.11],0.5465052170110446
Chapter VI Diseases of the nervous system,Neurological diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22578,2631,0.99 [0.92-1.07],0.8628388798692146
Chapter VI Diseases of the nervous system,Neurological diseases,ARSA,Arylsulfatase A,26883,3147,1.04 [0.97-1.12],0.2446956536620619
