Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACY1,Aminoacylase-1,27103,81,1.38 [1.04-1.84],0.0271274492329671
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22797,67,1.89 [1.35-2.65],0.0001977829535103
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACYP1,Acylphosphatase-1,22916,63,0.91 [0.63-1.31],0.6002952772604295
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADA,Adenosine deaminase,27420,82,1.21 [0.71-2.04],0.4848811403903682
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADA2,Adenosine deaminase 2,26909,82,1.97 [1.29-2.99],0.0015991784452633
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22881,66,1.41 [0.86-2.31],0.1728276041695878
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26607,80,1.45 [0.77-2.74],0.2465252242829111
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26917,81,1.30 [0.75-2.26],0.355208000972507
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27420,82,0.80 [0.48-1.34],0.4028255460987413
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27322,82,3.64 [2.35-5.64],7.060017829075227e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23451,65,2.28 [1.24-4.18],0.0080297882060897
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22881,66,1.70 [1.00-2.90],0.0517716699567183
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27426,83,0.76 [0.34-1.72],0.5122896068585399
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26975,80,1.51 [0.93-2.44],0.0927208641629409
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26607,80,1.14 [0.66-1.96],0.6445228166550261
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22881,66,1.16 [0.62-2.15],0.6398286416399832
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27162,81,0.52 [0.35-0.79],0.0018129139980724
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTSL2,ADAMTS-like protein 2,23538,67,2.09 [1.13-3.87],0.0193918266201242
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTSL4,ADAMTS-like protein 4,22897,64,2.02 [0.87-4.67],0.1018303476397916
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTSL5,ADAMTS-like protein 5,23542,66,0.40 [0.23-0.70],0.001500100788845
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26437,78,0.95 [0.51-1.78],0.8793266078640476
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADD1,Alpha-adducin,23003,64,0.95 [0.68-1.34],0.7773358864352085
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,26870,81,1.12 [0.62-2.01],0.7102068491735889
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,23003,64,1.04 [0.57-1.91],0.8894316576004823
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,23451,65,1.61 [1.09-2.39],0.0171220531950748
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,27212,82,2.43 [1.28-4.59],0.0063621623234383
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,27279,82,2.04 [1.14-3.64],0.0160353323846317
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,23542,66,1.51 [0.67-3.39],0.3151176916849292
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,26975,80,1.40 [1.11-1.77],0.0045126525070465
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,27103,81,0.58 [0.34-0.99],0.0470191484623432
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,22794,64,0.93 [0.65-1.33],0.6871232617349773
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADH1B,All-trans-retinol dehydrogenase,23003,64,1.14 [0.85-1.52],0.3732327056864256
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26607,80,1.11 [0.89-1.39],0.3441998879618709
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADIPOQ,Adiponectin,23577,66,1.30 [0.92-1.84],0.1354236008789516
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADM,Pro-adrenomedullin,27344,83,7.97 [3.89-16.31],1.3718414364230233e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,22797,67,1.24 [0.96-1.59],0.1028806793346194
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AFAP1,Actin filament-associated protein 1,23003,64,1.13 [0.86-1.48],0.3901469098034258
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AFM,Afamin,23577,66,2.59 [0.79-8.48],0.1150088324266824
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AFP,Alpha-fetoprotein,26831,81,1.13 [0.84-1.51],0.42033566447053
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,22794,64,0.97 [0.75-1.25],0.8134504563055042
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGER,Advanced glycosylation end product-specific receptor,27027,80,1.00 [0.62-1.62],0.9896419420290532
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGR2,Anterior gradient protein 2 homolog,26234,79,1.12 [0.92-1.37],0.2451319523525122
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGR3,Anterior gradient protein 3,26402,78,1.08 [0.78-1.51],0.6372225790715824
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGRN,Agrin,27212,82,3.30 [2.20-4.94],6.584362705914194e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGRP,Agouti-related protein,27420,82,1.47 [1.02-2.13],0.040586218531844
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGT,Angiotensinogen,23565,66,1.11 [0.39-3.17],0.8481741439618089
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGXT,Serine--pyruvate aminotransferase,27103,81,1.39 [1.11-1.73],0.0038067540898605
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHCY,Adenosylhomocysteinase,27103,81,1.25 [0.94-1.64],0.122120216797057
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,22897,64,2.45 [1.42-4.21],0.0012047452265563
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHNAK2,Protein AHNAK2,22897,64,0.89 [0.38-2.07],0.7830822828422108
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23429,65,1.04 [0.74-1.47],0.801978477216023
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHSG,Alpha-2-HS-glycoprotein,23565,66,2.49 [1.06-5.80],0.0352816824143248
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,27054,82,1.12 [0.90-1.39],0.3240457145778744
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",22890,64,1.02 [0.77-1.35],0.8774443926210204
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIF1,Allograft inflammatory factor 1,26437,78,1.12 [0.77-1.63],0.558749882743355
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIF1L,Allograft inflammatory factor 1-like,22897,64,0.88 [0.56-1.40],0.6031489716217007
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26925,80,1.25 [1.05-1.49],0.0127388812249526
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AK1,Adenylate kinase isoenzyme 1,27103,81,0.92 [0.67-1.25],0.5793744917932916
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",23476,67,1.11 [0.90-1.38],0.3361028092173466
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKAP12,A-kinase anchor protein 12,23003,64,0.85 [0.27-2.65],0.7807537512002396
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,26437,78,1.17 [0.91-1.51],0.2102034165014297
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,22890,64,1.42 [1.05-1.91],0.0215226757735329
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,26607,80,0.78 [0.50-1.21],0.2668010370610898
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22881,66,1.25 [0.94-1.66],0.130073771808606
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,26449,82,1.18 [0.88-1.58],0.2675602615918087
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,23508,66,1.04 [0.86-1.25],0.6833101494306908
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,26304,78,0.96 [0.68-1.35],0.8092147450720084
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALCAM,CD166 antigen,27426,83,4.82 [1.99-11.67],0.0004924866830946
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH1A1,Retinal dehydrogenase 1,27095,82,1.37 [1.00-1.88],0.0519676483143202
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23429,65,1.33 [0.97-1.83],0.0769480822264478
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27048,82,1.23 [0.96-1.57],0.1019759465588309
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23508,66,1.68 [1.15-2.44],0.0067434192772441
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALMS1,Alstrom syndrome protein 1,23101,65,1.23 [0.78-1.95],0.365288679326152
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALPI,Intestinal-type alkaline phosphatase,22881,66,1.04 [0.86-1.26],0.7169815122872036
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALPP,"Alkaline phosphatase, placental type",26975,80,1.20 [1.01-1.44],0.0415751679062356
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMBN,Ameloblastin,26585,78,0.69 [0.30-1.58],0.3770944353191259
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMBP,Protein AMBP,27307,83,8.45 [3.42-20.93],3.893855740605884e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23538,67,1.53 [0.66-3.54],0.3192788654251174
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,26449,82,0.94 [0.69-1.29],0.7078723423447687
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMIGO1,Amphoterin-induced protein 1,22890,64,1.28 [0.88-1.84],0.196405431149971
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMIGO2,Amphoterin-induced protein 2,26975,80,2.83 [1.27-6.29],0.0106245287445999
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMN,Protein amnionless,26585,78,1.40 [0.95-2.05],0.0869614350997069
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMOT,Angiomotin,23003,64,0.99 [0.55-1.78],0.9776691172131016
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMOTL2,Angiomotin-like protein 2,23349,65,1.17 [0.75-1.83],0.4952506851280998
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMPD3,AMP deaminase 3,23476,67,1.17 [0.85-1.60],0.3338385934720539
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22100,61,1.28 [0.82-1.98],0.275066742730665
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMY2A,Pancreatic alpha-amylase,26065,82,1.11 [0.73-1.67],0.632388993995061
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMY2B,Alpha-amylase 2B,25248,81,1.12 [0.74-1.68],0.5903837888960182
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANG,Angiogenin,26991,82,2.20 [1.38-3.50],0.0009293897339424
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPT1,Angiopoietin-1,27008,79,0.94 [0.75-1.18],0.6082948674658378
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPT2,Angiopoietin-2,27344,83,2.38 [1.51-3.77],0.0002077339446319
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL1,Angiopoietin-related protein 1,26699,81,1.69 [0.88-3.26],0.1176336231718203
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL2,Angiopoietin-related protein 2,27123,82,2.88 [1.85-4.48],2.9127978833012413e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL3,Angiopoietin-related protein 3,27088,83,1.57 [0.91-2.70],0.1051523904620412
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL4,Angiopoietin-related protein 4,27172,82,2.46 [1.63-3.73],2.096487710832545e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL7,Angiopoietin-related protein 7,27344,83,1.10 [0.67-1.81],0.7128488491159872
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANK2,Ankyrin-2,22797,67,0.92 [0.64-1.31],0.6347704557406664
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22881,66,1.03 [0.77-1.38],0.8477485919608088
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,22723,65,1.26 [0.86-1.84],0.2322602379761825
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,26437,78,0.97 [0.68-1.38],0.8746399768444155
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22897,64,0.77 [0.37-1.56],0.4626299860711974
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANPEP,Aminopeptidase N,27116,83,1.24 [0.63-2.42],0.5377747148525742
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA1,Annexin A1,22867,64,1.09 [0.66-1.79],0.7392296336961568
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA10,Annexin A10,26449,82,1.23 [0.99-1.53],0.0647241121474224
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA11,Annexin A11,27037,81,1.07 [0.80-1.45],0.6346336910313026
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA2,Annexin A2,22562,62,1.20 [0.88-1.65],0.2472353183071243
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA3,Annexin A3,27322,82,1.10 [0.84-1.44],0.500986695642146
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA4,Annexin A4,26966,79,1.11 [0.86-1.45],0.4280493742547877
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA5,Annexin A5,26357,81,2.10 [1.23-3.57],0.0062173700466935
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26585,78,0.97 [0.67-1.40],0.8578947724827983
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AOC3,Membrane primary amine oxidase,27166,83,1.57 [0.84-2.93],0.1617790039405987
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,23429,65,1.12 [0.85-1.50],0.4193893625256311
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP2B1,AP-2 complex subunit beta,22890,64,1.17 [0.73-1.86],0.5215736485153293
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP3B1,AP-3 complex subunit beta-1,23451,65,1.25 [0.93-1.68],0.1368644109982
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP3S2,AP-3 complex subunit sigma-2,23476,67,1.17 [0.74-1.87],0.5026007097574272
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26975,80,1.79 [1.36-2.37],4.195185891010662e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APCS,Serum amyloid P-component,23380,66,1.62 [0.81-3.25],0.1739275475693207
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27268,83,1.52 [1.14-2.02],0.0040960411162999
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APLP1,Amyloid-like protein 1,27103,81,0.75 [0.51-1.11],0.1494181286007837
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA1,Apolipoprotein A-I,23577,66,0.64 [0.25-1.68],0.3691688316549262
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA2,Apolipoprotein A-II,23565,66,1.55 [0.97-2.49],0.0694407876949039
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA4,Apolipoprotein A-IV,23577,66,1.60 [0.96-2.66],0.0699423623241869
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOB,Apolipoprotein B-100,23565,66,1.40 [0.49-4.05],0.5326023374533106
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOBR,Apolipoprotein B receptor,22897,64,1.56 [0.85-2.84],0.1495358328057768
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOC1,Apolipoprotein C-I,23528,66,0.72 [0.37-1.38],0.3184054075137578
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOD,Apolipoprotein D,22465,65,0.85 [0.45-1.59],0.6062202419241853
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOE,Apolipoprotein E,23577,66,1.19 [0.94-1.52],0.1554003955397631
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOF,Apolipoprotein F,23565,66,0.71 [0.36-1.39],0.3168878539437056
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOH,Beta-2-glycoprotein 1,27095,82,1.46 [0.88-2.42],0.1467823528178823
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOL1,Apolipoprotein L1,23565,66,0.94 [0.65-1.37],0.766453115966498
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOM,Apolipoprotein M,27134,83,0.51 [0.26-1.02],0.0581345254812
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APP,Amyloid-beta precursor protein,27048,81,1.02 [0.76-1.36],0.9043536537460736
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APPL2,DCC-interacting protein 13-beta,23003,64,0.97 [0.78-1.19],0.7547653350647119
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APRT,Adenine phosphoribosyltransferase,26887,81,1.15 [0.76-1.73],0.5142250191753696
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARAF,Serine/threonine-protein kinase A-Raf,23101,65,1.18 [0.86-1.63],0.3093574652034229
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AREG,Amphiregulin,26975,80,2.03 [1.47-2.79],1.4568802630950987e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARF6,ADP-ribosylation factor 6,23451,65,1.09 [0.87-1.36],0.4554798430815041
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARFIP1,Arfaptin-1,23508,66,1.25 [0.90-1.73],0.1789035169230146
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARG1,Arginase-1,26961,83,0.81 [0.57-1.17],0.260219475042942
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARG2,"Arginase-2, mitochondrial",23429,65,1.35 [0.88-2.10],0.1727369392301378
