Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22019,239,0.95 [0.69-1.31],0.777137200365708
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANPEP,Aminopeptidase N,26102,286,1.19 [0.83-1.72],0.3473142030572492
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA1,Annexin A1,21992,247,1.22 [0.98-1.52],0.0736718811126055
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,25449,280,1.33 [1.18-1.49],1.1382543903531923e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA11,Annexin A11,26011,285,1.06 [0.90-1.24],0.5134987859411255
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA2,Annexin A2,21697,237,1.22 [1.05-1.43],0.0093587682807953
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA3,Annexin A3,26279,286,1.08 [0.93-1.25],0.3191036810799637
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA4,Annexin A4,25937,283,1.09 [0.95-1.25],0.2261446334925096
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,25363,279,1.60 [1.16-2.21],0.0045012974243056
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25573,279,1.15 [0.98-1.36],0.0834812656437768
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC3,Membrane primary amine oxidase,26149,286,1.50 [1.07-2.11],0.0190083687221538
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,22526,249,1.16 [1.01-1.34],0.0365038764078862
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP2B1,AP-2 complex subunit beta,22008,245,1.20 [0.95-1.51],0.1182658162707667
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3B1,AP-3 complex subunit beta-1,22549,249,1.19 [1.03-1.39],0.0210743402856132
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3S2,AP-3 complex subunit sigma-2,22572,250,1.29 [1.03-1.62],0.0252904518933359
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25960,282,1.31 [1.08-1.59],0.0065592632856865
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APCS,Serum amyloid P-component,22477,251,1.27 [0.89-1.83],0.1902252700892642
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26229,288,1.25 [1.06-1.48],0.0084373725680295
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APLP1,Amyloid-like protein 1,26072,286,0.95 [0.78-1.17],0.6320020342418061
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,22661,253,0.73 [0.45-1.18],0.1986243734469673
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,22655,252,1.72 [1.36-2.19],7.539220845907977e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA4,Apolipoprotein A-IV,22661,253,1.97 [1.59-2.45],5.742685603700433e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOB,Apolipoprotein B-100,22655,252,0.91 [0.54-1.53],0.7162991184921277
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOBR,Apolipoprotein B receptor,22019,239,1.23 [0.91-1.66],0.1773353848404417
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOC1,Apolipoprotein C-I,22615,252,0.79 [0.57-1.10],0.166028163309584
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOD,Apolipoprotein D,21593,242,0.77 [0.54-1.08],0.1327283610585354
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOE,Apolipoprotein E,22661,253,1.08 [0.93-1.25],0.3275114092056361
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOF,Apolipoprotein F,22655,252,0.78 [0.56-1.07],0.1261076195905136
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOH,Beta-2-glycoprotein 1,26065,286,1.10 [0.82-1.47],0.5122894487371124
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOL1,Apolipoprotein L1,22655,252,0.88 [0.72-1.07],0.2087051622296406
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOM,Apolipoprotein M,26117,286,0.51 [0.35-0.75],0.0005300268450481
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APP,Amyloid-beta precursor protein,26018,283,1.12 [0.96-1.30],0.1518730560021711
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APPL2,DCC-interacting protein 13-beta,22122,249,1.03 [0.92-1.14],0.6527050206496132
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APRT,Adenine phosphoribosyltransferase,25869,285,1.21 [0.97-1.51],0.0900259190817618
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,22222,242,1.23 [1.04-1.44],0.0137952694904275
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,25960,282,2.12 [1.79-2.52],8.465931273998684e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARF6,ADP-ribosylation factor 6,22549,249,1.06 [0.95-1.19],0.3081369397614735
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARFIP1,Arfaptin-1,22598,250,1.17 [0.99-1.38],0.0674362772567183
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARG1,Arginase-1,25940,286,0.87 [0.71-1.06],0.1600521985165898
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARG2,"Arginase-2, mitochondrial",22526,249,1.12 [0.86-1.46],0.3849686826772491
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP1,Rho GTPase-activating protein 1,25446,276,1.05 [0.83-1.32],0.6888519385394065
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP25,Rho GTPase-activating protein 25,25446,276,1.17 [0.99-1.38],0.0667593122535444
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP30,Rho GTPase-activating protein 30,22222,242,0.86 [0.61-1.23],0.4134827798520321
