Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACP6,Lysophosphatidic acid phosphatase type 6,28086,460,0.95 [0.84-1.07],0.3926144648126929
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACRBP,Acrosin-binding protein,24099,383,0.95 [0.74-1.23],0.6913763091123235
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACRV1,Acrosomal protein SP-10,23524,370,1.09 [0.95-1.26],0.208451719657938
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23440,369,0.97 [0.74-1.28],0.8483960162812783
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACTA2,"Actin, aortic smooth muscle",27379,442,1.06 [0.88-1.27],0.5589972544612096
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACTN2,Alpha-actinin-2,23440,369,0.96 [0.81-1.14],0.6562387714397762
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACTN4,Alpha-actinin-4,27357,443,1.11 [0.87-1.43],0.4014584026657157
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACVRL1,Serine/threonine-protein kinase receptor R3,27642,454,0.71 [0.49-1.02],0.0646380876985463
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACY1,Aminoacylase-1,27873,452,1.05 [0.92-1.19],0.4940328595364148
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23440,369,1.06 [0.89-1.26],0.5032253560956754
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACYP1,Acylphosphatase-1,23581,371,0.91 [0.78-1.06],0.2334873819689653
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADA,Adenosine deaminase,28203,458,0.94 [0.75-1.19],0.627416709570141
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADA2,Adenosine deaminase 2,27690,449,0.79 [0.64-0.97],0.0225663695489302
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23524,370,0.89 [0.66-1.20],0.435298740042529
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27379,442,0.98 [0.74-1.29],0.8679357580286516
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27689,454,0.76 [0.60-0.96],0.0214375328900684
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28203,458,0.79 [0.63-0.98],0.0297670498638117
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28095,459,1.03 [0.77-1.38],0.835441734129029
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24119,385,1.19 [0.86-1.64],0.2864860257506213
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23524,370,1.19 [0.89-1.59],0.2291427770784241
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28215,454,0.97 [0.68-1.38],0.8478381863959534
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27751,458,0.84 [0.71-0.99],0.0404977083233406
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27379,442,1.10 [0.87-1.41],0.4306769562041385
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23524,370,0.88 [0.67-1.16],0.3690229490811543
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27935,458,0.90 [0.75-1.08],0.2487917716682165
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTSL2,ADAMTS-like protein 2,24200,378,0.99 [0.73-1.35],0.9707998876134206
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTSL4,ADAMTS-like protein 4,23543,369,0.68 [0.45-1.03],0.0687602650603615
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTSL5,ADAMTS-like protein 5,24212,382,0.87 [0.68-1.11],0.2703398610339164
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27188,443,0.99 [0.77-1.27],0.9296532846962348
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADD1,Alpha-adducin,23672,375,0.90 [0.78-1.03],0.1319097197791597
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRB3,Adhesion G protein-coupled receptor B3,27642,454,1.03 [0.80-1.32],0.8178805499393881
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRD1,Adhesion G-protein coupled receptor D1,23672,375,1.09 [0.85-1.40],0.4813008702839871
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE1,Adhesion G protein-coupled receptor E1,24119,385,0.97 [0.81-1.16],0.7177394271293047
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE2,Adhesion G protein-coupled receptor E2,27997,455,0.66 [0.49-0.89],0.0059301681360902
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE5,Adhesion G protein-coupled receptor E5,28061,453,0.67 [0.50-0.89],0.0059549725641403
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRF5,Adhesion G protein-coupled receptor F5,24212,382,0.84 [0.60-1.17],0.2994428959549087
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRG1,Adhesion G-protein coupled receptor G1,27751,458,0.83 [0.70-0.99],0.0369449579451297
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRG2,Adhesion G-protein coupled receptor G2,27873,452,0.91 [0.67-1.23],0.5325600005079653
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRV1,Adhesion G-protein coupled receptor V1,23435,372,0.99 [0.85-1.14],0.8642976547365897
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADH1B,All-trans-retinol dehydrogenase,23672,375,1.07 [0.94-1.21],0.2917251825353295
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27379,442,1.07 [0.97-1.18],0.1846114175511075
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADIPOQ,Adiponectin,24243,384,0.91 [0.79-1.06],0.2210451893123984
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADM,Pro-adrenomedullin,28123,461,0.89 [0.66-1.20],0.4469740125473204
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADRA2A,Alpha-2A adrenergic receptor,23440,369,0.93 [0.80-1.08],0.3341957577264541
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFAP1,Actin filament-associated protein 1,23672,375,0.91 [0.81-1.02],0.107802208324373
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFM,Afamin,24243,384,1.21 [0.73-2.00],0.4646147499568956
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFP,Alpha-fetoprotein,27602,454,1.05 [0.92-1.18],0.4766575529994853
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGBL2,Cytosolic carboxypeptidase 2,23435,372,1.06 [0.95-1.19],0.2779334167999338
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGER,Advanced glycosylation end product-specific receptor,27804,454,0.90 [0.73-1.10],0.306894086035527
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGR2,Anterior gradient protein 2 homolog,26999,438,1.00 [0.92-1.09],0.917505227211914
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGR3,Anterior gradient protein 3,27153,443,0.89 [0.77-1.03],0.1241520741826584
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGRN,Agrin,27997,455,0.95 [0.74-1.23],0.6948808678605967
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGRP,Agouti-related protein,28203,458,0.90 [0.77-1.04],0.1555564947309501
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGT,Angiotensinogen,24232,382,0.70 [0.44-1.11],0.1309803690280322
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGXT,Serine--pyruvate aminotransferase,27873,452,1.09 [0.99-1.21],0.0931990372496565
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHCY,Adenosylhomocysteinase,27873,452,0.96 [0.85-1.08],0.5120063926746505
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHNAK,Neuroblast differentiation-associated protein AHNAK,23543,369,0.80 [0.59-1.10],0.1789100887571884
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHNAK2,Protein AHNAK2,23543,369,0.82 [0.58-1.17],0.2681620039314574
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24099,383,1.01 [0.87-1.16],0.9152547110182624
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSG,Alpha-2-HS-glycoprotein,24232,382,0.99 [0.69-1.42],0.9694354877459624
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSP,Alpha-hemoglobin-stabilizing protein,27817,453,0.98 [0.90-1.08],0.7158912019058794
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIDA,"Axin interactor, dorsalization-associated protein",23539,377,1.00 [0.89-1.12],0.9880923301328978
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIF1,Allograft inflammatory factor 1,27188,443,0.98 [0.83-1.15],0.7901119661406141
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIF1L,Allograft inflammatory factor 1-like,23543,369,0.94 [0.78-1.12],0.4726909383547111
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27701,458,1.00 [0.93-1.09],0.9151856569538612
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AK1,Adenylate kinase isoenzyme 1,27873,452,0.91 [0.80-1.04],0.1711325694684012
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AK2,"Adenylate kinase 2, mitochondrial",24141,384,0.96 [0.88-1.05],0.4093599345452962
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKAP12,A-kinase anchor protein 12,23672,375,0.97 [0.61-1.54],0.9009801804825645
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1B1,Aldo-keto reductase family 1 member B1,27188,443,1.01 [0.91-1.13],0.846100861334365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1B10,Aldo-keto reductase family 1 member B10,23539,377,1.05 [0.89-1.23],0.5743512490760452
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1C4,Aldo-keto reductase family 1 member C4,27379,442,1.10 [0.95-1.27],0.1926351986522503
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23524,370,0.98 [0.85-1.13],0.7966062180361327
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT1S1,Proline-rich AKT1 substrate 1,27215,444,0.96 [0.84-1.09],0.501989141992915
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT2,RAC-beta serine/threonine-protein kinase,24175,382,0.97 [0.90-1.04],0.3762987894737342
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT3,RAC-gamma serine/threonine-protein kinase,27047,442,0.94 [0.81-1.09],0.4048442952768497
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALCAM,CD166 antigen,28215,454,0.71 [0.46-1.09],0.1163418949150916
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH1A1,Retinal dehydrogenase 1,27858,454,0.99 [0.85-1.16],0.9217575229373984
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24099,383,0.94 [0.77-1.15],0.5598814747091867
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27817,455,0.99 [0.87-1.13],0.8793859424399508
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24175,382,1.04 [0.85-1.27],0.7226737575382509
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALMS1,Alstrom syndrome protein 1,23764,376,1.03 [0.83-1.27],0.7882055905537151
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALPI,Intestinal-type alkaline phosphatase,23524,370,0.96 [0.88-1.04],0.3468147131281363
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALPP,"Alkaline phosphatase, placental type",27751,458,1.05 [0.98-1.13],0.1901940458059325
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMBN,Ameloblastin,27357,443,1.09 [0.82-1.45],0.551493284246248
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMBP,Protein AMBP,28089,461,0.75 [0.49-1.15],0.18743802449229
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24200,378,0.88 [0.60-1.28],0.5102137410774468
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMFR,E3 ubiquitin-protein ligase AMFR,27215,444,1.01 [0.89-1.15],0.8331291252089212
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMIGO1,Amphoterin-induced protein 1,23539,377,1.00 [0.83-1.21],0.9770533740999908
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMIGO2,Amphoterin-induced protein 2,27751,458,0.95 [0.66-1.36],0.761816485570733
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMN,Protein amnionless,27357,443,1.14 [0.96-1.35],0.1407248603688006
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMOT,Angiomotin,23672,375,1.19 [0.95-1.51],0.1310608153660781
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMOTL2,Angiomotin-like protein 2,24021,383,1.00 [0.82-1.22],0.998100602506622
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMPD3,AMP deaminase 3,24141,384,0.95 [0.83-1.09],0.4787563280740246
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22721,354,0.84 [0.68-1.05],0.1195826800349166
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY2A,Pancreatic alpha-amylase,26818,442,0.87 [0.73-1.04],0.1372524196227673
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY2B,Alpha-amylase 2B,25978,425,0.88 [0.73-1.06],0.1759478097061629
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANG,Angiogenin,27774,449,0.89 [0.69-1.13],0.338263775219041
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPT1,Angiopoietin-1,27790,452,0.96 [0.87-1.06],0.4512486721527665
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPT2,Angiopoietin-2,28123,461,0.94 [0.76-1.17],0.5875775082018686
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL1,Angiopoietin-related protein 1,27453,446,0.74 [0.55-0.98],0.0378304686804245
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL2,Angiopoietin-related protein 2,27904,451,0.97 [0.79-1.20],0.7902364198455156
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL3,Angiopoietin-related protein 3,27875,449,0.89 [0.70-1.12],0.3174854285381884
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL4,Angiopoietin-related protein 4,27954,455,0.80 [0.67-0.96],0.0147132469779998
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL7,Angiopoietin-related protein 7,28123,461,1.04 [0.84-1.29],0.730158738220069
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANK2,Ankyrin-2,23440,369,0.93 [0.80-1.08],0.3438818859644685
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23524,370,0.91 [0.80-1.03],0.1358910557666722
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKRA2,Ankyrin repeat family A protein 2,23350,373,0.91 [0.76-1.10],0.3366538222954267
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKRD54,Ankyrin repeat domain-containing protein 54,27188,443,0.98 [0.84-1.13],0.7367184294014084
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23543,369,1.01 [0.79-1.28],0.9325708883736178
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANPEP,Aminopeptidase N,27903,451,1.22 [0.91-1.63],0.1764192793634421
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA1,Annexin A1,23534,373,0.92 [0.73-1.15],0.4554387758843584
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA10,Annexin A10,27215,444,0.99 [0.89-1.11],0.9216204310844968
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA11,Annexin A11,27805,454,0.97 [0.85-1.09],0.5844682307169528
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA2,Annexin A2,23200,360,0.98 [0.85-1.13],0.7510198537729915
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA3,Annexin A3,28095,459,0.93 [0.82-1.04],0.1971706772983756
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA4,Annexin A4,27728,451,0.93 [0.83-1.04],0.1970777175080472
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA5,Annexin A5,27121,441,0.85 [0.64-1.13],0.2506497494503699
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27357,443,0.95 [0.82-1.12],0.5522096237822631
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AOC3,Membrane primary amine oxidase,27953,451,1.05 [0.80-1.37],0.7464378054790775
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP1G2,AP-1 complex subunit gamma-like 2,24099,383,0.91 [0.81-1.03],0.1390602605917054
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP2B1,AP-2 complex subunit beta,23539,377,1.03 [0.85-1.25],0.7702966283338508
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP3B1,AP-3 complex subunit beta-1,24119,385,0.98 [0.86-1.11],0.7344918631336068
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP3S2,AP-3 complex subunit sigma-2,24141,384,0.95 [0.77-1.16],0.6085760386004379
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27751,458,0.93 [0.77-1.11],0.4109347091644402
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APCS,Serum amyloid P-component,24040,379,1.03 [0.78-1.36],0.8358239045187585
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28046,458,0.92 [0.80-1.06],0.2448496433868207
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APLP1,Amyloid-like protein 1,27873,452,0.97 [0.82-1.14],0.6880023102133692
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA1,Apolipoprotein A-I,24243,384,1.31 [0.95-1.81],0.0963724411124137
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA2,Apolipoprotein A-II,24232,382,1.04 [0.85-1.27],0.7311598833617202
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA4,Apolipoprotein A-IV,24243,384,1.07 [0.82-1.39],0.6144493956491388
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOB,Apolipoprotein B-100,24232,382,0.90 [0.59-1.37],0.6134658723201312
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOBR,Apolipoprotein B receptor,23543,369,0.98 [0.78-1.24],0.887468187854389
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOC1,Apolipoprotein C-I,24192,384,1.09 [0.84-1.40],0.5219732822864265
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOD,Apolipoprotein D,23111,363,0.96 [0.75-1.23],0.7666676634279967
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOE,Apolipoprotein E,24243,384,1.15 [1.04-1.28],0.0067643129444198
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOF,Apolipoprotein F,24232,382,0.85 [0.62-1.16],0.2999180258641463
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOH,Beta-2-glycoprotein 1,27858,454,1.02 [0.81-1.28],0.877466740349012
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOL1,Apolipoprotein L1,24232,382,0.94 [0.80-1.10],0.4358194012535835
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOM,Apolipoprotein M,27920,451,0.68 [0.50-0.92],0.0132095119918597
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APP,Amyloid-beta precursor protein,27808,453,0.96 [0.85-1.09],0.5384055496616205
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APPL2,DCC-interacting protein 13-beta,23672,375,0.93 [0.86-1.02],0.1256152676852278
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APRT,Adenine phosphoribosyltransferase,27656,454,0.91 [0.77-1.08],0.304015027880948
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARAF,Serine/threonine-protein kinase A-Raf,23764,376,0.98 [0.84-1.13],0.7621228100592397
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AREG,Amphiregulin,27751,458,1.02 [0.85-1.21],0.8635908953832524
