Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27901,17,0.69 [0.12-4.06],0.6788843029925277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27431,17,0.84 [0.32-2.17],0.715828040189795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27068,18,0.85 [0.21-3.47],0.8210182557183566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23245,13,0.66 [0.14-3.14],0.5992303060897881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27621,18,0.61 [0.25-1.45],0.2594156450224977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTSL2,ADAMTS-like protein 2,23927,15,1.39 [0.34-5.59],0.6470053776020019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTSL4,ADAMTS-like protein 4,23276,15,1.16 [0.15-8.80],0.8860222705513303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTSL5,ADAMTS-like protein 5,23934,15,1.29 [0.39-4.28],0.6755689299110559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26882,18,1.89 [1.32-2.70],0.0005567870658425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADD1,Alpha-adducin,23400,15,0.57 [0.28-1.16],0.12250163534131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,27322,17,1.13 [0.31-4.08],0.8568132480045099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,23400,15,0.87 [0.24-3.13],0.8360965567596577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,23841,15,2.72 [1.29-5.72],0.0084737737623399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,27682,18,2.03 [0.50-8.31],0.3248135710396635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,27747,17,2.11 [0.59-7.57],0.2524952790285992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,23934,15,1.83 [0.33-10.14],0.4891778719748142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,27431,17,0.88 [0.45-1.72],0.7003344727987313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,27560,17,1.02 [0.21-5.05],0.9814588530751478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,23179,15,0.73 [0.31-1.75],0.4858736984761511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADH1B,All-trans-retinol dehydrogenase,23400,15,1.30 [0.73-2.31],0.3737882427848858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27068,18,0.98 [0.60-1.61],0.9324860481209232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADIPOQ,Adiponectin,23970,15,1.23 [0.60-2.53],0.5755621994363203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADM,Pro-adrenomedullin,27803,17,1.40 [0.26-7.48],0.6959646927379552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADRA2A,Alpha-2A adrenergic receptor,23171,15,1.14 [0.63-2.05],0.6650036266026346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AFAP1,Actin filament-associated protein 1,23400,15,0.61 [0.31-1.19],0.1442836022870902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AFM,Afamin,23970,15,0.62 [0.05-7.49],0.7032958016587616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AFP,Alpha-fetoprotein,27284,17,1.05 [0.55-2.03],0.8760203651498141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGBL2,Cytosolic carboxypeptidase 2,23179,15,1.08 [0.61-1.91],0.7912547909389885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGER,Advanced glycosylation end product-specific receptor,27490,18,0.97 [0.35-2.71],0.9566920697803568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGR2,Anterior gradient protein 2 homolog,26684,18,1.22 [0.81-1.84],0.3432202084577245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGR3,Anterior gradient protein 3,26845,18,0.61 [0.28-1.33],0.2158519123666409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGRN,Agrin,27682,18,0.82 [0.23-2.96],0.7609600406551383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGRP,Agouti-related protein,27890,17,1.04 [0.45-2.37],0.9286895644020968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGT,Angiotensinogen,23960,15,1.90 [0.29-12.51],0.502743051021675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGXT,Serine--pyruvate aminotransferase,27560,17,0.90 [0.51-1.59],0.7155978505353447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHCY,Adenosylhomocysteinase,27560,17,0.77 [0.41-1.45],0.4182313714487704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,23276,15,1.55 [0.40-6.01],0.5280643542860163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHNAK2,Protein AHNAK2,23276,15,0.75 [0.12-4.46],0.7484331312316103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23824,15,1.34 [0.77-2.34],0.3022299346799826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHSG,Alpha-2-HS-glycoprotein,23960,15,0.84 [0.14-5.12],0.847289528257083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,27506,18,0.91 [0.56-1.49],0.7169106921005454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",23264,15,1.11 [0.66-1.87],0.6947225574212488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIF1,Allograft inflammatory factor 1,26882,18,0.85 [0.38-1.89],0.6969192923517423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIF1L,Allograft inflammatory factor 1-like,23276,15,0.69 [0.22-2.15],0.5170551642251588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27382,17,0.82 [0.54-1.25],0.3604095281674274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AK1,Adenylate kinase isoenzyme 1,27560,17,1.10 [0.57-2.13],0.7765114516690688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AK2,"Adenylate kinase 2, mitochondrial",23864,15,1.06 [0.67-1.68],0.7966647268360331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKAP12,A-kinase anchor protein 12,23400,15,1.19 [0.16-8.70],0.8664554810192902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,26882,18,0.98 [0.56-1.72],0.9429386490265054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,23264,15,0.68 [0.27-1.70],0.4088165281553164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,27068,18,0.75 [0.29-1.95],0.5617104612488326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23245,13,0.95 [0.43-2.10],0.8957365965209951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,26901,18,0.81 [0.43-1.53],0.5212459849982861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,23900,15,0.96 [0.66-1.41],0.840093054701042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,26741,18,0.96 [0.47-2.00],0.9218027661914217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALCAM,CD166 antigen,27901,17,1.27 [0.15-10.90],0.8271254805193575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH1A1,Retinal dehydrogenase 1,27547,18,0.59 [0.25-1.37],0.2167416300510676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23824,15,0.61 [0.16-2.36],0.4773082675484654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27503,17,0.87 [0.44-1.72],0.6842412261612263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23900,15,1.21 [0.47-3.14],0.689702050876045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALMS1,Alstrom syndrome protein 1,23500,15,1.02 [0.34-3.07],0.9734816514219624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALPI,Intestinal-type alkaline phosphatase,23245,13,0.77 [0.48-1.23],0.2743993007118731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALPP,"Alkaline phosphatase, placental type",27431,17,0.93 [0.64-1.36],0.711687596471607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMBN,Ameloblastin,27045,18,1.80 [0.76-4.29],0.1835414636806182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMBP,Protein AMBP,27767,17,1.59 [0.17-14.84],0.6820896029679206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23927,15,0.77 [0.41-1.44],0.4075986975781906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,26901,18,0.78 [0.38-1.61],0.5004830840688058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMIGO1,Amphoterin-induced protein 1,23264,15,0.80 [0.26-2.45],0.6914224544990485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMIGO2,Amphoterin-induced protein 2,27431,17,4.62 [1.11-19.35],0.0360189762522541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMN,Protein amnionless,27045,18,0.68 [0.27-1.70],0.4086324931079897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMOT,Angiomotin,23400,15,1.38 [0.42-4.60],0.5968474758889835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMOTL2,Angiomotin-like protein 2,23744,15,0.72 [0.22-2.41],0.5986957670252069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMPD3,AMP deaminase 3,23864,15,0.87 [0.44-1.73],0.6980929206722181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22462,14,0.75 [0.25-2.26],0.6060298770304632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMY2A,Pancreatic alpha-amylase,26522,17,0.86 [0.34-2.13],0.7386873896102248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMY2B,Alpha-amylase 2B,25693,16,0.83 [0.33-2.11],0.6929151762975975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANG,Angiogenin,27457,18,0.72 [0.20-2.61],0.621637291609312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPT1,Angiopoietin-1,27480,18,0.76 [0.47-1.22],0.250958790014918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPT2,Angiopoietin-2,27803,17,0.56 [0.16-1.94],0.3645879463299473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL1,Angiopoietin-related protein 1,27152,17,0.71 [0.16-3.15],0.6518498924231769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL2,Angiopoietin-related protein 2,27590,17,1.58 [0.55-4.51],0.39759709259653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL3,Angiopoietin-related protein 3,27556,18,1.18 [0.35-3.90],0.7918020272642419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL4,Angiopoietin-related protein 4,27640,18,1.72 [0.69-4.28],0.2436843676672678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL7,Angiopoietin-related protein 7,27803,17,0.37 [0.13-1.07],0.0669075573335024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANK2,Ankyrin-2,23171,15,0.94 [0.45-1.96],0.8738228020747383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23245,13,0.94 [0.48-1.83],0.8528019597324569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANKRA2,Ankyrin repeat family A protein 2,23095,13,0.50 [0.17-1.47],0.2094256922461873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,26882,18,1.43 [0.85-2.43],0.1807340637740104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23276,15,0.89 [0.59-1.35],0.5858358471158147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANPEP,Aminopeptidase N,27590,18,0.44 [0.09-2.11],0.3033238323914553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA1,Annexin A1,23267,15,0.71 [0.21-2.45],0.5902622560588544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA10,Annexin A10,26901,18,1.28 [0.80-2.06],0.3080552727597769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA11,Annexin A11,27492,17,0.88 [0.47-1.64],0.6915823496946717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA2,Annexin A2,22938,15,1.29 [0.71-2.35],0.4104105936719303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA3,Annexin A3,27782,17,0.84 [0.46-1.55],0.5779817888793695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA4,Annexin A4,27419,17,0.93 [0.51-1.68],0.8054580817925838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA5,Annexin A5,26806,18,2.07 [0.67-6.39],0.2075973412841065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27045,18,0.51 [0.17-1.49],0.216019358964399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AOC3,Membrane primary amine oxidase,27636,18,0.73 [0.19-2.85],0.6533027552392658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,23824,15,0.74 [0.39-1.41],0.3632530071825927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP2B1,AP-2 complex subunit beta,23264,15,0.59 [0.18-1.88],0.3683869360296847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP3B1,AP-3 complex subunit beta-1,23841,15,0.86 [0.45-1.66],0.6585535739900481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP3S2,AP-3 complex subunit sigma-2,23864,15,1.28 [0.49-3.32],0.6119718148732639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27431,17,1.25 [0.55-2.83],0.5964731832364085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APCS,Serum amyloid P-component,23767,15,1.13 [0.26-4.86],0.8719302285211313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27730,17,0.66 [0.31-1.44],0.2995335192915158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APLP1,Amyloid-like protein 1,27560,17,0.63 [0.27-1.49],0.2976111547065019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOA1,Apolipoprotein A-I,23970,15,2.97 [1.18-7.47],0.0204748769261975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOA2,Apolipoprotein A-II,23960,15,2.04 [0.79-5.32],0.1427789826569267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOA4,Apolipoprotein A-IV,23970,15,2.15 [0.92-5.03],0.0774514619199824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOB,Apolipoprotein B-100,23960,15,0.96 [0.11-8.12],0.9707589626987416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOBR,Apolipoprotein B receptor,23276,15,0.38 [0.14-1.05],0.0612782478966083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOC1,Apolipoprotein C-I,23920,15,2.91 [1.24-6.80],0.0138704662362149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOD,Apolipoprotein D,22849,14,1.97 [1.18-3.29],0.0098321376306913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOE,Apolipoprotein E,23970,15,1.37 [0.93-2.04],0.1143567875770907
