Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24113,115,1.05 [0.65-1.68],0.8534640484860632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24547,123,1.44 [0.89-2.34],0.1384638478073379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24464,122,1.06 [0.61-1.84],0.8489913658364289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20969,107,2.53 [1.61-3.97],5.874353812290317e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20457,107,1.27 [0.76-2.14],0.3663245101025021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24562,124,1.47 [0.74-2.93],0.2754681161536502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24157,122,1.56 [1.05-2.34],0.0293829813202081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23835,118,1.36 [0.95-1.94],0.0946942492155797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20457,107,1.55 [0.98-2.47],0.0627187972102373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24326,124,0.82 [0.58-1.16],0.2620408691135183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL2,ADAMTS-like protein 2,21039,108,4.71 [3.12-7.10],1.5687966458979224e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL4,ADAMTS-like protein 4,20479,105,1.52 [0.73-3.16],0.2590440864306205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL5,ADAMTS-like protein 5,21056,108,1.25 [0.80-1.97],0.3248554879465416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23670,118,0.93 [0.56-1.54],0.7782274826229597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADD1,Alpha-adducin,20587,105,1.10 [0.84-1.44],0.4843821833372308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,24072,115,1.53 [0.94-2.51],0.0890362255473783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,20587,105,2.46 [1.64-3.69],1.400082749134501e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,20969,107,1.08 [0.77-1.51],0.6665631521433762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,24366,124,1.66 [0.96-2.86],0.0697467990823043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,24427,124,1.35 [0.80-2.25],0.2583153998015913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,21056,108,2.30 [1.24-4.28],0.0086027771995808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,24157,122,1.56 [1.29-1.89],3.9705213772754935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,24249,121,0.49 [0.34-0.70],0.0001245275325989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRV1,Adhesion G-protein coupled receptor V1,20382,101,1.07 [0.84-1.38],0.5744857304197772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADH1B,All-trans-retinol dehydrogenase,20587,105,1.35 [1.08-1.67],0.0073371566560189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23835,118,1.39 [1.16-1.67],0.0003337620829541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADIPOQ,Adiponectin,21071,110,1.08 [0.82-1.42],0.590806500434343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADM,Pro-adrenomedullin,24478,126,4.19 [2.26-7.80],5.839116987868258e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADRA2A,Alpha-2A adrenergic receptor,20378,106,1.01 [0.79-1.31],0.908041612520162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AFAP1,Actin filament-associated protein 1,20587,105,1.05 [0.84-1.30],0.6782228270476892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AFM,Afamin,21071,110,1.87 [0.74-4.74],0.1847801490612747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AFP,Alpha-fetoprotein,24036,115,1.14 [0.89-1.46],0.2983844245442665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGBL2,Cytosolic carboxypeptidase 2,20382,101,1.08 [0.87-1.34],0.4896040531180412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGER,Advanced glycosylation end product-specific receptor,24197,124,1.36 [0.92-2.01],0.1259017799403916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGR2,Anterior gradient protein 2 homolog,23510,117,1.34 [1.15-1.57],0.0001825579044188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGR3,Anterior gradient protein 3,23639,118,1.27 [0.99-1.62],0.0571668515962698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGRN,Agrin,24366,124,2.78 [1.87-4.12],3.665817267226655e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGRP,Agouti-related protein,24547,123,1.16 [0.85-1.57],0.351973790950101
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGT,Angiotensinogen,21071,111,1.00 [0.44-2.28],0.9950386040935576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGXT,Serine--pyruvate aminotransferase,24249,121,1.43 [1.19-1.71],0.0001297345069424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHCY,Adenosylhomocysteinase,24249,121,1.16 [0.92-1.46],0.2178561185237672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,20479,105,1.21 [0.69-2.11],0.5103638181196103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHNAK2,Protein AHNAK2,20479,105,0.92 [0.48-1.77],0.7974589367073386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20957,108,0.99 [0.76-1.31],0.970742320283382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHSG,Alpha-2-HS-glycoprotein,21071,111,1.34 [0.69-2.62],0.3918294573820565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,24219,117,1.16 [0.96-1.40],0.1159973006904999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIDA,"Axin interactor, dorsalization-associated protein",20479,108,1.01 [0.81-1.25],0.929520815804628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIF1,Allograft inflammatory factor 1,23670,118,1.29 [0.96-1.75],0.091156237637749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIF1L,Allograft inflammatory factor 1-like,20479,105,1.06 [0.78-1.45],0.7035147543670615
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24110,122,1.19 [1.02-1.37],0.0232020535191189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AK1,Adenylate kinase isoenzyme 1,24249,121,1.36 [1.07-1.72],0.0111418286117175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AK2,"Adenylate kinase 2, mitochondrial",21000,108,1.04 [0.87-1.23],0.6786957713517705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKAP12,A-kinase anchor protein 12,20587,105,1.08 [0.47-2.50],0.8527123069639827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,23670,118,1.17 [0.96-1.44],0.1237814817742472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,20479,108,1.21 [0.93-1.57],0.1611173292372488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,23835,118,0.99 [0.73-1.36],0.9707547611354356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20457,107,1.40 [1.14-1.72],0.0015500308659511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKT1S1,Proline-rich AKT1 substrate 1,23703,120,1.11 [0.87-1.42],0.3972200862768945
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKT2,RAC-beta serine/threonine-protein kinase,21026,108,0.97 [0.84-1.12],0.6837525534350317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,23547,118,1.10 [0.83-1.45],0.5173214563278647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALCAM,CD166 antigen,24562,124,2.12 [0.97-4.64],0.0591848122717814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH1A1,Retinal dehydrogenase 1,24257,117,1.68 [1.31-2.15],4.433850216237245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20957,108,1.31 [1.02-1.70],0.0380188616121914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24203,121,1.38 [1.16-1.64],0.0003663479521479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21026,108,1.62 [1.18-2.21],0.002528320612391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALMS1,Alstrom syndrome protein 1,20679,107,1.37 [0.99-1.88],0.0553890553071553
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALPI,Intestinal-type alkaline phosphatase,20457,107,1.11 [0.96-1.29],0.1552627638241136
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALPP,"Alkaline phosphatase, placental type",24157,122,1.12 [0.98-1.28],0.1044372965001991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMBN,Ameloblastin,23815,124,0.71 [0.37-1.36],0.3020749406019739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMBP,Protein AMBP,24448,126,5.08 [2.22-11.59],0.0001137438206738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21039,108,1.08 [0.53-2.19],0.840361260890955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,23703,120,1.23 [0.99-1.52],0.0609955012566567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMIGO1,Amphoterin-induced protein 1,20479,108,1.03 [0.73-1.47],0.8542689954148941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMIGO2,Amphoterin-induced protein 2,24157,122,2.06 [1.05-4.04],0.0347985192355658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMN,Protein amnionless,23815,124,1.32 [0.97-1.79],0.0771926926743621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMOT,Angiomotin,20587,105,1.28 [0.82-1.99],0.2830326898954052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMOTL2,Angiomotin-like protein 2,20887,108,1.12 [0.78-1.61],0.5268204402276808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMPD3,AMP deaminase 3,21000,108,1.31 [1.03-1.68],0.0308083363896858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19764,103,1.07 [0.73-1.56],0.7256037701356091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMY2A,Pancreatic alpha-amylase,23352,116,0.98 [0.69-1.39],0.9140619955431444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMY2B,Alpha-amylase 2B,22605,111,0.99 [0.70-1.41],0.9743284172635578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANG,Angiogenin,24169,122,1.57 [1.02-2.42],0.0415289174701156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPT1,Angiopoietin-1,24186,124,1.04 [0.86-1.25],0.6930989178318141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPT2,Angiopoietin-2,24478,126,2.73 [1.88-3.95],1.2223126379332212e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL1,Angiopoietin-related protein 1,23897,119,1.99 [1.15-3.42],0.0133691307638447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL2,Angiopoietin-related protein 2,24287,124,2.35 [1.61-3.44],1.0193206748967503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL3,Angiopoietin-related protein 3,24260,122,0.82 [0.52-1.28],0.3798281350498278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL4,Angiopoietin-related protein 4,24328,124,2.43 [1.72-3.42],4.129195651661152e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL7,Angiopoietin-related protein 7,24478,126,1.94 [1.35-2.78],0.0003491575875104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANK2,Ankyrin-2,20378,106,1.17 [0.93-1.46],0.1787712251877491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20457,107,1.02 [0.81-1.29],0.8425943897515239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANKRA2,Ankyrin repeat family A protein 2,20308,101,0.89 [0.62-1.27],0.5093383624878565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,23670,118,1.39 [1.11-1.73],0.0036936983442492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20479,105,1.35 [0.95-1.92],0.0936557651378068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANPEP,Aminopeptidase N,24285,122,1.45 [0.83-2.53],0.1889188924569649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA1,Annexin A1,20467,105,1.22 [0.87-1.72],0.2470916031869655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA10,Annexin A10,23703,120,1.19 [0.98-1.43],0.0718283074382457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA11,Annexin A11,24198,121,0.89 [0.71-1.12],0.3251706895074675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA2,Annexin A2,20178,104,1.23 [0.97-1.55],0.0851655319759424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA3,Annexin A3,24464,122,0.98 [0.78-1.22],0.8469786730916397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA4,Annexin A4,24129,120,1.06 [0.85-1.32],0.6101030346417871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA5,Annexin A5,23625,120,1.55 [0.95-2.53],0.08103732056115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23815,124,1.03 [0.78-1.35],0.8485304352412569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AOC3,Membrane primary amine oxidase,24328,122,1.60 [0.94-2.71],0.0831185560119298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AP1G2,AP-1 complex subunit gamma-like 2,20957,108,1.05 [0.84-1.32],0.6469915004637251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AP2B1,AP-2 complex subunit beta,20479,108,1.24 [0.88-1.76],0.2229984586654793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AP3B1,AP-3 complex subunit beta-1,20969,107,1.09 [0.86-1.38],0.4858425410104789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AP3S2,AP-3 complex subunit sigma-2,21000,108,1.12 [0.77-1.62],0.5490804889263072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24157,122,1.18 [0.86-1.62],0.3037037398529149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APCS,Serum amyloid P-component,20893,109,1.25 [0.73-2.15],0.4167277999070269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24410,125,1.34 [1.05-1.71],0.0177017081888617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APLP1,Amyloid-like protein 1,24249,121,0.76 [0.56-1.05],0.0970649581422968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOA1,Apolipoprotein A-I,21071,110,0.88 [0.44-1.75],0.7115136938770734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOA2,Apolipoprotein A-II,21071,111,1.65 [1.14-2.39],0.008561554978062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOA4,Apolipoprotein A-IV,21071,110,1.53 [1.02-2.30],0.0395685226119566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOB,Apolipoprotein B-100,21071,111,0.66 [0.30-1.41],0.282019207415718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOBR,Apolipoprotein B receptor,20479,105,0.87 [0.57-1.33],0.5278303953506621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOC1,Apolipoprotein C-I,21026,110,0.97 [0.60-1.57],0.9020319791694008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOD,Apolipoprotein D,20072,102,0.56 [0.31-1.00],0.0490241795478516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOE,Apolipoprotein E,21071,110,1.05 [0.84-1.32],0.6429263329513303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOF,Apolipoprotein F,21071,111,0.78 [0.43-1.42],0.4160028424293563
