Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AIF1,Allograft inflammatory factor 1,25245,58,1.35 [0.88-2.07],0.1629733389333184
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AIF1L,Allograft inflammatory factor 1-like,21842,50,0.95 [0.58-1.55],0.8316025162687575
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25726,60,1.02 [0.83-1.27],0.8228193744630625
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AK1,Adenylate kinase isoenzyme 1,25870,58,1.06 [0.74-1.51],0.7485980734731035
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AK2,"Adenylate kinase 2, mitochondrial",22404,52,1.12 [0.88-1.43],0.3541918974619638
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKAP12,A-kinase anchor protein 12,21943,53,1.15 [0.36-3.61],0.8152730625198558
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKR1B1,Aldo-keto reductase family 1 member B1,25245,58,1.05 [0.78-1.42],0.7410873890979428
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,21833,51,1.37 [0.96-1.94],0.0801167852107412
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKR1C4,Aldo-keto reductase family 1 member C4,25414,59,0.83 [0.50-1.36],0.4537334015369627
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21813,49,1.27 [0.92-1.76],0.1421462342116503
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKT1S1,Proline-rich AKT1 substrate 1,25294,58,1.14 [0.81-1.61],0.4479205164302283
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKT2,RAC-beta serine/threonine-protein kinase,22437,51,1.07 [0.87-1.32],0.5145366985204542
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKT3,RAC-gamma serine/threonine-protein kinase,25120,58,1.08 [0.72-1.60],0.71691448266498
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALCAM,CD166 antigen,26184,60,1.52 [0.48-4.83],0.479955067021263
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALDH1A1,Retinal dehydrogenase 1,25864,56,0.96 [0.62-1.49],0.865563370731593
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22367,51,1.02 [0.60-1.72],0.9534109299412172
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25815,59,1.01 [0.71-1.43],0.9749743359224678
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22437,51,1.09 [0.63-1.88],0.762795938104607
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALMS1,Alstrom syndrome protein 1,22052,50,0.95 [0.51-1.78],0.8826579629594327
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALPI,Intestinal-type alkaline phosphatase,21813,49,0.89 [0.71-1.13],0.3461229291165935
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALPP,"Alkaline phosphatase, placental type",25775,61,1.04 [0.85-1.27],0.7233638304723464
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMBN,Ameloblastin,25381,61,0.93 [0.39-2.22],0.8771170381470487
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMBP,Protein AMBP,26080,61,4.13 [1.36-12.48],0.012067774973848
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22460,53,0.72 [0.27-1.96],0.5265820953969487
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,25294,58,0.96 [0.66-1.38],0.8106223341814521
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMIGO1,Amphoterin-induced protein 1,21833,51,1.37 [0.96-1.97],0.0811175439211232
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMIGO2,Amphoterin-induced protein 2,25775,61,1.57 [0.59-4.19],0.3705759451986773
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMN,Protein amnionless,25381,61,0.69 [0.42-1.13],0.1351580813584605
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMOT,Angiomotin,21943,53,0.69 [0.36-1.34],0.2774607014681495
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMOTL2,Angiomotin-like protein 2,22293,51,1.26 [0.79-2.01],0.3361835667675032
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMPD3,AMP deaminase 3,22404,52,0.92 [0.64-1.32],0.639764676590837
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21069,47,1.34 [0.83-2.18],0.2353572494977103
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY2A,Pancreatic alpha-amylase,24892,55,1.78 [1.10-2.89],0.0194102075136588
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY2B,Alpha-amylase 2B,24118,54,1.65 [1.02-2.65],0.0398466294948891
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANG,Angiogenin,25767,60,1.11 [0.58-2.15],0.7510621416054842
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPT1,Angiopoietin-1,25782,58,1.04 [0.79-1.36],0.7724058595303053
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPT2,Angiopoietin-2,26113,61,0.49 [0.26-0.93],0.0278743094920998
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL1,Angiopoietin-related protein 1,25476,58,1.50 [0.69-3.30],0.3090898521900162
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL2,Angiopoietin-related protein 2,25896,58,1.36 [0.76-2.42],0.3020509134291378
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL3,Angiopoietin-related protein 3,25862,60,1.58 [0.83-3.00],0.1652763518639384
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL4,Angiopoietin-related protein 4,25941,58,1.25 [0.76-2.05],0.3861599302278471
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL7,Angiopoietin-related protein 7,26113,61,1.85 [1.09-3.13],0.0223089300736759
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANK2,Ankyrin-2,21742,48,0.99 [0.66-1.48],0.9496034137221576
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21813,49,1.04 [0.74-1.46],0.825987953199496
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANKRA2,Ankyrin repeat family A protein 2,21687,48,1.02 [0.62-1.68],0.9396187218753018
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,25245,58,1.09 [0.74-1.59],0.668719830245745
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21842,50,1.09 [0.58-2.03],0.7937804732344419
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANPEP,Aminopeptidase N,25890,58,0.54 [0.23-1.26],0.1546239884425836
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA1,Annexin A1,21808,53,0.90 [0.49-1.65],0.7372542651824419
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA10,Annexin A10,25294,58,1.47 [1.17-1.85],0.0008651063936292
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA11,Annexin A11,25810,60,1.34 [0.93-1.94],0.1193374544329696
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA2,Annexin A2,21516,47,0.88 [0.58-1.35],0.5690471034905471
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA3,Annexin A3,26092,60,1.20 [0.88-1.64],0.2507379681588045
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA4,Annexin A4,25739,58,1.20 [0.89-1.63],0.2252870283267197
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA5,Annexin A5,25209,58,1.54 [0.76-3.11],0.2260839126738678
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25381,61,1.09 [0.75-1.58],0.6594562636104735
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AOC3,Membrane primary amine oxidase,25935,60,2.32 [1.12-4.81],0.0241158658221069
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP1G2,AP-1 complex subunit gamma-like 2,22367,51,1.02 [0.74-1.42],0.8835912888859973
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP2B1,AP-2 complex subunit beta,21833,51,1.48 [0.93-2.36],0.094448373993512
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP3B1,AP-3 complex subunit beta-1,22390,51,1.00 [0.71-1.41],0.98720382355381
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP3S2,AP-3 complex subunit sigma-2,22404,52,0.88 [0.49-1.56],0.6522145485770026
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25775,61,1.33 [0.88-2.01],0.169807161905452
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APCS,Serum amyloid P-component,22310,53,0.46 [0.23-0.92],0.0277836361637077
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26045,61,1.37 [0.97-1.92],0.0753066834772644
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APLP1,Amyloid-like protein 1,25870,58,0.71 [0.45-1.12],0.1357934979153497
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA1,Apolipoprotein A-I,22497,53,0.45 [0.15-1.36],0.1588704615627752
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA2,Apolipoprotein A-II,22486,53,1.69 [0.99-2.88],0.0553085240058764
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA4,Apolipoprotein A-IV,22497,53,1.34 [0.71-2.53],0.3593803083252054
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOB,Apolipoprotein B-100,22486,53,0.63 [0.21-1.92],0.4180567364598976
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOBR,Apolipoprotein B receptor,21842,50,0.82 [0.44-1.53],0.5359715970061304
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOC1,Apolipoprotein C-I,22452,53,0.55 [0.27-1.11],0.0946863392434647
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOD,Apolipoprotein D,21438,52,0.65 [0.29-1.43],0.2812981593366062
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOE,Apolipoprotein E,22497,53,0.58 [0.34-1.00],0.0506060942384786
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOF,Apolipoprotein F,22486,53,1.01 [0.46-2.22],0.977327887482618
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOH,Beta-2-glycoprotein 1,25864,56,1.25 [0.67-2.36],0.480687037469072
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOL1,Apolipoprotein L1,22486,53,0.62 [0.38-1.01],0.0544461722332
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOM,Apolipoprotein M,25901,60,0.44 [0.19-0.98],0.0447821906988906
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APP,Amyloid-beta precursor protein,25816,56,1.01 [0.71-1.43],0.9618490160239562
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APPL2,DCC-interacting protein 13-beta,21943,53,1.04 [0.83-1.32],0.7223173263003131
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APRT,Adenine phosphoribosyltransferase,25679,59,1.51 [0.92-2.47],0.1014653219732237
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARAF,Serine/threonine-protein kinase A-Raf,22052,50,1.09 [0.74-1.60],0.6669554290784194
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AREG,Amphiregulin,25775,61,2.20 [1.56-3.09],5.789261385983054e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARF6,ADP-ribosylation factor 6,22390,51,1.00 [0.78-1.27],0.9741453383833872
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARFIP1,Arfaptin-1,22437,51,1.11 [0.76-1.61],0.604750531720002
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARG1,Arginase-1,25743,57,1.22 [0.79-1.88],0.3644328897348267
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARG2,"Arginase-2, mitochondrial",22367,51,0.60 [0.28-1.28],0.1834612907890306
