Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDH15,Cadherin-15,28048,66,1.54 [1.06-2.21],0.0217355914397983
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDH17,Cadherin-17,27835,66,1.01 [0.73-1.39],0.953242411610913
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDH2,Cadherin-2,27835,66,1.26 [0.69-2.30],0.4560911788674163
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDH22,Cadherin-22,23732,56,2.27 [1.40-3.66],0.0008052452005814
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDH23,Cadherin-23,24109,56,1.25 [0.51-3.05],0.6310484022524392
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDH3,Cadherin-3,28097,66,1.13 [0.62-2.07],0.6950609303236284
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDH4,Cadherin-4,23409,55,1.10 [0.66-1.83],0.7278592922056869
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDH5,Cadherin-5,28180,66,1.07 [0.53-2.18],0.8412724138624439
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDH6,Cadherin-6,27835,66,1.68 [0.96-2.93],0.06746997187524
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDHR1,Cadherin-related family member 1,27161,64,0.67 [0.37-1.21],0.1887863532730506
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDHR2,Cadherin-related family member 2,27716,65,1.32 [0.99-1.75],0.0567683052435152
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDHR5,Cadherin-related family member 5,27835,66,1.44 [0.80-2.58],0.2241370856779733
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDK1,Cyclin-dependent kinase 1,23325,55,0.91 [0.46-1.83],0.7972525964094838
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24141,56,1.12 [0.75-1.66],0.5793096115375804
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDKL5,Cyclin-dependent kinase-like 5,23409,55,0.88 [0.51-1.51],0.648100203260726
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDKN1A,Cyclin-dependent kinase inhibitor 1,27716,65,1.11 [0.91-1.37],0.3053705254288049
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27716,65,1.09 [0.86-1.38],0.4830454429223855
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDNF,Cerebral dopamine neurotrophic factor,27716,65,1.05 [0.52-2.08],0.8996013775783356
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27860,66,1.17 [0.53-2.60],0.7020648849382832
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDSN,Corneodesmosin,28074,65,1.19 [0.71-1.98],0.5094444777771152
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27859,65,0.89 [0.38-2.04],0.7763005612184044
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24089,56,1.06 [0.78-1.45],0.6906636269159789
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23732,56,0.66 [0.39-1.11],0.1162524769933924
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24089,56,0.39 [0.22-0.70],0.0014140964559981
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23732,56,1.27 [0.78-2.08],0.3392041271866954
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27819,66,1.06 [0.82-1.36],0.654553093471943
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27154,64,1.07 [0.68-1.67],0.7735437106672316
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26786,64,0.60 [0.41-0.89],0.0106160951181529
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24171,56,0.76 [0.39-1.49],0.4247135224529442
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27339,64,0.80 [0.51-1.26],0.3382084220813086
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEBPA,CCAAT/enhancer-binding protein alpha,23494,54,1.36 [0.90-2.04],0.1451822144202131
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEBPB,CCAAT/enhancer-binding protein beta,27339,64,0.64 [0.34-1.21],0.1710168595398267
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,24171,56,1.11 [0.72-1.71],0.6409027505794698
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CELA3A,Chymotrypsin-like elastase family member 3A,28130,66,0.93 [0.63-1.39],0.7361808529635848
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23642,55,0.41 [0.16-1.01],0.0535481375648524
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEMIP2,Cell surface hyaluronidase,23494,54,1.11 [0.54-2.26],0.7793285635184262
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEND1,Cell cycle exit and neuronal differentiation protein 1,23409,55,1.02 [0.67-1.56],0.9254487628396832
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CENPF,Centromere protein F,23732,56,1.13 [0.73-1.74],0.589508628428979
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CENPJ,Centromere protein J,23732,56,0.82 [0.55-1.23],0.3489949544301023
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEP112,Centrosomal protein of 112 kDa,23406,55,0.84 [0.43-1.61],0.590014013191794
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEP152,Centrosomal protein of 152 kDa,23325,55,0.86 [0.45-1.64],0.6419530060950895
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEP164,Centrosomal protein of 164 kDa,27316,64,1.18 [0.89-1.56],0.2603099281578488
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEP170,Centrosomal protein of 170 kDa,23507,56,1.01 [0.73-1.40],0.9359408116117078
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEP20,Centrosomal protein 20,27154,64,1.13 [0.84-1.51],0.4132685142217217
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEP290,Centrosomal protein of 290 kDa,23732,56,1.21 [0.81-1.80],0.357257284490159
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEP350,Centrosome-associated protein 350,23325,55,0.81 [0.39-1.68],0.5718633019281792
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEP43,Centrosomal protein 43,27124,64,1.10 [0.80-1.51],0.5480505029924148
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEP85,Centrosomal protein of 85 kDa,27154,64,1.08 [0.77-1.51],0.6479599278377335
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CERT,Ceramide transfer protein,27161,64,0.88 [0.61-1.27],0.4923624873627042
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CES1,Liver carboxylesterase 1,27882,66,1.25 [0.97-1.61],0.0839035912679409
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CES2,Cocaine esterase,27716,65,0.83 [0.55-1.27],0.3887644610139827
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CES3,Carboxylesterase 3,27716,65,0.77 [0.54-1.09],0.1345424052027307
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CETN2,Centrin-2,27161,64,0.97 [0.70-1.35],0.8562416491317018
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CETN3,Centrin-3,24089,56,1.13 [0.82-1.55],0.4620246815322761
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFB,Complement factor B,23766,56,1.72 [0.80-3.70],0.1643239309373282
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFC1,Cryptic protein,27154,64,1.55 [1.15-2.09],0.0044502597766844
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFD,Complement factor D,24216,56,1.14 [0.29-4.44],0.8498862062819448
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFH,Complement factor H,22811,55,4.13 [1.45-11.76],0.0078997066536988
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFHR2,Complement factor H-related protein 2,24042,56,1.59 [0.95-2.68],0.0804198536626924
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFHR4,Complement factor H-related protein 4,24169,56,1.00 [0.70-1.41],0.980704677224868
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFHR5,Complement factor H-related protein 5,23896,56,1.13 [0.61-2.11],0.7004103225952274
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFI,Complement factor I,24216,56,5.49 [1.63-18.44],0.0058988064033323
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFP,Properdin,24216,56,1.44 [0.67-3.11],0.3551118900674476
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CGA,Glycoprotein hormones alpha chain,27818,66,1.24 [1.01-1.53],0.0440654599747205
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24205,56,1.07 [0.74-1.55],0.7241567830643116
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CGN,Cingulin,23509,53,1.30 [0.75-2.26],0.3483561246688054
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,27835,66,1.75 [1.06-2.88],0.0273278516801796
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27154,64,1.29 [0.93-1.79],0.1254494050294237
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHAD,Chondroadherin,23642,55,1.24 [0.75-2.05],0.3955135243968993
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24109,56,1.05 [0.54-2.02],0.8925382302037314
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHCHD6,MICOS complex subunit MIC25,24067,56,0.99 [0.42-2.35],0.984249347259427
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHEK2,Serine/threonine-protein kinase Chk2,27339,64,0.67 [0.34-1.32],0.2428010876814474
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHGA,Chromogranin-A,24171,56,1.58 [1.26-1.98],7.225379208447113e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHGB,Secretogranin-1,27998,66,1.27 [0.73-2.21],0.4004856706220968
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHI3L1,Chitinase-3-like protein 1,27168,65,1.20 [0.91-1.59],0.1965414177563244
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHIT1,Chitotriosidase-1,27944,65,1.05 [0.89-1.23],0.5559376550597274
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHL1,Neural cell adhesion molecule L1-like protein,27869,66,0.82 [0.41-1.63],0.5697077647152834
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHM,Rab proteins geranylgeranyltransferase component A 1,23509,53,1.19 [0.79-1.80],0.4071426502011528
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHMP1A,Charged multivesicular body protein 1a,27643,65,1.22 [0.92-1.62],0.1773033143600245
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHMP6,Charged multivesicular body protein 6,24181,56,1.40 [0.90-2.18],0.1384580642263085
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHP1,Calcineurin B homologous protein 1,23409,55,0.78 [0.52-1.16],0.2188905304850911
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHRDL1,Chordin-like protein 1,27912,66,1.64 [0.82-3.31],0.163778621994949
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHRDL2,Chordin-like protein 2,27835,66,0.89 [0.62-1.27],0.5105063454150129
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHRM1,Muscarinic acetylcholine receptor M1,23509,53,1.14 [0.60-2.16],0.6903540859262673
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CIAPIN1,Anamorsin,27900,65,1.13 [0.80-1.59],0.4821804391762575
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CILP,Cartilage intermediate layer protein 1,24171,56,1.21 [0.75-1.97],0.4373982765046107
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CINP,Cyclin-dependent kinase 2-interacting protein,23732,56,1.13 [0.69-1.86],0.622566449161595
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CIRBP,Cold-inducible RNA-binding protein,24089,56,1.18 [0.90-1.54],0.2314077757238466
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CIT,Citron Rho-interacting kinase,23509,53,1.05 [0.61-1.80],0.867993597794682
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CKAP4,Cytoskeleton-associated protein 4,28016,64,2.16 [1.03-4.54],0.0427106045207037
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CKB,Creatine kinase B-type,24171,56,1.29 [0.85-1.96],0.2373950657110197
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27710,65,1.51 [1.07-2.12],0.019230619636934
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLASP1,CLIP-associating protein 1,23325,55,1.44 [1.14-1.84],0.0026874404579008
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLC,Galectin-10,27796,66,0.98 [0.71-1.34],0.8918665203196919
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC10A,C-type lectin domain family 10 member A,27643,65,1.14 [0.62-2.10],0.6745586510965484
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC11A,C-type lectin domain family 11 member A,27769,66,1.01 [0.64-1.60],0.9658885216385988
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC12A,C-type lectin domain family 12 member A,23494,54,1.92 [0.68-5.47],0.2205620753075785
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC14A,C-type lectin domain family 14 member A,27818,66,1.37 [0.68-2.77],0.3783737248013245
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC1A,C-type lectin domain family 1 member A,27339,64,1.20 [0.60-2.39],0.6062415590004866
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC1B,C-type lectin domain family 1 member B,28097,66,1.09 [0.88-1.36],0.4262476452047662
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC2L,C-type lectin domain family 2 member L,23509,53,1.31 [0.88-1.93],0.1799827515568659
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC3B,Tetranectin,23653,56,0.69 [0.21-2.34],0.5558840788654846
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC4A,C-type lectin domain family 4 member A,27819,66,0.91 [0.49-1.68],0.7660947738527254
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC4C,C-type lectin domain family 4 member C,27819,66,1.04 [0.65-1.67],0.8650023137419441
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC4D,C-type lectin domain family 4 member D,27819,66,1.29 [0.91-1.82],0.1544038559736706
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC4G,C-type lectin domain family 4 member G,27819,66,1.17 [0.61-2.24],0.6386248062577078
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC4M,C-type lectin domain family 4 member M,24131,56,0.68 [0.40-1.15],0.1462809692719099
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC5A,C-type lectin domain family 5 member A,27736,66,0.70 [0.32-1.53],0.3674700561802723
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC6A,C-type lectin domain family 6 member A,27154,64,1.18 [0.74-1.88],0.4916176418294345
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC7A,C-type lectin domain family 7 member A,28164,65,0.87 [0.63-1.21],0.4213946624578758
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLGN,Calmegin,23509,53,1.28 [0.74-2.23],0.3720108345719246
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLIC5,Chloride intracellular channel protein 5,23509,53,1.60 [0.99-2.57],0.0547106820832438
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLINT1,Clathrin interactor 1,23325,55,0.69 [0.36-1.32],0.2630218682555159
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLIP2,CAP-Gly domain-containing linker protein 2,27819,66,0.96 [0.79-1.16],0.6795579301953264
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLMP,CXADR-like membrane protein,28082,66,1.47 [0.51-4.22],0.4697074123049171
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLNS1A,Methylosome subunit pICln,23509,53,1.36 [0.70-2.65],0.3646043151621486
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27594,65,0.95 [0.75-1.19],0.6289009398391299
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLPS,Colipase,27777,66,1.16 [0.85-1.59],0.3517850319357344
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLSPN,Claspin,27112,64,1.01 [0.55-1.84],0.9854137615509307
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLSTN1,Calsyntenin-1,27161,64,0.85 [0.54-1.35],0.4941132025734174
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLSTN2,Calsyntenin-2,28164,65,0.76 [0.43-1.36],0.3608278285904108
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLSTN3,Calsyntenin-3,24109,56,1.42 [0.71-2.87],0.3212780550722367
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLTA,Clathrin light chain A,27339,64,1.06 [0.67-1.68],0.7915239005090497
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLU,Clusterin,24216,56,1.39 [0.83-2.31],0.2089136488641007
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLUL1,Clusterin-like protein 1,27789,66,0.90 [0.56-1.44],0.6566997851284428
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CMC1,COX assembly mitochondrial protein homolog,24181,56,1.19 [0.90-1.56],0.2204630742070437
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CMIP,C-Maf-inducing protein,24067,56,1.09 [0.80-1.48],0.5952828618993684
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CNDP1,Beta-Ala-His dipeptidase,27913,66,0.75 [0.49-1.16],0.1982721645799917
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23409,55,1.09 [0.73-1.65],0.6686926792023591
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23464,56,1.24 [0.90-1.70],0.1850661006813003
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CNPY2,Protein canopy homolog 2,27339,64,1.14 [0.82-1.57],0.4327257781307202
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CNPY4,Protein canopy homolog 4,27716,65,1.02 [0.77-1.37],0.8692687317267609
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CNST,Consortin,27835,66,1.03 [0.84-1.26],0.7546107535899009
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CNTF,Ciliary neurotrophic factor,23409,55,0.86 [0.40-1.83],0.6940464591392979
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CNTN1,Contactin-1,28180,66,0.59 [0.27-1.31],0.1932865742394847
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CNTN2,Contactin-2,28082,66,0.95 [0.59-1.54],0.8377147129202064
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CNTN3,Contactin-3,27818,66,0.92 [0.50-1.71],0.7916974741553677
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CNTN4,Contactin-4,27818,66,0.61 [0.25-1.48],0.2759239846253309
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CNTN5,Contactin-5,27914,66,0.96 [0.53-1.75],0.8881887114843778
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CNTNAP2,Contactin-associated protein-like 2,27819,66,0.95 [0.56-1.63],0.8630647834359466
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CNTNAP4,Contactin-associated protein-like 4,23509,53,1.02 [0.79-1.30],0.8915688777960614
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COCH,Cochlin,24181,56,1.33 [0.79-2.23],0.2803694624954087
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL15A1,Collagen alpha-1(XV) chain,24171,56,0.87 [0.32-2.37],0.7863056983614682
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL18A1,Collagen alpha-1(XVIII) chain,27931,66,1.59 [0.62-4.06],0.334562263460031
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL1A1,Collagen alpha-1(I) chain,28180,66,1.26 [0.54-2.92],0.5940486093015176
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL24A1,Collagen alpha-1(XXIV) chain,24089,56,1.30 [0.81-2.08],0.2792414271746352
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL28A1,Collagen alpha-1(XXVIII) chain,23509,53,1.02 [0.72-1.45],0.8925366141536721
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL2A1,Collagen alpha-1(II) chain,23507,56,1.17 [0.86-1.59],0.3059716409354041
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL3A1,Collagen alpha-1(III) chain,24171,56,1.28 [0.45-3.63],0.638159234010464
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL4A1,Collagen alpha-1(IV) chain,27835,66,1.07 [0.62-1.84],0.807841776016333
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL4A4,Collagen alpha-4(IV) chain,23691,56,1.31 [0.78-2.19],0.3044217118302815
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL5A1,Collagen alpha-1(V) chain,23642,55,1.94 [1.21-3.10],0.0058305017119013
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL6A3,Collagen alpha-3(VI) chain,28180,66,1.36 [0.72-2.58],0.3467981445030371
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL9A1,Collagen alpha-1(IX) chain,27819,66,1.36 [0.87-2.12],0.1754322700970507
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL9A2,Collagen alpha-2(IX) chain,23732,56,0.85 [0.46-1.57],0.5992068908664858
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COLEC12,Collectin-12,27810,65,2.36 [1.04-5.38],0.0410877190932931
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COMMD1,COMM domain-containing protein 1,23507,56,1.06 [0.70-1.59],0.7847286336339828
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COMMD9,COMM domain-containing protein 9,24067,56,1.06 [0.58-1.95],0.8397697970390398
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COMP,Cartilage oligomeric matrix protein,27522,65,0.46 [0.24-0.85],0.0138470533586009
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COMT,Catechol O-methyltransferase,27034,64,1.17 [0.90-1.52],0.2386259403968635
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COPB2,Coatomer subunit beta',23406,55,1.27 [0.73-2.21],0.4027942686482412
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COPE,Coatomer subunit epsilon,27161,64,0.59 [0.32-1.08],0.0849651559381328
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23507,56,0.98 [0.56-1.73],0.9464541844540216
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CORO1A,Coronin-1A,27284,62,0.85 [0.65-1.11],0.2294883078690942
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CORO6,Coronin-6,23409,55,0.81 [0.38-1.70],0.5740207562050732
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27716,65,1.04 [0.76-1.41],0.8261178417098223
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COX6B1,Cytochrome c oxidase subunit 6B1,24181,56,1.72 [0.84-3.52],0.1375949213663938
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPA1,Carboxypeptidase A1,28180,66,1.07 [0.74-1.55],0.7244612177795333
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPA2,Carboxypeptidase A2,27997,66,1.10 [0.79-1.53],0.5806545366398059
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPA4,Carboxypeptidase A4,23167,54,0.82 [0.46-1.49],0.5207138460217797
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPB1,Carboxypeptidase B,28180,66,1.15 [0.79-1.67],0.4593067554444018
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPB2,Carboxypeptidase B2,24166,56,2.62 [0.94-7.31],0.0652026605665089
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPE,Carboxypeptidase E,27882,66,0.95 [0.55-1.64],0.8607985306673429
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPLX2,Complexin-2,23325,55,0.86 [0.36-2.05],0.7337523990652823
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPM,Carboxypeptidase M,27973,66,1.46 [0.80-2.65],0.2146709747196843
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23494,54,1.37 [0.60-3.17],0.4557644281133215
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPPED1,Serine/threonine-protein phosphatase CPPED1,28097,66,1.21 [0.88-1.66],0.2309117011124701
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPQ,Carboxypeptidase Q,24130,56,1.52 [0.74-3.11],0.252166074432296
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPTP,Ceramide-1-phosphate transfer protein,23406,55,1.08 [0.60-1.95],0.7853471541901682
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPVL,Probable serine carboxypeptidase CPVL,28030,66,1.00 [0.59-1.71],0.995917797720455
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPXM1,Probable carboxypeptidase X1,27900,65,1.08 [0.79-1.49],0.6216687322514781
