Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADM,Pro-adrenomedullin,28559,270,1.18 [0.78-1.77],0.4272375975067224
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,23812,225,0.81 [0.65-1.00],0.0554732888393235
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,24045,228,0.89 [0.76-1.04],0.1355114229488905
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFM,Afamin,24632,232,0.52 [0.28-0.99],0.046748270271397
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFP,Alpha-fetoprotein,28023,262,1.00 [0.85-1.18],0.9802504112930648
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,23812,224,1.03 [0.89-1.18],0.7330970111090831
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,28235,260,1.32 [1.01-1.72],0.0434035347544448
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,27412,253,1.07 [0.96-1.20],0.2384770699707825
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR3,Anterior gradient protein 3,27578,257,1.14 [0.95-1.36],0.148045956892288
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,28430,262,1.56 [1.16-2.10],0.0035410582986095
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRP,Agouti-related protein,28643,270,0.98 [0.80-1.19],0.8197273362087296
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGT,Angiotensinogen,24620,233,0.88 [0.49-1.58],0.6714669404370825
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,28305,267,0.92 [0.80-1.06],0.268371978040654
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,28305,267,0.91 [0.78-1.07],0.2405907386892708
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23911,224,0.86 [0.57-1.28],0.4490015255475594
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK2,Protein AHNAK2,23911,224,1.05 [0.68-1.62],0.8314917425291808
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24480,233,0.82 [0.66-1.01],0.0624901516331851
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,24620,233,0.88 [0.56-1.39],0.5919647962900114
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,28254,261,1.07 [0.94-1.21],0.2928006967603666
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",23909,225,0.91 [0.77-1.08],0.2870302554420256
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,27615,257,0.95 [0.77-1.17],0.6131282325884866
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,23911,224,0.97 [0.77-1.22],0.7978550285619908
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28128,265,0.97 [0.87-1.07],0.5041946878390502
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,28305,267,1.04 [0.88-1.23],0.6303855881029428
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",24523,227,0.92 [0.82-1.04],0.1685790630896198
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,24045,228,0.72 [0.38-1.35],0.3092842601800443
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,27615,257,0.96 [0.83-1.11],0.5585580852510729
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23909,225,1.13 [0.93-1.37],0.2202307099689636
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,27799,256,0.98 [0.80-1.22],0.8854061431969388
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23895,228,1.02 [0.85-1.22],0.8272314087789197
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,27635,254,0.90 [0.76-1.06],0.195135910880719
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,24559,233,0.91 [0.83-1.01],0.067031674741722
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,27471,256,0.91 [0.75-1.10],0.3290430841520574
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALCAM,CD166 antigen,28655,268,1.81 [1.06-3.08],0.0302837986764962
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,28295,262,1.01 [0.83-1.24],0.8847302899356118
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24480,233,1.01 [0.79-1.30],0.9092069289522564
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28250,264,1.02 [0.87-1.20],0.8022605835709145
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24559,233,0.89 [0.68-1.17],0.4136464180368744
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,24141,230,0.84 [0.61-1.14],0.2549141500226267
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23895,228,0.89 [0.80-0.99],0.0316979060572406
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",28179,267,1.01 [0.92-1.11],0.8014935617957362
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBN,Ameloblastin,27779,257,1.19 [0.84-1.70],0.3255009612454509
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBP,Protein AMBP,28522,269,1.34 [0.77-2.34],0.2944225226560931
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24586,233,0.78 [0.49-1.26],0.3064632526812907
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,27635,254,0.89 [0.74-1.06],0.2019912487532577
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,23909,225,0.68 [0.50-0.93],0.0142454522434795
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,28179,267,0.92 [0.57-1.47],0.7268607212941219
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMN,Protein amnionless,27779,257,1.02 [0.81-1.28],0.8593955588417607
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOT,Angiomotin,24045,228,0.90 [0.66-1.24],0.5297501151893347
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,24399,231,1.11 [0.87-1.41],0.4193833755420163
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMPD3,AMP deaminase 3,24523,227,1.03 [0.87-1.23],0.7389668327579395
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23079,219,1.05 [0.81-1.35],0.7180417262149206
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,27240,251,1.08 [0.85-1.36],0.541629478011872
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,26390,243,1.11 [0.88-1.41],0.3825513463909036
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANG,Angiogenin,28205,263,1.09 [0.80-1.50],0.5796275421600592
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT1,Angiopoietin-1,28219,260,1.07 [0.94-1.22],0.2810410708833647
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,28559,270,1.77 [1.36-2.31],2.1141549393228857e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,27881,265,1.10 [0.76-1.60],0.6026699235563168
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,28336,261,0.81 [0.62-1.07],0.1344640423638801
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,28306,267,0.81 [0.60-1.10],0.1716165427065865
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,28387,262,1.10 [0.87-1.40],0.4307999516611576
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,28559,270,1.23 [0.93-1.61],0.1434190300709815
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANK2,Ankyrin-2,23812,225,1.05 [0.88-1.24],0.6183440997254348
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23895,228,0.86 [0.73-1.01],0.0698531308113593
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,23726,225,0.83 [0.65-1.06],0.1370743352888706
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,27615,257,0.95 [0.78-1.16],0.6052014819045677
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23911,224,0.90 [0.64-1.27],0.5442141264616291
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANPEP,Aminopeptidase N,28337,268,0.79 [0.53-1.17],0.2387943768915662
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA1,Annexin A1,23907,227,0.83 [0.61-1.11],0.2071887697615409
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA10,Annexin A10,27635,254,1.18 [1.04-1.34],0.0127855824364471
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA11,Annexin A11,28238,264,0.86 [0.74-1.00],0.0557590228431943
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA2,Annexin A2,23563,222,0.92 [0.77-1.12],0.4105153885024137
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA3,Annexin A3,28532,268,0.84 [0.72-0.98],0.0258559885893451
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA4,Annexin A4,28160,265,0.90 [0.77-1.04],0.1650341399233453
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA5,Annexin A5,27539,254,0.73 [0.50-1.06],0.1018042979446912
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27779,257,0.87 [0.70-1.09],0.2168554007824858
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,28387,268,1.43 [1.00-2.04],0.0505246659735238
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,24480,233,0.91 [0.78-1.07],0.2618815616915075
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,23909,225,0.79 [0.60-1.05],0.1032602153458435
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,24500,233,0.97 [0.82-1.14],0.7011857987660537
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,24523,227,0.86 [0.65-1.12],0.261689939603329
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28179,267,0.93 [0.73-1.18],0.5411573432156631
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,24427,230,0.78 [0.54-1.11],0.1691377429425209
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28482,269,0.87 [0.72-1.05],0.1340439595935655
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APLP1,Amyloid-like protein 1,28305,267,0.95 [0.77-1.17],0.6430885253953462
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA1,Apolipoprotein A-I,24632,232,0.49 [0.29-0.83],0.0079686681781883
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA2,Apolipoprotein A-II,24620,233,1.17 [0.91-1.52],0.2194706880902899
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,24632,232,0.90 [0.62-1.29],0.5576449081732366
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOB,Apolipoprotein B-100,24620,233,0.81 [0.48-1.40],0.4567251049058625
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,23911,224,0.87 [0.65-1.16],0.3432979748316958
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOC1,Apolipoprotein C-I,24581,231,0.72 [0.51-1.02],0.0680433267906043
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOD,Apolipoprotein D,23483,226,1.02 [0.76-1.37],0.9011237883671604
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOE,Apolipoprotein E,24632,232,0.81 [0.65-1.02],0.0706478136146687
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOF,Apolipoprotein F,24620,233,0.85 [0.56-1.29],0.4373637182652695
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,28295,262,0.91 [0.67-1.24],0.5548157352532932
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOL1,Apolipoprotein L1,24620,233,0.86 [0.69-1.06],0.1617506064277419
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,28352,268,0.66 [0.45-0.98],0.0395455001669185
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APP,Amyloid-beta precursor protein,28244,261,1.11 [0.95-1.31],0.1996384292987429
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,24045,228,0.91 [0.81-1.02],0.0983901142384432
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,28079,263,0.87 [0.70-1.09],0.2367887529835727
