Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23959,49,0.64 [0.28-1.47],0.2965789497481688
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24232,50,0.78 [0.38-1.59],0.4953784179745646
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24683,51,0.96 [0.48-1.90],0.8966899696295789
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24586,50,2.64 [1.33-5.25],0.0057236668978093
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21109,44,0.62 [0.24-1.56],0.3095715180695684
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20604,44,1.07 [0.44-2.58],0.8806940336095499
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24690,51,1.21 [0.42-3.46],0.7186707016812397
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24297,50,0.83 [0.49-1.39],0.471694653154361
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23959,49,1.25 [0.66-2.38],0.4890606024515018
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20604,44,0.49 [0.21-1.13],0.0945343630473152
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24455,51,0.69 [0.41-1.17],0.1708651791798038
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTSL2,ADAMTS-like protein 2,21176,45,0.81 [0.34-1.95],0.6443158390162567
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTSL4,ADAMTS-like protein 4,20609,43,0.97 [0.29-3.20],0.9558763724327144
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTSL5,ADAMTS-like protein 5,21172,45,0.64 [0.31-1.29],0.2103432598680821
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23804,45,0.86 [0.36-2.05],0.7348525197083562
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADD1,Alpha-adducin,20695,43,1.10 [0.72-1.67],0.6537215137469832
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRB3,Adhesion G protein-coupled receptor B3,24186,50,0.59 [0.27-1.27],0.1778593226352249
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRD1,Adhesion G-protein coupled receptor D1,20695,43,1.05 [0.50-2.18],0.900947311925718
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRE1,Adhesion G protein-coupled receptor E1,21109,44,0.51 [0.30-0.88],0.0152191832877032
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRE2,Adhesion G protein-coupled receptor E2,24505,50,0.70 [0.29-1.68],0.4223914089565618
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRE5,Adhesion G protein-coupled receptor E5,24553,51,0.68 [0.29-1.56],0.3600514059107975
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRF5,Adhesion G protein-coupled receptor F5,21172,45,0.59 [0.22-1.55],0.281608858042947
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRG1,Adhesion G-protein coupled receptor G1,24297,50,1.04 [0.72-1.51],0.831538731829623
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRG2,Adhesion G-protein coupled receptor G2,24396,53,0.52 [0.25-1.09],0.0823200977057409
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRV1,Adhesion G-protein coupled receptor V1,20516,43,0.86 [0.54-1.36],0.5145755834776287
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADH1B,All-trans-retinol dehydrogenase,20695,43,0.99 [0.68-1.43],0.9553331125047254
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23959,49,1.03 [0.77-1.38],0.8270556955024124
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADIPOQ,Adiponectin,21203,44,1.22 [0.80-1.87],0.358716823561841
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADM,Pro-adrenomedullin,24618,52,0.97 [0.38-2.46],0.951956369199013
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADRA2A,Alpha-2A adrenergic receptor,20526,43,1.13 [0.79-1.60],0.5086437610825567
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AFAP1,Actin filament-associated protein 1,20695,43,0.93 [0.65-1.32],0.6694770270025647
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AFM,Afamin,21203,44,1.74 [0.41-7.41],0.4563317348206932
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AFP,Alpha-fetoprotein,24154,50,1.03 [0.70-1.50],0.893461687489677
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGBL2,Cytosolic carboxypeptidase 2,20516,43,1.05 [0.76-1.45],0.7810323132006061
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGER,Advanced glycosylation end product-specific receptor,24333,48,1.59 [0.86-2.93],0.1362219656849273
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGR2,Anterior gradient protein 2 homolog,23619,47,1.25 [0.97-1.61],0.0841688462081285
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGR3,Anterior gradient protein 3,23772,45,1.05 [0.68-1.63],0.8237679901694289
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGRN,Agrin,24505,50,1.30 [0.65-2.61],0.462466299150631
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGRP,Agouti-related protein,24683,51,1.26 [0.80-2.01],0.3210435762643967
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGT,Angiotensinogen,21208,45,1.97 [0.70-5.58],0.2013703593081911
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGXT,Serine--pyruvate aminotransferase,24396,53,1.03 [0.76-1.40],0.8275084087112963
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHCY,Adenosylhomocysteinase,24396,53,1.24 [0.88-1.75],0.2163332373783399
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20609,43,0.57 [0.22-1.43],0.228194694932359
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHNAK2,Protein AHNAK2,20609,43,1.41 [0.55-3.63],0.47070806671868
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21091,44,0.96 [0.62-1.49],0.8692716460327805
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHSG,Alpha-2-HS-glycoprotein,21208,45,0.58 [0.21-1.59],0.291993628809258
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AHSP,Alpha-hemoglobin-stabilizing protein,24337,51,1.00 [0.75-1.33],0.9997880730570043
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AIDA,"Axin interactor, dorsalization-associated protein",20601,43,0.59 [0.35-0.98],0.0416130215563883
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AIF1,Allograft inflammatory factor 1,23804,45,0.92 [0.55-1.53],0.7525350928314372
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AIF1L,Allograft inflammatory factor 1-like,20609,43,0.56 [0.27-1.16],0.1188548477970607
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24250,50,1.13 [0.90-1.43],0.2885369196158988
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AK1,Adenylate kinase isoenzyme 1,24396,53,1.01 [0.69-1.48],0.9471690045555476
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AK2,"Adenylate kinase 2, mitochondrial",21114,44,1.10 [0.84-1.44],0.4753772165647759
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKAP12,A-kinase anchor protein 12,20695,43,0.67 [0.32-1.42],0.301585211279561
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKR1B1,Aldo-keto reductase family 1 member B1,23804,45,1.43 [1.07-1.89],0.0145940182749127
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKR1B10,Aldo-keto reductase family 1 member B10,20601,43,0.70 [0.41-1.20],0.1943287226463284
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKR1C4,Aldo-keto reductase family 1 member C4,23959,49,0.85 [0.50-1.44],0.5495394458196288
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20604,44,1.11 [0.76-1.62],0.5739464513722963
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKT1S1,Proline-rich AKT1 substrate 1,23816,47,1.36 [0.92-2.01],0.1240588879543047
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKT2,RAC-beta serine/threonine-protein kinase,21152,45,1.16 [0.93-1.46],0.1909394858643453
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKT3,RAC-gamma serine/threonine-protein kinase,23682,45,1.00 [0.63-1.58],0.991899164086434
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALCAM,CD166 antigen,24690,51,0.90 [0.26-3.12],0.8695702811956346
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALDH1A1,Retinal dehydrogenase 1,24376,51,1.22 [0.80-1.86],0.3505154409986618
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21091,44,0.78 [0.39-1.57],0.4895923250448307
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24331,52,0.99 [0.68-1.42],0.946107566318767
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21152,45,0.90 [0.49-1.66],0.731371954808769
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALMS1,Alstrom syndrome protein 1,20798,45,1.12 [0.62-2.01],0.7116670596247957
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALPI,Intestinal-type alkaline phosphatase,20604,44,0.79 [0.61-1.02],0.0682033956634999
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALPP,"Alkaline phosphatase, placental type",24297,50,0.94 [0.76-1.18],0.6003051856678507
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMBN,Ameloblastin,23933,47,0.95 [0.36-2.49],0.9108447611778924
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMBP,Protein AMBP,24585,52,1.65 [0.47-5.83],0.435742003611452
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21176,45,0.80 [0.27-2.35],0.6789551075837967
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMFR,E3 ubiquitin-protein ligase AMFR,23816,47,1.13 [0.78-1.63],0.5285537596116767
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMIGO1,Amphoterin-induced protein 1,20601,43,0.67 [0.33-1.37],0.2741667267255832
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMIGO2,Amphoterin-induced protein 2,24297,50,0.80 [0.27-2.36],0.6796560207467502
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMN,Protein amnionless,23933,47,1.00 [0.59-1.69],0.9917729867935096
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMOT,Angiomotin,20695,43,1.27 [0.64-2.50],0.4950257610990189
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMOTL2,Angiomotin-like protein 2,21022,43,0.95 [0.50-1.78],0.8634605870122234
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMPD3,AMP deaminase 3,21114,44,1.14 [0.77-1.69],0.5115915877217336
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19913,40,0.64 [0.33-1.25],0.1890916306762638
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMY2A,Pancreatic alpha-amylase,23480,49,0.68 [0.40-1.17],0.1631739796989865
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMY2B,Alpha-amylase 2B,22747,46,0.59 [0.33-1.03],0.0611368482645681
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANG,Angiogenin,24308,53,1.50 [0.78-2.89],0.2274661387132566
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPT1,Angiopoietin-1,24323,50,0.87 [0.65-1.15],0.3243426101077036
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPT2,Angiopoietin-2,24618,52,0.59 [0.30-1.17],0.1290207826637773
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL1,Angiopoietin-related protein 1,24030,53,0.56 [0.24-1.30],0.1788008798177399
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL2,Angiopoietin-related protein 2,24429,50,0.97 [0.52-1.79],0.920940629216196
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL3,Angiopoietin-related protein 3,24395,53,1.04 [0.53-2.07],0.9041392167632036
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL4,Angiopoietin-related protein 4,24467,50,0.77 [0.44-1.35],0.3674178290786187
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANGPTL7,Angiopoietin-related protein 7,24618,52,0.84 [0.44-1.59],0.5873426692911872
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANK2,Ankyrin-2,20526,43,0.87 [0.55-1.39],0.5665858044733432
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20604,44,1.18 [0.83-1.67],0.3695890475610526
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANKRA2,Ankyrin repeat family A protein 2,20437,42,0.82 [0.47-1.44],0.4875661174950241
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,23804,45,1.11 [0.73-1.69],0.6179638561542669
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20609,43,1.07 [0.54-2.13],0.8399604271282334
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANPEP,Aminopeptidase N,24418,52,0.37 [0.15-0.91],0.0309728391209686
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA1,Annexin A1,20577,43,0.56 [0.27-1.16],0.1199290349560735
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA10,Annexin A10,23816,47,1.08 [0.78-1.48],0.6548579518757084
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA11,Annexin A11,24321,52,1.29 [0.87-1.92],0.2050533711982077
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA2,Annexin A2,20315,42,0.91 [0.59-1.40],0.6607670035798334
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA3,Annexin A3,24586,50,1.17 [0.82-1.65],0.3903812731202328
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA4,Annexin A4,24268,53,1.08 [0.78-1.50],0.6298931977288136
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANXA5,Annexin A5,23733,47,0.88 [0.37-2.11],0.7733352366302375
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23933,47,0.59 [0.31-1.10],0.0980254271746296
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AOC3,Membrane primary amine oxidase,24462,53,0.69 [0.32-1.51],0.3540757712012899
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AP1G2,AP-1 complex subunit gamma-like 2,21091,44,1.22 [0.87-1.71],0.251798155688229
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AP2B1,AP-2 complex subunit beta,20601,43,0.81 [0.43-1.54],0.524133248354588
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AP3B1,AP-3 complex subunit beta-1,21109,44,1.08 [0.75-1.56],0.6756898518310683
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AP3S2,AP-3 complex subunit sigma-2,21114,44,0.96 [0.53-1.74],0.8839084353019188
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24297,50,0.87 [0.49-1.55],0.6393769530946736
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APCS,Serum amyloid P-component,21026,43,1.39 [0.58-3.31],0.4571976418924877
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24549,52,1.00 [0.66-1.52],0.9994610293263768
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APLP1,Amyloid-like protein 1,24396,53,0.62 [0.39-1.01],0.0542239099250914
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOA1,Apolipoprotein A-I,21203,44,0.35 [0.10-1.20],0.0945504328963464
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOA2,Apolipoprotein A-II,21208,45,1.09 [0.61-1.95],0.7752915141656335
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOA4,Apolipoprotein A-IV,21203,44,0.65 [0.27-1.57],0.3414150620059872
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOB,Apolipoprotein B-100,21208,45,0.63 [0.19-2.08],0.4512069202016381
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOBR,Apolipoprotein B receptor,20609,43,0.48 [0.26-0.88],0.0173002073261866
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOC1,Apolipoprotein C-I,21158,44,0.72 [0.32-1.61],0.4250727767845355
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOD,Apolipoprotein D,20217,42,0.38 [0.15-0.98],0.0464379007750444
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOE,Apolipoprotein E,21203,44,0.65 [0.36-1.16],0.1447018488332043
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOF,Apolipoprotein F,21208,45,1.55 [0.53-4.52],0.4206084183428569
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOH,Beta-2-glycoprotein 1,24376,51,0.79 [0.39-1.58],0.5051302289772505
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOL1,Apolipoprotein L1,21208,45,0.85 [0.52-1.40],0.53073898708353
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOM,Apolipoprotein M,24434,53,0.94 [0.39-2.28],0.891690777272372
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APP,Amyloid-beta precursor protein,24331,51,0.84 [0.58-1.21],0.3503782405200495
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APPL2,DCC-interacting protein 13-beta,20695,43,1.29 [0.99-1.68],0.0613438367596548
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APRT,Adenine phosphoribosyltransferase,24200,50,1.39 [0.81-2.39],0.234540930009135
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARAF,Serine/threonine-protein kinase A-Raf,20798,45,1.30 [0.91-1.85],0.1483206688433989
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AREG,Amphiregulin,24297,50,1.43 [0.88-2.32],0.1533223105383327
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARF6,ADP-ribosylation factor 6,21109,44,1.15 [0.88-1.51],0.3033116115495999
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARFIP1,Arfaptin-1,21152,45,1.09 [0.73-1.63],0.6686064037722856
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARG1,Arginase-1,24261,51,1.21 [0.76-1.92],0.4129027666695452
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARG2,"Arginase-2, mitochondrial",21091,44,1.19 [0.66-2.14],0.5554872397641043
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARHGAP1,Rho GTPase-activating protein 1,23804,45,1.31 [0.75-2.31],0.3430841993758294
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARHGAP25,Rho GTPase-activating protein 25,23804,45,0.89 [0.57-1.41],0.6241415974694067
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARHGAP30,Rho GTPase-activating protein 30,20798,45,0.64 [0.25-1.66],0.3622700583602084
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARHGAP45,Rho GTPase-activating protein 45,20695,43,1.26 [0.89-1.80],0.1905660088145438
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARHGAP5,Rho GTPase-activating protein 5,20437,42,0.91 [0.60-1.39],0.6652577650518359
