Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGR2,Anterior gradient protein 2 homolog,21031,25,1.34 [0.95-1.90],0.0984283661418976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGR3,Anterior gradient protein 3,21171,26,1.34 [0.82-2.20],0.248109812093584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGRN,Agrin,21807,28,2.03 [0.83-4.98],0.1233481218023925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGRP,Agouti-related protein,21957,28,0.98 [0.52-1.85],0.946368186440428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGT,Angiotensinogen,18832,26,1.71 [0.37-7.92],0.4943151592861325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGXT,Serine--pyruvate aminotransferase,21709,27,1.23 [0.82-1.85],0.3183727293624951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHCY,Adenosylhomocysteinase,21709,27,0.73 [0.44-1.22],0.22860296871657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,18307,26,1.79 [0.70-4.62],0.2248764478693015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHNAK2,Protein AHNAK2,18307,26,1.72 [0.53-5.61],0.3663561972939135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18742,26,0.63 [0.31-1.30],0.213206796860899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHSG,Alpha-2-HS-glycoprotein,18832,26,0.99 [0.24-4.00],0.986621740018887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,21667,27,0.96 [0.64-1.44],0.8395752052335941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",18299,26,1.22 [0.87-1.73],0.24993484826535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIF1,Allograft inflammatory factor 1,21191,26,0.93 [0.48-1.80],0.8325271414604658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIF1L,Allograft inflammatory factor 1-like,18307,26,1.57 [1.03-2.40],0.0349971039634651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21575,27,0.99 [0.71-1.37],0.9431394236364002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AK1,Adenylate kinase isoenzyme 1,21709,27,0.77 [0.44-1.35],0.3657450036814718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AK2,"Adenylate kinase 2, mitochondrial",18769,26,0.93 [0.66-1.32],0.6976720402068928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKAP12,A-kinase anchor protein 12,18396,25,1.11 [0.20-6.06],0.908379082830156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,21191,26,0.73 [0.46-1.17],0.1954501774183462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,18299,26,1.46 [0.95-2.25],0.085259115519822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,21314,27,1.22 [0.72-2.06],0.4586582733801359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18277,25,1.39 [0.90-2.16],0.1402676568373157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,21212,25,0.82 [0.48-1.40],0.4576399162170493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,18795,26,0.92 [0.69-1.22],0.5539827559908781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,21088,26,0.81 [0.44-1.49],0.4904669122196567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALCAM,CD166 antigen,21971,28,2.61 [0.51-13.39],0.250376862737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH1A1,Retinal dehydrogenase 1,21702,27,1.04 [0.56-1.90],0.9085270597654068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18742,26,1.43 [0.91-2.26],0.1238130179348842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21686,28,1.41 [0.95-2.09],0.0923988983965122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18795,26,1.01 [0.45-2.23],0.9857842283583824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALMS1,Alstrom syndrome protein 1,18479,26,1.52 [0.86-2.68],0.1460440722719145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALPI,Intestinal-type alkaline phosphatase,18277,25,1.21 [0.89-1.64],0.2177529274189709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALPP,"Alkaline phosphatase, placental type",21615,27,1.07 [0.78-1.47],0.6899777465367734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMBN,Ameloblastin,21302,26,1.75 [0.85-3.58],0.1265216472393344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMBP,Protein AMBP,21885,28,6.30 [1.14-34.79],0.0346769595290538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18817,25,1.75 [0.57-5.40],0.3304419885636783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,21212,25,1.09 [0.66-1.80],0.7296029819223985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMIGO1,Amphoterin-induced protein 1,18299,26,1.63 [1.06-2.51],0.0260987513176616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMIGO2,Amphoterin-induced protein 2,21615,27,1.78 [0.40-7.92],0.4509590340102594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMN,Protein amnionless,21302,26,1.53 [0.79-2.97],0.2100132356756374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMOT,Angiomotin,18396,25,0.78 [0.29-2.08],0.6171904801822643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMOTL2,Angiomotin-like protein 2,18675,26,1.11 [0.55-2.24],0.7726366265652638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMPD3,AMP deaminase 3,18769,26,0.96 [0.57-1.61],0.8828646188092182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17683,25,0.96 [0.44-2.09],0.9177548110966136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMY2A,Pancreatic alpha-amylase,20896,25,0.52 [0.24-1.09],0.0821413060463538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMY2B,Alpha-amylase 2B,20273,25,0.59 [0.28-1.26],0.1729687118569301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANG,Angiogenin,21621,27,1.04 [0.38-2.85],0.933834918083614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPT1,Angiopoietin-1,21644,28,1.14 [0.77-1.70],0.5149539295460749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPT2,Angiopoietin-2,21915,28,2.93 [1.34-6.42],0.0070758609121684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL1,Angiopoietin-related protein 1,21392,27,2.61 [0.84-8.16],0.0984196160228863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL2,Angiopoietin-related protein 2,21739,27,0.93 [0.40-2.19],0.8710937713165978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL3,Angiopoietin-related protein 3,21701,27,1.80 [0.68-4.78],0.2401030581948138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL4,Angiopoietin-related protein 4,21773,28,2.01 [0.95-4.24],0.0667068994303344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL7,Angiopoietin-related protein 7,21915,28,2.50 [1.17-5.32],0.0179416020544198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANK2,Ankyrin-2,18235,25,1.15 [0.71-1.85],0.5726772790334623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18277,25,0.85 [0.52-1.37],0.4981138650270083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANKRA2,Ankyrin repeat family A protein 2,18166,26,1.60 [1.00-2.56],0.0520859565243458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,21191,26,0.76 [0.38-1.51],0.433771568444957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18307,26,0.80 [0.27-2.36],0.6849829828752934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANPEP,Aminopeptidase N,21723,27,2.02 [0.68-6.00],0.2080713168491777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA1,Annexin A1,18279,25,1.20 [0.60-2.40],0.6090480039508466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA10,Annexin A10,21212,25,1.58 [1.12-2.23],0.0099186640799897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA11,Annexin A11,21682,28,1.21 [0.72-2.06],0.4699188334521033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA2,Annexin A2,18035,25,0.73 [0.40-1.32],0.2917048964663897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA3,Annexin A3,21890,27,0.84 [0.51-1.36],0.469901051015143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA4,Annexin A4,21599,25,0.79 [0.48-1.31],0.3582871563446744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA5,Annexin A5,21137,25,2.34 [0.94-5.83],0.0672322047679083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21302,26,1.10 [0.64-1.88],0.7326442514179883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AOC3,Membrane primary amine oxidase,21764,27,0.63 [0.20-1.93],0.4160091615038896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,18742,26,0.86 [0.53-1.39],0.5453243634581031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP2B1,AP-2 complex subunit beta,18299,26,1.09 [0.52-2.30],0.8229372314474965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP3B1,AP-3 complex subunit beta-1,18764,25,0.86 [0.52-1.42],0.5584365502399653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP3S2,AP-3 complex subunit sigma-2,18769,26,0.75 [0.33-1.68],0.4796802396182177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21615,27,0.73 [0.32-1.65],0.4506425855546697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APCS,Serum amyloid P-component,18683,25,0.70 [0.24-2.09],0.5263160961833275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21864,28,1.05 [0.59-1.84],0.877935809259339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APLP1,Amyloid-like protein 1,21709,27,0.78 [0.40-1.53],0.4652987111757266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA1,Apolipoprotein A-I,18841,25,1.38 [0.40-4.78],0.6112268687438366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA2,Apolipoprotein A-II,18832,26,2.10 [1.02-4.32],0.0432062643702571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA4,Apolipoprotein A-IV,18841,25,1.64 [0.72-3.73],0.2375885508230249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOB,Apolipoprotein B-100,18832,26,0.92 [0.18-4.69],0.9231081388254444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOBR,Apolipoprotein B receptor,18307,26,1.92 [0.74-5.00],0.1816918087042057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOC1,Apolipoprotein C-I,18803,25,1.03 [0.37-2.86],0.9598534662621416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOD,Apolipoprotein D,17945,24,1.01 [0.39-2.59],0.9820006175578704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOE,Apolipoprotein E,18841,25,1.13 [0.72-1.77],0.5922990722928789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOF,Apolipoprotein F,18832,26,0.46 [0.12-1.82],0.2719247172749554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOH,Beta-2-glycoprotein 1,21702,27,0.64 [0.24-1.67],0.3609073077817885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOL1,Apolipoprotein L1,18832,26,0.45 [0.20-1.02],0.054699417354714
