Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23854,473,0.81 [0.66-0.99],0.0376720706148684
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACP5,Tartrate-resistant acid phosphatase type 5,28366,558,1.20 [0.96-1.49],0.1137547802829186
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACP6,Lysophosphatidic acid phosphatase type 6,28481,557,1.05 [0.94-1.18],0.3984636420284115
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACRBP,Acrosin-binding protein,24438,476,0.99 [0.79-1.24],0.9228480103763376
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACRV1,Acrosomal protein SP-10,23854,473,1.02 [0.91-1.13],0.7674479622275224
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23772,465,1.05 [0.83-1.34],0.6746879779948535
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACTA2,"Actin, aortic smooth muscle",27757,541,1.04 [0.87-1.23],0.6911922707918254
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACTN2,Alpha-actinin-2,23772,465,1.07 [0.93-1.23],0.3774813997654511
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACTN4,Alpha-actinin-4,27741,542,1.13 [0.91-1.42],0.2676699149907983
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACVRL1,Serine/threonine-protein kinase receptor R3,28019,543,1.12 [0.81-1.55],0.4935027378705222
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACY1,Aminoacylase-1,28263,558,1.02 [0.91-1.15],0.7382710934690951
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23772,465,1.02 [0.87-1.20],0.7974368649689765
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACYP1,Acylphosphatase-1,23912,477,0.98 [0.86-1.12],0.7510691458423175
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADA,Adenosine deaminase,28602,558,0.87 [0.70-1.08],0.2075358862678396
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADA2,Adenosine deaminase 2,28079,551,0.95 [0.79-1.14],0.5852375947075357
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23854,473,1.10 [0.86-1.41],0.4508015377508821
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27757,541,1.03 [0.81-1.32],0.7984109181076897
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28068,544,1.02 [0.82-1.26],0.8785364741906925
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28602,558,0.90 [0.73-1.10],0.3032607731426618
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28489,554,0.91 [0.70-1.18],0.48947103904482
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24461,477,1.16 [0.86-1.55],0.3276235146355781
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23854,473,0.92 [0.69-1.23],0.5844433873632602
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28613,564,0.95 [0.69-1.30],0.7446186603949461
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28138,556,1.14 [0.95-1.36],0.1616447868540936
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27757,541,0.94 [0.74-1.20],0.6231752920678633
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23854,473,1.37 [1.11-1.70],0.0039033300614295
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28328,555,0.82 [0.70-0.97],0.0178282130229731
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL2,ADAMTS-like protein 2,24544,480,1.39 [1.08-1.79],0.0109359761924687
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL4,ADAMTS-like protein 4,23870,466,0.81 [0.56-1.18],0.2757622281881388
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL5,ADAMTS-like protein 5,24553,479,0.73 [0.59-0.91],0.005488926464173
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27572,539,0.80 [0.61-1.04],0.1000364566391471
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADD1,Alpha-adducin,24003,479,0.93 [0.82-1.05],0.2300532254941423
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRB3,Adhesion G protein-coupled receptor B3,28019,543,1.10 [0.88-1.38],0.407191258483275
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRD1,Adhesion G-protein coupled receptor D1,24003,479,1.13 [0.91-1.40],0.2750378278707654
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE1,Adhesion G protein-coupled receptor E1,24461,477,0.92 [0.78-1.08],0.3033203708287081
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE2,Adhesion G protein-coupled receptor E2,28387,563,0.99 [0.76-1.29],0.9480897300719628
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE5,Adhesion G protein-coupled receptor E5,28458,558,1.06 [0.82-1.36],0.6517869340131387
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRF5,Adhesion G protein-coupled receptor F5,24553,479,0.98 [0.73-1.34],0.9218947370599264
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG1,Adhesion G-protein coupled receptor G1,28138,556,1.04 [0.93-1.18],0.4746999606256157
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG2,Adhesion G-protein coupled receptor G2,28263,558,0.75 [0.57-0.98],0.0349519594836609
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRV1,Adhesion G-protein coupled receptor V1,23773,460,1.05 [0.93-1.19],0.4083393251983661
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH1B,All-trans-retinol dehydrogenase,24003,479,1.02 [0.91-1.14],0.7753793744980683
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27757,541,1.02 [0.93-1.11],0.7070234742718926
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADIPOQ,Adiponectin,24592,483,1.15 [1.01-1.31],0.0345353339514749
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADM,Pro-adrenomedullin,28518,557,1.24 [0.93-1.66],0.1347012830682477
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADRA2A,Alpha-2A adrenergic receptor,23772,465,0.95 [0.84-1.08],0.4650907399200057
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFAP1,Actin filament-associated protein 1,24003,479,0.95 [0.86-1.05],0.3312598409711197
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFM,Afamin,24592,483,1.11 [0.71-1.72],0.659379280649708
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFP,Alpha-fetoprotein,27979,543,1.01 [0.90-1.13],0.8368830366915802
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGBL2,Cytosolic carboxypeptidase 2,23773,460,1.05 [0.95-1.16],0.3333955002256129
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGER,Advanced glycosylation end product-specific receptor,28192,558,1.06 [0.88-1.28],0.5306548397913119
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR2,Anterior gradient protein 2 homolog,27372,527,1.04 [0.96-1.12],0.3780785610955893
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR3,Anterior gradient protein 3,27535,539,1.03 [0.91-1.17],0.6485033813387424
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRN,Agrin,28387,563,1.01 [0.80-1.26],0.9407705714576544
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRP,Agouti-related protein,28602,558,1.03 [0.89-1.18],0.6932097224474632
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGT,Angiotensinogen,24577,485,1.46 [1.03-2.08],0.035213804046184
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGXT,Serine--pyruvate aminotransferase,28263,558,1.03 [0.94-1.14],0.5020469507088813
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHCY,Adenosylhomocysteinase,28263,558,0.90 [0.81-1.01],0.0657547972430231
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,23870,466,0.86 [0.65-1.14],0.3024005845095608
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK2,Protein AHNAK2,23870,466,0.83 [0.61-1.13],0.2351433565986161
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24438,476,0.99 [0.87-1.13],0.8526799213444536
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSG,Alpha-2-HS-glycoprotein,24577,485,0.72 [0.53-0.99],0.0430293140841125
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSP,Alpha-hemoglobin-stabilizing protein,28210,550,0.94 [0.86-1.03],0.1753285023031431
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIDA,"Axin interactor, dorsalization-associated protein",23870,462,1.02 [0.92-1.13],0.7065212227832889
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1,Allograft inflammatory factor 1,27572,539,0.96 [0.83-1.11],0.5809319059500382
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1L,Allograft inflammatory factor 1-like,23870,466,0.86 [0.73-1.03],0.1049110782295199
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28087,556,0.99 [0.92-1.06],0.6783916368889493
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK1,Adenylate kinase isoenzyme 1,28263,558,0.90 [0.80-1.01],0.0697698683086735
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK2,"Adenylate kinase 2, mitochondrial",24484,473,0.99 [0.91-1.07],0.755854661775325
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKAP12,A-kinase anchor protein 12,24003,479,0.85 [0.55-1.29],0.4373441546926568
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B1,Aldo-keto reductase family 1 member B1,27572,539,0.96 [0.87-1.06],0.4349096506033461
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B10,Aldo-keto reductase family 1 member B10,23870,462,0.86 [0.74-1.01],0.0654439447289648
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1C4,Aldo-keto reductase family 1 member C4,27757,541,0.93 [0.80-1.09],0.3781636974729166
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23854,473,1.06 [0.93-1.19],0.3872674579675975
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT1S1,Proline-rich AKT1 substrate 1,27595,532,0.94 [0.84-1.05],0.2848962862319287
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT2,RAC-beta serine/threonine-protein kinase,24518,479,0.98 [0.91-1.05],0.5094476887720282
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT3,RAC-gamma serine/threonine-protein kinase,27429,535,1.02 [0.90-1.17],0.713749362914083
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALCAM,CD166 antigen,28613,564,0.81 [0.55-1.19],0.2769940317065147
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH1A1,Retinal dehydrogenase 1,28251,552,0.94 [0.81-1.08],0.3528761319839709
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24438,476,0.98 [0.82-1.18],0.8635063519590556
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28208,555,1.04 [0.93-1.16],0.4711087155469172
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24518,479,1.03 [0.86-1.24],0.7234162974631764
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALMS1,Alstrom syndrome protein 1,24100,465,1.01 [0.83-1.23],0.9546189769810516
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPI,Intestinal-type alkaline phosphatase,23854,473,1.08 [1.00-1.16],0.0378907229470271
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPP,"Alkaline phosphatase, placental type",28138,556,1.08 [1.02-1.16],0.0157091241808754
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBN,Ameloblastin,27741,542,0.99 [0.74-1.31],0.9348733871037704
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBP,Protein AMBP,28481,555,1.42 [0.96-2.08],0.0786696002328958
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24544,480,0.98 [0.70-1.37],0.9075792484836308
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMFR,E3 ubiquitin-protein ligase AMFR,27595,532,0.97 [0.86-1.10],0.6435375654448101
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO1,Amphoterin-induced protein 1,23870,462,1.04 [0.88-1.23],0.6149152243747834
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO2,Amphoterin-induced protein 2,28138,556,0.86 [0.62-1.19],0.351927970698248
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMN,Protein amnionless,27741,542,1.07 [0.91-1.25],0.4120820988763141
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOT,Angiomotin,24003,479,1.00 [0.80-1.24],0.9655422254848984
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOTL2,Angiomotin-like protein 2,24357,471,0.90 [0.75-1.10],0.3033379707069159
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMPD3,AMP deaminase 3,24484,473,0.99 [0.87-1.11],0.8400086435101595
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23039,449,0.97 [0.80-1.16],0.7182786977818036
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2A,Pancreatic alpha-amylase,27199,531,1.04 [0.89-1.23],0.6044711713606441
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2B,Alpha-amylase 2B,26350,512,1.01 [0.86-1.19],0.8913494589558608
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANG,Angiogenin,28163,555,1.02 [0.82-1.28],0.8398127900840259
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT1,Angiopoietin-1,28176,562,0.96 [0.88-1.05],0.4171895018738293
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT2,Angiopoietin-2,28518,557,0.95 [0.78-1.17],0.6440273258602056
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL1,Angiopoietin-related protein 1,27838,554,0.98 [0.76-1.27],0.9020482881641282
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL2,Angiopoietin-related protein 2,28294,560,1.02 [0.85-1.23],0.8321437079273069
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL3,Angiopoietin-related protein 3,28264,558,1.15 [0.93-1.42],0.2038284461878607
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL4,Angiopoietin-related protein 4,28344,562,0.97 [0.83-1.15],0.7552396343155796
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL7,Angiopoietin-related protein 7,28518,557,1.05 [0.86-1.28],0.6046102060498576
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANK2,Ankyrin-2,23772,465,1.00 [0.88-1.13],0.9671269361287832
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23854,473,0.97 [0.87-1.08],0.5633572040327735
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRA2,Ankyrin repeat family A protein 2,23686,457,0.94 [0.79-1.11],0.4396080351467606
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRD54,Ankyrin repeat domain-containing protein 54,27572,539,1.01 [0.88-1.15],0.9169251138512516
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23870,466,1.08 [0.88-1.33],0.4681343804463918
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANPEP,Aminopeptidase N,28294,560,1.05 [0.81-1.37],0.7132666215369488
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA1,Annexin A1,23865,475,0.88 [0.71-1.07],0.1960769312496032
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA10,Annexin A10,27595,532,1.13 [1.03-1.24],0.0089841473554732
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA11,Annexin A11,28196,552,0.95 [0.85-1.06],0.3854902253178728
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA2,Annexin A2,23522,457,0.98 [0.86-1.11],0.7165701444111064
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA3,Annexin A3,28489,554,0.96 [0.86-1.06],0.4166849432927241
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA4,Annexin A4,28118,556,0.92 [0.83-1.02],0.1322765533340026
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA5,Annexin A5,27500,530,1.25 [0.97-1.60],0.0796361523362062
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27741,542,1.02 [0.89-1.17],0.7662201822729771
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC3,Membrane primary amine oxidase,28344,561,1.02 [0.80-1.31],0.8629968417662321
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP1G2,AP-1 complex subunit gamma-like 2,24438,476,0.98 [0.88-1.09],0.7442657628068962
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP2B1,AP-2 complex subunit beta,23870,462,1.02 [0.85-1.22],0.8139416154076785
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3B1,AP-3 complex subunit beta-1,24461,477,0.95 [0.84-1.06],0.3346186032653739
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3S2,AP-3 complex subunit sigma-2,24484,473,1.01 [0.84-1.21],0.9238842820717222
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28138,556,0.88 [0.74-1.04],0.1432201252445487
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APCS,Serum amyloid P-component,24387,480,1.03 [0.80-1.33],0.8002729344465536
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28441,557,0.88 [0.77-1.00],0.0475443306592512
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APLP1,Amyloid-like protein 1,28263,558,0.97 [0.84-1.12],0.6786322857988308
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA1,Apolipoprotein A-I,24592,483,1.43 [1.08-1.88],0.0112022543187666
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA2,Apolipoprotein A-II,24577,485,1.00 [0.84-1.20],0.9958878710169564
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA4,Apolipoprotein A-IV,24592,483,1.37 [1.11-1.69],0.0033135788363587
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOB,Apolipoprotein B-100,24577,485,0.88 [0.60-1.29],0.512261671726902
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOBR,Apolipoprotein B receptor,23870,466,0.91 [0.74-1.12],0.3777482379218199
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOC1,Apolipoprotein C-I,24541,483,1.17 [0.94-1.46],0.1643380581091579
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOD,Apolipoprotein D,23443,462,1.07 [0.88-1.31],0.5012237291329039
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOE,Apolipoprotein E,24592,483,1.09 [0.98-1.21],0.1281370072365848
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOF,Apolipoprotein F,24577,485,0.81 [0.61-1.09],0.1599484007395432
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOH,Beta-2-glycoprotein 1,28251,552,0.90 [0.73-1.11],0.3311729185497823
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOL1,Apolipoprotein L1,24577,485,1.06 [0.93-1.22],0.3883729391667664
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOM,Apolipoprotein M,28309,560,1.13 [0.86-1.49],0.3854162224117157
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APP,Amyloid-beta precursor protein,28200,552,0.94 [0.84-1.05],0.2800296376279781
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APPL2,DCC-interacting protein 13-beta,24003,479,1.01 [0.94-1.09],0.7560494652315771
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APRT,Adenine phosphoribosyltransferase,28035,543,0.93 [0.80-1.09],0.3967852612092869
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARAF,Serine/threonine-protein kinase A-Raf,24100,465,0.99 [0.87-1.13],0.879257385361141
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AREG,Amphiregulin,28138,556,1.22 [1.04-1.43],0.0164494142646378
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARF6,ADP-ribosylation factor 6,24461,477,0.99 [0.91-1.07],0.8237396407739068
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARFIP1,Arfaptin-1,24518,479,0.94 [0.83-1.07],0.3661593890079526
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG1,Arginase-1,28121,548,0.97 [0.84-1.12],0.6440441159108556
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG2,"Arginase-2, mitochondrial",24438,476,0.96 [0.78-1.18],0.6742675741988466
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP1,Rho GTPase-activating protein 1,27572,539,0.83 [0.71-0.98],0.0282355777641317
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP25,Rho GTPase-activating protein 25,27572,539,0.93 [0.81-1.05],0.2412885080743426
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP30,Rho GTPase-activating protein 30,24100,465,0.96 [0.76-1.21],0.7097794743405366
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP45,Rho GTPase-activating protein 45,24003,479,0.99 [0.89-1.10],0.8497728506623666
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP5,Rho GTPase-activating protein 5,23686,457,1.01 [0.90-1.14],0.8249114489137692
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,24484,473,0.96 [0.87-1.06],0.4073614555099466
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,24518,479,1.03 [0.94-1.13],0.542910644909433
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,28246,555,1.03 [0.96-1.11],0.3818766466318828
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,23773,460,0.96 [0.85-1.08],0.5039382970091655
