Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACRV1,Acrosomal protein SP-10,23479,66,1.20 [0.90-1.61],0.2136009683503335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23407,66,0.57 [0.25-1.27],0.1679529222905225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACTA2,"Actin, aortic smooth muscle",27351,69,1.48 [1.02-2.12],0.0366290633020852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACTN2,Alpha-actinin-2,23407,66,1.53 [1.14-2.04],0.0043932021393847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACTN4,Alpha-actinin-4,27322,70,0.79 [0.37-1.69],0.5459041234026654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACVRL1,Serine/threonine-protein kinase receptor R3,27606,70,2.69 [1.19-6.08],0.0171309332007384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACY1,Aminoacylase-1,27846,71,1.30 [0.95-1.77],0.0971221486397639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23407,66,1.43 [0.97-2.09],0.0681930577071165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACYP1,Acylphosphatase-1,23548,65,1.34 [0.95-1.89],0.0941669978851844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADA,Adenosine deaminase,28176,72,2.02 [1.26-3.26],0.0038106387025216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADA2,Adenosine deaminase 2,27662,69,2.15 [1.36-3.41],0.0010777674351647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23479,66,1.21 [0.70-2.09],0.5044465663733702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27351,69,3.36 [1.74-6.49],0.0003133780813197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27655,70,1.13 [0.62-2.06],0.6813360154273227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28176,72,1.02 [0.56-1.84],0.9464863873099556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28066,72,2.12 [1.09-4.12],0.0262738851463711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24076,67,1.65 [0.81-3.35],0.1688594738900742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23479,66,1.53 [0.86-2.73],0.149393299163087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28188,72,1.37 [0.56-3.35],0.4945166784481879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27717,70,2.04 [1.22-3.39],0.0062718740975864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27351,69,1.51 [1.01-2.26],0.046338422437424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23479,66,1.97 [1.26-3.09],0.0031538077559181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27908,70,0.67 [0.43-1.05],0.080042645491883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL2,ADAMTS-like protein 2,24165,67,4.47 [2.75-7.29],1.7746963699304023e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL4,ADAMTS-like protein 4,23504,66,1.00 [0.38-2.63],0.9997027987152258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL5,ADAMTS-like protein 5,24174,66,1.46 [0.84-2.56],0.1833154967857631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27167,68,1.42 [1.01-1.99],0.0461369325782772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADD1,Alpha-adducin,23638,65,1.24 [0.88-1.73],0.213923989843925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRB3,Adhesion G protein-coupled receptor B3,27606,70,0.96 [0.51-1.83],0.910182238865034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRD1,Adhesion G-protein coupled receptor D1,23638,65,1.86 [1.08-3.20],0.0261393010909401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE1,Adhesion G protein-coupled receptor E1,24076,67,1.06 [0.69-1.61],0.7958540376988268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE2,Adhesion G protein-coupled receptor E2,27962,72,1.13 [0.55-2.34],0.7420392759103398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE5,Adhesion G protein-coupled receptor E5,28035,70,1.35 [0.68-2.68],0.3893185205518144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRF5,Adhesion G protein-coupled receptor F5,24174,66,3.96 [1.91-8.22],0.0002188110382189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRG1,Adhesion G-protein coupled receptor G1,27717,70,1.54 [1.20-1.96],0.0006189464970564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRG2,Adhesion G-protein coupled receptor G2,27846,71,1.04 [0.48-2.24],0.923409503674435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRV1,Adhesion G-protein coupled receptor V1,23392,66,1.01 [0.73-1.41],0.9297965200759466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADH1B,All-trans-retinol dehydrogenase,23638,65,1.19 [0.90-1.58],0.2219391873084822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27351,69,1.08 [0.84-1.37],0.5581180721047444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADIPOQ,Adiponectin,24209,68,1.35 [0.96-1.90],0.0868816387633306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADM,Pro-adrenomedullin,28089,72,2.26 [1.03-4.94],0.0415066094459844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADRA2A,Alpha-2A adrenergic receptor,23407,66,0.97 [0.69-1.36],0.8513376546828268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AFAP1,Actin filament-associated protein 1,23638,65,1.23 [0.95-1.59],0.1189810474735303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AFM,Afamin,24209,68,1.20 [0.37-3.92],0.7573007083562094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AFP,Alpha-fetoprotein,27566,70,1.13 [0.82-1.54],0.4498209942668677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGBL2,Cytosolic carboxypeptidase 2,23392,66,1.04 [0.80-1.35],0.7558833786452663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGER,Advanced glycosylation end product-specific receptor,27770,72,0.60 [0.36-1.00],0.0509260336865619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGR2,Anterior gradient protein 2 homolog,26962,67,1.27 [1.03-1.56],0.0271916300931691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGR3,Anterior gradient protein 3,27130,68,1.32 [0.96-1.81],0.086468901851057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGRN,Agrin,27962,72,2.66 [1.66-4.28],5.368606969990573e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGRP,Agouti-related protein,28176,72,1.01 [0.69-1.48],0.9612958642969558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGT,Angiotensinogen,24196,68,0.48 [0.15-1.55],0.2192138699107048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGXT,Serine--pyruvate aminotransferase,27846,71,1.23 [0.96-1.58],0.0964980223831998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHCY,Adenosylhomocysteinase,27846,71,1.30 [0.97-1.75],0.0774445292368533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHNAK,Neuroblast differentiation-associated protein AHNAK,23504,66,1.81 [0.98-3.33],0.0585336853683248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHNAK2,Protein AHNAK2,23504,66,1.60 [0.78-3.27],0.2021984060468817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24054,67,1.16 [0.86-1.56],0.3409465786011469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHSG,Alpha-2-HS-glycoprotein,24196,68,1.06 [0.45-2.50],0.8927001763452534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHSP,Alpha-hemoglobin-stabilizing protein,27792,72,1.38 [1.10-1.75],0.0063652987004924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIDA,"Axin interactor, dorsalization-associated protein",23492,65,0.69 [0.47-1.02],0.0614209981321495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIF1,Allograft inflammatory factor 1,27167,68,1.36 [0.92-2.01],0.1265219533629735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIF1L,Allograft inflammatory factor 1-like,23504,66,0.82 [0.51-1.32],0.4206622210750587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27667,70,1.13 [0.93-1.38],0.2014887302255768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AK1,Adenylate kinase isoenzyme 1,27846,71,1.35 [0.99-1.83],0.0543689740524851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AK2,"Adenylate kinase 2, mitochondrial",24099,67,1.06 [0.86-1.32],0.5824034789446024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKAP12,A-kinase anchor protein 12,23638,65,0.92 [0.30-2.80],0.8798681203936263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR1B1,Aldo-keto reductase family 1 member B1,27167,68,1.26 [0.97-1.64],0.0828670451417475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR1B10,Aldo-keto reductase family 1 member B10,23492,65,1.12 [0.79-1.60],0.5253194367552865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR1C4,Aldo-keto reductase family 1 member C4,27351,69,0.93 [0.61-1.42],0.7367863323449918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23479,66,1.28 [0.97-1.69],0.079474583263514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKT1S1,Proline-rich AKT1 substrate 1,27183,67,1.28 [0.93-1.77],0.1303879221074881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKT2,RAC-beta serine/threonine-protein kinase,24133,67,0.98 [0.81-1.17],0.7932285088861037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKT3,RAC-gamma serine/threonine-protein kinase,27024,67,1.19 [0.83-1.72],0.3509800236626509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALCAM,CD166 antigen,28188,72,4.45 [1.70-11.67],0.0023645805893943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH1A1,Retinal dehydrogenase 1,27833,72,1.53 [1.10-2.12],0.0105451069592083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24054,67,1.15 [0.77-1.71],0.4999596757631951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27788,70,1.23 [0.94-1.61],0.1272095355318207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24133,67,1.72 [1.18-2.50],0.0044963773118468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALMS1,Alstrom syndrome protein 1,23721,67,0.52 [0.27-1.01],0.0525718785341182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALPI,Intestinal-type alkaline phosphatase,23479,66,1.07 [0.89-1.30],0.464841884453438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALPP,"Alkaline phosphatase, placental type",27717,70,1.03 [0.85-1.25],0.7361352019756673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMBN,Ameloblastin,27322,70,0.75 [0.32-1.78],0.5144321638827112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMBP,Protein AMBP,28052,71,1.15 [0.39-3.35],0.8028118599541778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24165,67,0.86 [0.35-2.12],0.7508554469321322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMFR,E3 ubiquitin-protein ligase AMFR,27183,67,1.04 [0.75-1.44],0.8070068890361863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMIGO1,Amphoterin-induced protein 1,23492,65,0.49 [0.26-0.93],0.0290233256325805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMIGO2,Amphoterin-induced protein 2,27717,70,7.35 [3.83-14.10],1.9573373576161027e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMN,Protein amnionless,27322,70,1.28 [0.85-1.95],0.241178952895168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMOT,Angiomotin,23638,65,1.56 [0.91-2.65],0.103705919098603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMOTL2,Angiomotin-like protein 2,23974,67,0.70 [0.39-1.25],0.2282371959785829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMPD3,AMP deaminase 3,24099,67,1.29 [0.95-1.77],0.1037579777354146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22684,64,0.97 [0.59-1.58],0.8891253066695164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMY2A,Pancreatic alpha-amylase,26803,68,1.28 [0.82-2.00],0.2846365852786682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMY2B,Alpha-amylase 2B,25971,68,1.17 [0.75-1.82],0.4856476295273473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANG,Angiogenin,27745,70,1.26 [0.70-2.29],0.4379946579269098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPT1,Angiopoietin-1,27756,72,1.65 [1.27-2.14],0.0002034469615439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPT2,Angiopoietin-2,28089,72,2.92 [1.86-4.61],3.6867023485407135e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL1,Angiopoietin-related protein 1,27428,70,2.53 [1.27-5.07],0.0085348389152246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL2,Angiopoietin-related protein 2,27869,72,1.37 [0.82-2.29],0.2261121611375557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL3,Angiopoietin-related protein 3,27844,72,2.65 [1.50-4.70],0.0008479327284237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL4,Angiopoietin-related protein 4,27919,72,1.60 [1.02-2.50],0.0385981580738301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL7,Angiopoietin-related protein 7,28089,72,1.68 [1.03-2.73],0.0375862761405897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANK2,Ankyrin-2,23407,66,1.12 [0.83-1.51],0.4720266555846316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23479,66,1.13 [0.84-1.50],0.4210836341884023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANKRA2,Ankyrin repeat family A protein 2,23318,66,0.98 [0.64-1.51],0.9410399695814344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANKRD54,Ankyrin repeat domain-containing protein 54,27167,68,1.14 [0.82-1.60],0.433120297098896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23504,66,0.73 [0.36-1.50],0.3883182212415442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANPEP,Aminopeptidase N,27874,72,1.54 [0.76-3.12],0.2302684793393951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA1,Annexin A1,23500,65,1.24 [0.80-1.92],0.3272541603291993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA10,Annexin A10,27183,67,1.04 [0.79-1.35],0.7915949241366994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA11,Annexin A11,27777,70,0.95 [0.70-1.30],0.7695010685782819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA2,Annexin A2,23161,66,1.58 [1.26-1.98],8.009927211990288e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA3,Annexin A3,28066,72,1.06 [0.79-1.42],0.6861410346358305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA4,Annexin A4,27701,71,1.01 [0.76-1.34],0.943494215020864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA5,Annexin A5,27089,67,1.30 [0.65-2.61],0.4655877290616482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27322,70,0.92 [0.61-1.38],0.6918027162632059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AOC3,Membrane primary amine oxidase,27924,72,1.40 [0.71-2.76],0.3288173234925204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP1G2,AP-1 complex subunit gamma-like 2,24054,67,1.28 [0.98-1.68],0.071529412909577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP2B1,AP-2 complex subunit beta,23492,65,1.29 [0.84-1.99],0.2497390354556126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP3B1,AP-3 complex subunit beta-1,24076,67,1.29 [0.96-1.72],0.0872124299394169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP3S2,AP-3 complex subunit sigma-2,24099,67,1.04 [0.65-1.69],0.8579974578952624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27717,70,1.50 [1.06-2.12],0.0227709569485665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APCS,Serum amyloid P-component,24007,68,0.72 [0.38-1.39],0.3332628616996614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28013,72,1.51 [1.11-2.05],0.0088582531113452
