Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,SMTN,Smoothelin,24012,1363,1.06 [1.01-1.12],0.0213245102003058
Chapter V Mental and behavioural disorders,Smoking dependency,SNAP23,Synaptosomal-associated protein 23,27790,1549,1.03 [0.97-1.08],0.3464758828528624
Chapter V Mental and behavioural disorders,Smoking dependency,SNAP25,Synaptosomal-associated protein 25,23358,1333,1.03 [0.93-1.15],0.5426730827703702
Chapter V Mental and behavioural disorders,Smoking dependency,SNAP29,Synaptosomal-associated protein 29,27858,1561,1.05 [1.00-1.10],0.0443446434983879
Chapter V Mental and behavioural disorders,Smoking dependency,SNAPIN,SNARE-associated protein Snapin,24100,1369,1.01 [0.92-1.10],0.8792934225287441
Chapter V Mental and behavioural disorders,Smoking dependency,SNCA,Alpha-synuclein,23595,1343,1.03 [0.98-1.08],0.2317296353349615
Chapter V Mental and behavioural disorders,Smoking dependency,SNCG,Gamma-synuclein,27604,1534,1.03 [0.96-1.10],0.418412647015717
Chapter V Mental and behavioural disorders,Smoking dependency,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23460,1335,1.17 [0.99-1.38],0.0694989819844624
Chapter V Mental and behavioural disorders,Smoking dependency,SNRPB2,U2 small nuclear ribonucleoprotein B'',24067,1366,1.15 [1.06-1.25],0.0007699253014909
Chapter V Mental and behavioural disorders,Smoking dependency,SNU13,NHP2-like protein 1,23363,1328,0.98 [0.91-1.07],0.6726838848073855
Chapter V Mental and behavioural disorders,Smoking dependency,SNX15,Sorting nexin-15,23595,1343,1.08 [0.98-1.18],0.1238850385892487
Chapter V Mental and behavioural disorders,Smoking dependency,SNX18,Sorting nexin-18,24045,1373,1.06 [0.95-1.18],0.334821680261254
Chapter V Mental and behavioural disorders,Smoking dependency,SNX2,Sorting nexin-2,24022,1369,1.01 [0.95-1.08],0.6912846803001134
Chapter V Mental and behavioural disorders,Smoking dependency,SNX5,Sorting nexin-5,23460,1335,1.04 [0.88-1.24],0.6409138272002899
Chapter V Mental and behavioural disorders,Smoking dependency,SNX9,Sorting nexin-9,27790,1549,1.05 [0.98-1.12],0.1452382266037162
Chapter V Mental and behavioural disorders,Smoking dependency,SOD1,Superoxide dismutase [Cu-Zn],27198,1517,1.06 [0.96-1.16],0.2452924472217067
Chapter V Mental and behavioural disorders,Smoking dependency,SOD2,"Superoxide dismutase [Mn], mitochondrial",27777,1554,1.27 [1.14-1.42],1.8447062605009503e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SOD3,Extracellular superoxide dismutase,24158,1368,1.05 [0.97-1.14],0.1893077845234742
Chapter V Mental and behavioural disorders,Smoking dependency,SORBS1,Sorbin and SH3 domain-containing protein 1,24100,1369,1.13 [1.00-1.26],0.0436825473524536
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,27111,1524,1.47 [1.30-1.66],3.0780885823049124e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SORD,Sorbitol dehydrogenase,27917,1559,0.97 [0.91-1.04],0.4154999152926297
Chapter V Mental and behavioural disorders,Smoking dependency,SORT1,Sortilin,27757,1547,1.21 [1.08-1.36],0.0009104555899448
Chapter V Mental and behavioural disorders,Smoking dependency,SOST,Sclerostin,27757,1547,1.16 [1.04-1.31],0.0099545265949227
Chapter V Mental and behavioural disorders,Smoking dependency,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23467,1346,0.93 [0.83-1.04],0.2044824076273071
Chapter V Mental and behavioural disorders,Smoking dependency,SOX2,Transcription factor SOX-2,24062,1368,1.07 [0.85-1.34],0.5861785978337437
Chapter V Mental and behavioural disorders,Smoking dependency,SOX9,Transcription factor SOX-9,23467,1346,0.84 [0.69-1.03],0.0909559720509146
Chapter V Mental and behavioural disorders,Smoking dependency,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24100,1369,0.92 [0.76-1.11],0.3652860933342912
Chapter V Mental and behavioural disorders,Smoking dependency,SPAG1,Sperm-associated antigen 1,24100,1369,0.97 [0.89-1.06],0.4530420577209634
Chapter V Mental and behavioural disorders,Smoking dependency,SPARC,SPARC,27858,1561,1.13 [1.05-1.20],0.0003364299526402
Chapter V Mental and behavioural disorders,Smoking dependency,SPARCL1,SPARC-like protein 1,27785,1557,1.11 [0.94-1.31],0.2294044364878532
Chapter V Mental and behavioural disorders,Smoking dependency,SPART,Spartin,23595,1343,1.05 [0.98-1.12],0.1447606841544101
Chapter V Mental and behavioural disorders,Smoking dependency,SPESP1,Sperm equatorial segment protein 1,24138,1375,0.98 [0.83-1.17],0.8517568597570493
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK1,Serine protease inhibitor Kazal-type 1,27777,1554,1.55 [1.41-1.70],1.2227563571767026e-19
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK2,Serine protease inhibitor Kazal-type 2,23595,1343,1.40 [1.22-1.60],1.2422083329395013e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK4,Serine protease inhibitor Kazal-type 4,27772,1555,1.17 [1.10-1.26],4.562623409386786e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK5,Serine protease inhibitor Kazal-type 5,27777,1554,0.98 [0.85-1.11],0.7106255598917033
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK6,Serine protease inhibitor Kazal-type 6,28038,1565,1.21 [1.12-1.32],4.124656984537899e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK8,Serine protease inhibitor Kazal-type 8,23363,1328,0.93 [0.79-1.10],0.3959164490464515
Chapter V Mental and behavioural disorders,Smoking dependency,SPINT1,Kunitz-type protease inhibitor 1,27680,1549,1.79 [1.57-2.05],2.385418974551656e-17
Chapter V Mental and behavioural disorders,Smoking dependency,SPINT2,Kunitz-type protease inhibitor 2,27909,1566,1.28 [1.15-1.43],1.0662389222721984e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SPINT3,Kunitz-type protease inhibitor 3,24045,1373,0.94 [0.91-0.98],0.000701830498015
Chapter V Mental and behavioural disorders,Smoking dependency,SPOCK1,Testican-1,27604,1534,0.92 [0.77-1.09],0.3271534895477168
Chapter V Mental and behavioural disorders,Smoking dependency,SPON1,Spondin-1,27815,1564,1.96 [1.72-2.24],9.62695118413786e-24
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,27654,1541,1.64 [1.45-1.86],1.913606402190436e-14
Chapter V Mental and behavioural disorders,Smoking dependency,SPP1,Osteopontin,28080,1571,1.29 [1.18-1.42],6.032078811964605e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23446,1334,1.01 [0.90-1.15],0.8228404125380326
Chapter V Mental and behavioural disorders,Smoking dependency,SPRING1,SREBP regulating gene protein,23280,1330,0.93 [0.83-1.04],0.1837198487717236
Chapter V Mental and behavioural disorders,Smoking dependency,SPRR1B,Cornifin-B,23693,1348,0.94 [0.88-1.01],0.0776441893678186
Chapter V Mental and behavioural disorders,Smoking dependency,SPRR3,Small proline-rich protein 3,24067,1366,1.11 [1.03-1.20],0.0080144209337401
Chapter V Mental and behavioural disorders,Smoking dependency,SPRY2,Protein sprouty homolog 2,27277,1537,1.04 [0.99-1.09],0.1042726406983113
Chapter V Mental and behavioural disorders,Smoking dependency,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23358,1333,0.93 [0.77-1.11],0.4186293691036139
Chapter V Mental and behavioural disorders,Smoking dependency,SPTLC1,Serine palmitoyltransferase 1,24067,1366,1.08 [0.95-1.23],0.2269115652044791
Chapter V Mental and behavioural disorders,Smoking dependency,SRC,Proto-oncogene tyrosine-protein kinase Src,27816,1560,1.00 [0.96-1.04],0.978874704275206
Chapter V Mental and behavioural disorders,Smoking dependency,SRP14,Signal recognition particle 14 kDa protein,27665,1541,1.12 [1.04-1.19],0.00173377829355
Chapter V Mental and behavioural disorders,Smoking dependency,SRPK2,SRSF protein kinase 2,27772,1555,1.06 [1.00-1.11],0.0381283588993591
Chapter V Mental and behavioural disorders,Smoking dependency,SRPX,Sushi repeat-containing protein SRPX,24138,1375,1.20 [1.03-1.39],0.0184674457366233
Chapter V Mental and behavioural disorders,Smoking dependency,SSB,Lupus La protein,27144,1519,1.01 [0.94-1.10],0.7097436769929649
Chapter V Mental and behavioural disorders,Smoking dependency,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23446,1334,0.98 [0.85-1.13],0.8120157443570628
Chapter V Mental and behavioural disorders,Smoking dependency,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27757,1547,0.95 [0.91-0.98],0.0045532983957762
Chapter V Mental and behavioural disorders,Smoking dependency,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27874,1560,1.19 [1.07-1.31],0.00106744015484
Chapter V Mental and behavioural disorders,Smoking dependency,SSH3,Protein phosphatase Slingshot homolog 3,23280,1330,1.05 [0.88-1.25],0.6104646235138229
Chapter V Mental and behavioural disorders,Smoking dependency,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24045,1373,1.04 [0.95-1.15],0.403102040211248
Chapter V Mental and behavioural disorders,Smoking dependency,ST13,Hsc70-interacting protein,23595,1343,1.00 [0.91-1.10],0.95363904869532
Chapter V Mental and behavioural disorders,Smoking dependency,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27665,1541,1.01 [0.91-1.12],0.8676658250229752
Chapter V Mental and behavioural disorders,Smoking dependency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28134,1571,1.71 [1.48-1.98],7.515040728291244e-13
Chapter V Mental and behavioural disorders,Smoking dependency,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23446,1334,0.96 [0.85-1.08],0.5058139964941742
Chapter V Mental and behavioural disorders,Smoking dependency,STAB2,Stabilin-2,24126,1376,1.40 [1.17-1.66],0.0001984962302621
Chapter V Mental and behavioural disorders,Smoking dependency,STAM,Signal transducing adapter molecule 1,24022,1369,1.06 [0.93-1.20],0.4014631551719538
Chapter V Mental and behavioural disorders,Smoking dependency,STAMBP,STAM-binding protein,27555,1534,1.04 [0.97-1.12],0.2579796127736359
Chapter V Mental and behavioural disorders,Smoking dependency,STAT2,Signal transducer and activator of transcription 2,23446,1334,1.03 [0.96-1.10],0.4288793556027235
Chapter V Mental and behavioural disorders,Smoking dependency,STAT5B,Signal transducer and activator of transcription 5B,27665,1541,1.00 [0.97-1.04],0.7884301316276605
Chapter V Mental and behavioural disorders,Smoking dependency,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23280,1330,0.94 [0.86-1.02],0.1524238097043427
Chapter V Mental and behavioural disorders,Smoking dependency,STC1,Stanniocalcin-1,28057,1564,1.17 [1.07-1.29],0.0010492578329688
Chapter V Mental and behavioural disorders,Smoking dependency,STC2,Stanniocalcin-2,27738,1549,1.25 [1.05-1.49],0.0106474615445729
Chapter V Mental and behavioural disorders,Smoking dependency,STEAP4,Metalloreductase STEAP4,23358,1333,0.98 [0.91-1.06],0.6064591158702194
Chapter V Mental and behavioural disorders,Smoking dependency,STIP1,Stress-induced-phosphoprotein 1,27729,1553,1.03 [0.96-1.11],0.3638457654195192
Chapter V Mental and behavioural disorders,Smoking dependency,STK11,Serine/threonine-protein kinase STK11,27301,1525,1.04 [0.98-1.10],0.2257626026336723
Chapter V Mental and behavioural disorders,Smoking dependency,STK24,Serine/threonine-protein kinase 24,27144,1519,1.02 [0.95-1.10],0.6177608646423511
Chapter V Mental and behavioural disorders,Smoking dependency,STK4,Serine/threonine-protein kinase 4,27790,1549,1.01 [0.96-1.07],0.5869829900430044
Chapter V Mental and behavioural disorders,Smoking dependency,STOML2,"Stomatin-like protein 2, mitochondrial",23280,1330,0.97 [0.92-1.03],0.3767703797697359
Chapter V Mental and behavioural disorders,Smoking dependency,STX16,Syntaxin-16,27111,1524,1.05 [0.97-1.13],0.2603708766542343
Chapter V Mental and behavioural disorders,Smoking dependency,STX1B,Syntaxin-1B,23467,1346,0.89 [0.78-1.02],0.0986016132840607
Chapter V Mental and behavioural disorders,Smoking dependency,STX3,Syntaxin-3,24067,1366,0.94 [0.81-1.08],0.3882939072179403
Chapter V Mental and behavioural disorders,Smoking dependency,STX4,Syntaxin-4,27665,1541,1.05 [0.98-1.13],0.1350347746828183
Chapter V Mental and behavioural disorders,Smoking dependency,STX5,Syntaxin-5,23446,1334,0.86 [0.74-0.99],0.0334697437067178
Chapter V Mental and behavioural disorders,Smoking dependency,STX6,Syntaxin-6,27111,1524,1.05 [0.98-1.13],0.1791702825549171
Chapter V Mental and behavioural disorders,Smoking dependency,STX7,Syntaxin-7,23446,1334,1.01 [0.91-1.12],0.8757933726400764
Chapter V Mental and behavioural disorders,Smoking dependency,STX8,Syntaxin-8,27772,1555,1.11 [1.02-1.21],0.0140073949027562
Chapter V Mental and behavioural disorders,Smoking dependency,STXBP1,Syntaxin-binding protein 1,24100,1369,0.98 [0.92-1.05],0.5279467163928176
Chapter V Mental and behavioural disorders,Smoking dependency,STXBP3,Syntaxin-binding protein 3,27111,1524,1.07 [0.96-1.18],0.2055742739443598
Chapter V Mental and behavioural disorders,Smoking dependency,SUGP1,SURP and G-patch domain-containing protein 1,24045,1373,1.12 [1.00-1.26],0.0556950031738585
Chapter V Mental and behavioural disorders,Smoking dependency,SUGT1,Protein SGT1 homolog,27111,1524,1.02 [0.97-1.08],0.4307264242101212
Chapter V Mental and behavioural disorders,Smoking dependency,SULT1A1,Sulfotransferase 1A1,28057,1564,0.99 [0.96-1.03],0.7126737184746688
Chapter V Mental and behavioural disorders,Smoking dependency,SULT2A1,Bile salt sulfotransferase,27772,1555,1.19 [1.11-1.27],4.328489674676362e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SUMF1,Formylglycine-generating enzyme,23446,1334,1.07 [0.99-1.15],0.0727108848713082
Chapter V Mental and behavioural disorders,Smoking dependency,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28057,1564,1.13 [1.03-1.23],0.0066792016446392
Chapter V Mental and behavioural disorders,Smoking dependency,SUOX,"Sulfite oxidase, mitochondrial",24100,1369,0.98 [0.90-1.07],0.6616623191661957
Chapter V Mental and behavioural disorders,Smoking dependency,SUSD1,Sushi domain-containing protein 1,27301,1525,1.00 [0.91-1.10],0.99759281363404
Chapter V Mental and behavioural disorders,Smoking dependency,SUSD2,Sushi domain-containing protein 2,27777,1554,1.67 [1.50-1.86],2.138992292382756e-21
Chapter V Mental and behavioural disorders,Smoking dependency,SUSD4,Sushi domain-containing protein 4,24022,1369,0.91 [0.81-1.04],0.1601833260083472
Chapter V Mental and behavioural disorders,Smoking dependency,SUSD5,Sushi domain-containing protein 5,23469,1339,0.95 [0.82-1.10],0.4986989938971544
Chapter V Mental and behavioural disorders,Smoking dependency,SV2A,Synaptic vesicle glycoprotein 2A,23467,1346,1.06 [0.97-1.15],0.216190665031048
Chapter V Mental and behavioural disorders,Smoking dependency,SWAP70,Switch-associated protein 70,24045,1373,1.17 [1.02-1.33],0.0247503092252838
Chapter V Mental and behavioural disorders,Smoking dependency,SYAP1,Synapse-associated protein 1,23595,1343,1.05 [0.96-1.15],0.2990943865588451
Chapter V Mental and behavioural disorders,Smoking dependency,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23358,1333,1.00 [0.91-1.10],0.968430195155068
Chapter V Mental and behavioural disorders,Smoking dependency,SYT1,Synaptotagmin-1,24067,1366,1.12 [0.97-1.28],0.1140355175962369
Chapter V Mental and behavioural disorders,Smoking dependency,SYTL4,Synaptotagmin-like protein 4,24138,1375,1.03 [0.96-1.11],0.361132985355547
Chapter V Mental and behavioural disorders,Smoking dependency,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23693,1348,1.00 [0.96-1.06],0.8685510644610936
Chapter V Mental and behavioural disorders,Smoking dependency,TACC3,Transforming acidic coiled-coil-containing protein 3,27665,1541,1.00 [0.96-1.04],0.8450927959774889
Chapter V Mental and behavioural disorders,Smoking dependency,TACSTD2,Tumor-associated calcium signal transducer 2,24674,1364,1.00 [0.84-1.18],0.9821568216585924
Chapter V Mental and behavioural disorders,Smoking dependency,TADA3,Transcriptional adapter 3,24022,1369,1.16 [1.03-1.32],0.0174357199777333
Chapter V Mental and behavioural disorders,Smoking dependency,TAFA5,Chemokine-like protein TAFA-5,27665,1541,1.50 [1.33-1.70],1.0800179962512368e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TAGLN3,Transgelin-3,23280,1330,0.98 [0.90-1.07],0.6574003096023022
Chapter V Mental and behavioural disorders,Smoking dependency,TALDO1,Transaldolase,24046,1373,1.13 [1.01-1.25],0.028994224934907
Chapter V Mental and behavioural disorders,Smoking dependency,TANK,TRAF family member-associated NF-kappa-B activator,27277,1537,1.03 [0.96-1.09],0.4053711593313883
Chapter V Mental and behavioural disorders,Smoking dependency,TAP1,Antigen peptide transporter 1,23693,1348,1.01 [0.92-1.10],0.8477224010460912
Chapter V Mental and behavioural disorders,Smoking dependency,TARBP2,RISC-loading complex subunit TARBP2,27144,1519,1.05 [0.99-1.11],0.0947044992724412
Chapter V Mental and behavioural disorders,Smoking dependency,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23467,1346,1.01 [0.94-1.09],0.7140912109789137
Chapter V Mental and behavioural disorders,Smoking dependency,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24022,1369,0.86 [0.75-1.00],0.0476979309274209
Chapter V Mental and behavioural disorders,Smoking dependency,TAX1BP1,Tax1-binding protein 1,24067,1366,1.09 [1.00-1.17],0.0389277353455989
Chapter V Mental and behavioural disorders,Smoking dependency,TBC1D17,TBC1 domain family member 17,27144,1519,1.01 [0.91-1.11],0.898410058557913
Chapter V Mental and behavioural disorders,Smoking dependency,TBC1D23,TBC1 domain family member 23,27665,1541,1.01 [0.96-1.06],0.7694004700264163
Chapter V Mental and behavioural disorders,Smoking dependency,TBC1D5,TBC1 domain family member 5,27772,1555,1.03 [0.98-1.09],0.2367574052229168
Chapter V Mental and behavioural disorders,Smoking dependency,TBCA,Tubulin-specific chaperone A,23595,1343,1.02 [0.96-1.08],0.5981963447525982
Chapter V Mental and behavioural disorders,Smoking dependency,TBCB,Tubulin-folding cofactor B,27604,1534,1.02 [0.98-1.07],0.332252713465525
Chapter V Mental and behavioural disorders,Smoking dependency,TBCC,Tubulin-specific chaperone C,27604,1534,1.04 [0.98-1.09],0.2224336037025252
Chapter V Mental and behavioural disorders,Smoking dependency,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27111,1524,1.04 [0.99-1.10],0.1478784562610096
Chapter V Mental and behavioural disorders,Smoking dependency,TBR1,T-box brain protein 1,23467,1346,0.95 [0.84-1.07],0.3897483227086963
Chapter V Mental and behavioural disorders,Smoking dependency,TCL1A,T-cell leukemia/lymphoma protein 1A,27552,1531,1.07 [1.03-1.12],0.0023564125662322
Chapter V Mental and behavioural disorders,Smoking dependency,TCL1B,T-cell leukemia/lymphoma protein 1B,27301,1525,0.96 [0.90-1.02],0.1849001725696222
Chapter V Mental and behavioural disorders,Smoking dependency,TCN1,Transcobalamin-1,23678,1345,1.21 [1.04-1.40],0.0153007010086586
Chapter V Mental and behavioural disorders,Smoking dependency,TCN2,Transcobalamin-2,28080,1571,1.42 [1.22-1.64],4.78803193637169e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TCOF1,Treacle protein,24138,1375,1.22 [1.07-1.41],0.0040634533463838
Chapter V Mental and behavioural disorders,Smoking dependency,TCP11,T-complex protein 11 homolog,23693,1348,1.01 [0.92-1.10],0.8981459598194349
Chapter V Mental and behavioural disorders,Smoking dependency,TCTN3,Tectonic-3,24138,1375,1.30 [1.10-1.53],0.0018961188168988
Chapter V Mental and behavioural disorders,Smoking dependency,TDGF1,Teratocarcinoma-derived growth factor 1,27144,1519,1.03 [1.00-1.06],0.0684985118099416
Chapter V Mental and behavioural disorders,Smoking dependency,TDO2,"Tryptophan 2,3-dioxygenase",23467,1346,0.95 [0.84-1.09],0.4979237677296412
Chapter V Mental and behavioural disorders,Smoking dependency,TDP1,Tyrosyl-DNA phosphodiesterase 1,24022,1369,0.99 [0.92-1.07],0.8621462178239914
Chapter V Mental and behavioural disorders,Smoking dependency,TDRKH,Tudor and KH domain-containing protein,27144,1519,1.03 [0.98-1.09],0.2669735235211448
Chapter V Mental and behavioural disorders,Smoking dependency,TEF,Thyrotroph embryonic factor,23363,1328,1.03 [0.91-1.16],0.6674269758806812
Chapter V Mental and behavioural disorders,Smoking dependency,TEK,Angiopoietin-1 receptor,27858,1561,1.06 [0.87-1.29],0.5751527909054854
Chapter V Mental and behavioural disorders,Smoking dependency,TERF1,Telomeric repeat-binding factor 1,23446,1334,0.84 [0.70-1.02],0.0745979679757628
Chapter V Mental and behavioural disorders,Smoking dependency,TET2,Methylcytosine dioxygenase TET2,23659,1345,1.02 [0.97-1.07],0.3980303970170256
Chapter V Mental and behavioural disorders,Smoking dependency,TEX101,Testis-expressed protein 101,23467,1346,1.06 [0.95-1.18],0.2903275162236575
Chapter V Mental and behavioural disorders,Smoking dependency,TEX33,Testis-expressed protein 33,23693,1348,0.91 [0.80-1.04],0.1682672255710941
Chapter V Mental and behavioural disorders,Smoking dependency,TF,Serotransferrin,24172,1381,1.19 [0.94-1.50],0.1588948206180837
Chapter V Mental and behavioural disorders,Smoking dependency,TFAP2A,Transcription factor AP-2-alpha,23358,1333,0.98 [0.89-1.08],0.723053369299809
Chapter V Mental and behavioural disorders,Smoking dependency,TFF1,Trefoil factor 1,27646,1547,1.29 [1.23-1.36],8.884322258655348e-24
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,27866,1564,1.51 [1.41-1.61],2.237215244721592e-35
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,27758,1553,1.37 [1.26-1.48],3.986490869098736e-14
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI,Tissue factor pathway inhibitor,27695,1550,1.28 [1.14-1.45],4.536270524555264e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI2,Tissue factor pathway inhibitor 2,27764,1556,1.31 [1.20-1.44],2.5870699786371382e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TFRC,Transferrin receptor protein 1,27889,1558,0.99 [0.88-1.11],0.8199715681879488
Chapter V Mental and behavioural disorders,Smoking dependency,TG,Thyroglobulin,24022,1369,1.02 [0.98-1.08],0.3160526899589292
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,27772,1555,1.39 [1.28-1.50],2.3526415907094125e-16
Chapter V Mental and behavioural disorders,Smoking dependency,TGFB1,Transforming growth factor beta-1 proprotein,28072,1566,1.37 [1.23-1.52],1.7620035435979666e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TGFB2,Transforming growth factor beta-2 proprotein,24022,1369,1.07 [0.97-1.18],0.1506983930478236
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27605,1547,1.14 [0.96-1.34],0.1363358723198443
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR1,TGF-beta receptor type-1,23446,1334,1.28 [1.01-1.62],0.0407487187570425
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,27858,1561,1.71 [1.51-1.95],8.398849581716727e-17
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR3,Transforming growth factor beta receptor type 3,28134,1571,1.24 [1.08-1.44],0.0031518940405353
Chapter V Mental and behavioural disorders,Smoking dependency,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27736,1544,0.98 [0.92-1.04],0.5269905620120517
Chapter V Mental and behavioural disorders,Smoking dependency,TGOLN2,Trans-Golgi network integral membrane protein 2,24158,1368,1.38 [1.13-1.70],0.0018765612799634
Chapter V Mental and behavioural disorders,Smoking dependency,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23234,1327,1.03 [0.97-1.09],0.2882102197137858
Chapter V Mental and behavioural disorders,Smoking dependency,THBD,Thrombomodulin,27790,1549,1.43 [1.22-1.68],1.6716802605417254e-05
Chapter V Mental and behavioural disorders,Smoking dependency,THBS2,Thrombospondin-2,27777,1554,1.37 [1.22-1.53],6.873559600290113e-08
Chapter V Mental and behavioural disorders,Smoking dependency,THBS4,Thrombospondin-4,27793,1556,1.09 [0.99-1.21],0.0696255480495111
Chapter V Mental and behavioural disorders,Smoking dependency,THOP1,Thimet oligopeptidase,27672,1546,1.32 [1.16-1.51],4.376916394768314e-05
Chapter V Mental and behavioural disorders,Smoking dependency,THPO,Thrombopoietin,27301,1525,1.15 [1.02-1.29],0.0184252166673611
Chapter V Mental and behavioural disorders,Smoking dependency,THRAP3,Thyroid hormone receptor-associated protein 3,23363,1328,0.99 [0.94-1.03],0.499099317341054
Chapter V Mental and behavioural disorders,Smoking dependency,THSD1,Thrombospondin type-1 domain-containing protein 1,23272,1323,0.83 [0.71-0.98],0.0251312783535904
Chapter V Mental and behavioural disorders,Smoking dependency,THTPA,Thiamine-triphosphatase,23971,1369,1.04 [0.98-1.10],0.238523954361475
Chapter V Mental and behavioural disorders,Smoking dependency,THY1,Thy-1 membrane glycoprotein,28057,1564,1.36 [1.16-1.60],0.0001245820418113
Chapter V Mental and behavioural disorders,Smoking dependency,TIA1,Nucleolysin TIA-1 isoform p40,26998,1509,1.01 [0.98-1.05],0.4579298761510264
Chapter V Mental and behavioural disorders,Smoking dependency,TIE1,Tyrosine-protein kinase receptor Tie-1,28134,1571,1.21 [1.08-1.35],0.0012318353180598
Chapter V Mental and behavioural disorders,Smoking dependency,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27095,1519,1.12 [1.02-1.23],0.0163837966419517
Chapter V Mental and behavioural disorders,Smoking dependency,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23693,1348,1.32 [1.15-1.50],4.6440405686779074e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27874,1560,1.27 [1.15-1.40],2.0647600914797805e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24138,1375,1.06 [0.93-1.20],0.3666372321282417
Chapter V Mental and behavioural disorders,Smoking dependency,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24067,1366,1.01 [0.95-1.07],0.839927602018949
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,27471,1538,1.94 [1.68-2.24],6.354569881416014e-19
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP2,Metalloproteinase inhibitor 2,24138,1375,1.14 [0.92-1.40],0.228638353942074
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP3,Metalloproteinase inhibitor 3,27909,1566,1.04 [1.01-1.08],0.0100092409345401
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP4,Metalloproteinase inhibitor 4,27777,1554,1.38 [1.25-1.54],6.653736776485913e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TINAGL1,Tubulointerstitial nephritis antigen-like,27707,1546,0.80 [0.65-0.97],0.026654371938276
Chapter V Mental and behavioural disorders,Smoking dependency,TJAP1,Tight junction-associated protein 1,27858,1561,1.04 [0.99-1.10],0.1473098252769174
Chapter V Mental and behavioural disorders,Smoking dependency,TJP3,Tight junction protein ZO-3,23358,1333,1.01 [0.89-1.14],0.9254128534298544
Chapter V Mental and behavioural disorders,Smoking dependency,TK1,"Thymidine kinase, cytosolic",23693,1348,1.06 [0.94-1.20],0.3303674565997644
