Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACVRL1,Serine/threonine-protein kinase receptor R3,11652,303,0.94 [0.60-1.47],0.7877172393494791
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACY1,Aminoacylase-1,11737,299,0.94 [0.79-1.12],0.4818563997456059
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9856,259,0.86 [0.69-1.06],0.1534554317768368
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACYP1,Acylphosphatase-1,9929,257,0.85 [0.71-1.03],0.0899962779113864
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADA,Adenosine deaminase,11872,306,0.85 [0.64-1.12],0.2488688205056062
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADA2,Adenosine deaminase 2,11643,304,1.09 [0.85-1.39],0.4975746971033958
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9896,258,1.15 [0.97-1.37],0.1107264178806977
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11530,304,1.14 [0.82-1.59],0.4468637661726045
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11670,303,1.20 [0.89-1.60],0.2315319354596844
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11872,306,1.31 [0.97-1.77],0.0831936076083095
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11837,303,1.06 [0.73-1.53],0.7566264456172465
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10145,264,1.35 [0.93-1.97],0.1155441058740461
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9896,258,0.80 [0.54-1.19],0.2763474537543747
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11895,307,0.90 [0.58-1.40],0.6531863552806825
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11692,297,1.22 [0.97-1.53],0.0929527605832034
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11530,304,1.26 [0.99-1.61],0.0606734738012506
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9896,258,1.15 [0.84-1.57],0.3904484123124893
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11771,302,0.79 [0.63-0.98],0.0352022390313502
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTSL2,ADAMTS-like protein 2,10173,264,1.16 [0.78-1.71],0.46609753837391
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTSL4,ADAMTS-like protein 4,9903,258,1.02 [0.63-1.67],0.9233851026829788
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTSL5,ADAMTS-like protein 5,10193,265,1.41 [1.07-1.87],0.0162471975255941
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11454,296,1.27 [1.04-1.53],0.0165277554476588
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADD1,Alpha-adducin,9966,258,0.89 [0.75-1.06],0.1767313915373213
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRB3,Adhesion G protein-coupled receptor B3,11652,303,1.21 [0.90-1.65],0.2106617867987965
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRD1,Adhesion G-protein coupled receptor D1,9966,258,0.73 [0.52-1.01],0.0604844269134514
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRE1,Adhesion G protein-coupled receptor E1,10145,264,1.12 [0.91-1.37],0.2918299797038129
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRE2,Adhesion G protein-coupled receptor E2,11809,308,1.16 [0.82-1.65],0.4079688330724637
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRE5,Adhesion G protein-coupled receptor E5,11822,306,0.96 [0.68-1.35],0.7983994516196642
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRF5,Adhesion G protein-coupled receptor F5,10193,265,1.30 [0.87-1.92],0.1989538914339471
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRG1,Adhesion G-protein coupled receptor G1,11692,297,1.25 [1.01-1.55],0.0397436536220683
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRG2,Adhesion G-protein coupled receptor G2,11737,299,0.36 [0.24-0.52],1.0386962038895537e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRV1,Adhesion G-protein coupled receptor V1,9905,257,0.88 [0.73-1.07],0.194168460343501
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADH1B,All-trans-retinol dehydrogenase,9966,258,0.96 [0.82-1.13],0.6168678364341782
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11530,304,1.03 [0.92-1.16],0.5594522500362586
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADIPOQ,Adiponectin,10206,265,0.91 [0.76-1.09],0.2994323131145037
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADM,Pro-adrenomedullin,11850,304,1.01 [0.71-1.43],0.9653842140477988
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADRA2A,Alpha-2A adrenergic receptor,9856,259,0.98 [0.83-1.15],0.7651788709395907
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AFAP1,Actin filament-associated protein 1,9966,258,0.99 [0.86-1.14],0.8879679701052059
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AFM,Afamin,10206,265,0.44 [0.24-0.83],0.0104778716357394
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AFP,Alpha-fetoprotein,11638,301,0.92 [0.80-1.06],0.2627435685899829
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGBL2,Cytosolic carboxypeptidase 2,9905,257,0.95 [0.84-1.07],0.3950486497354109
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGER,Advanced glycosylation end product-specific receptor,11732,304,0.91 [0.70-1.17],0.4490211142873579
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGR2,Anterior gradient protein 2 homolog,11353,293,0.97 [0.88-1.08],0.624941374505855
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGR3,Anterior gradient protein 3,11437,294,0.91 [0.76-1.09],0.320387993884583
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGRN,Agrin,11809,308,1.12 [0.81-1.54],0.4857056858015782
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGRP,Agouti-related protein,11872,306,0.93 [0.79-1.10],0.4065794340146129
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGT,Angiotensinogen,10195,266,1.22 [0.78-1.93],0.3862539796119155
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGXT,Serine--pyruvate aminotransferase,11737,299,1.05 [0.92-1.20],0.4501816994344447
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHCY,Adenosylhomocysteinase,11737,299,0.97 [0.84-1.13],0.7399042751683145
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHNAK,Neuroblast differentiation-associated protein AHNAK,9903,258,0.38 [0.25-0.57],3.406435585069097e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHNAK2,Protein AHNAK2,9903,258,0.62 [0.40-0.95],0.0298941490010114
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10134,266,0.97 [0.83-1.14],0.7525056808478336
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHSG,Alpha-2-HS-glycoprotein,10195,266,1.22 [0.80-1.87],0.3471753766501401
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHSP,Alpha-hemoglobin-stabilizing protein,11718,301,0.92 [0.83-1.03],0.1327957629415493
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIDA,"Axin interactor, dorsalization-associated protein",9896,263,1.02 [0.89-1.16],0.8035056020843017
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIF1,Allograft inflammatory factor 1,11454,296,1.01 [0.83-1.22],0.9347357333746988
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIF1L,Allograft inflammatory factor 1-like,9903,258,1.10 [0.92-1.30],0.2946491939276596
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11670,297,0.97 [0.88-1.07],0.5380176136335152
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AK1,Adenylate kinase isoenzyme 1,11737,299,0.86 [0.73-1.01],0.0648114014536029
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AK2,"Adenylate kinase 2, mitochondrial",10164,265,1.00 [0.90-1.12],0.9992774566819524
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKAP12,A-kinase anchor protein 12,9966,258,0.68 [0.37-1.24],0.2032985266907397
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKR1B1,Aldo-keto reductase family 1 member B1,11454,296,0.97 [0.85-1.10],0.6406762315587959
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKR1B10,Aldo-keto reductase family 1 member B10,9896,263,0.97 [0.79-1.19],0.7453695590464384
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKR1C4,Aldo-keto reductase family 1 member C4,11530,304,0.94 [0.77-1.14],0.507961404607463
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9896,258,1.07 [0.92-1.23],0.3892961560219906
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKT1S1,Proline-rich AKT1 substrate 1,11450,296,0.92 [0.79-1.08],0.3040615026815142
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKT2,RAC-beta serine/threonine-protein kinase,10178,267,0.98 [0.90-1.08],0.7281741817349084
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKT3,RAC-gamma serine/threonine-protein kinase,11404,295,0.94 [0.78-1.12],0.4893924306935034
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALCAM,CD166 antigen,11895,307,0.68 [0.40-1.16],0.1571838390286727
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALDH1A1,Retinal dehydrogenase 1,11736,302,0.84 [0.69-1.02],0.0757785985182135
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10134,266,1.01 [0.80-1.26],0.9630574824673668
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11721,302,0.92 [0.77-1.09],0.3266627632962778
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10178,267,0.91 [0.71-1.18],0.4964419460433175
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALMS1,Alstrom syndrome protein 1,9971,259,1.06 [0.84-1.35],0.6195662258344088
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALPI,Intestinal-type alkaline phosphatase,9896,258,0.97 [0.88-1.08],0.5763468318337426
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALPP,"Alkaline phosphatase, placental type",11692,297,1.01 [0.92-1.11],0.8368111182972185
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMBN,Ameloblastin,11526,300,0.95 [0.67-1.35],0.7856279905892223
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMBP,Protein AMBP,11838,304,0.92 [0.54-1.55],0.749600984935456
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10173,264,1.01 [0.64-1.59],0.9736030293506732
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMFR,E3 ubiquitin-protein ligase AMFR,11450,296,1.09 [0.95-1.26],0.2167949770397621
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMIGO1,Amphoterin-induced protein 1,9896,263,0.86 [0.67-1.09],0.2032942661808415
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMIGO2,Amphoterin-induced protein 2,11692,297,1.33 [0.85-2.09],0.2138749399552744
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMN,Protein amnionless,11526,300,1.08 [0.88-1.34],0.4472541064849787
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMOT,Angiomotin,9966,258,1.19 [0.92-1.53],0.1860559654457904
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMOTL2,Angiomotin-like protein 2,10111,265,1.00 [0.78-1.28],0.980036088437171
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMPD3,AMP deaminase 3,10164,265,0.89 [0.76-1.04],0.1465353979540894
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9555,249,1.05 [0.81-1.36],0.7275668274301255
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMY2A,Pancreatic alpha-amylase,11306,290,1.06 [0.84-1.34],0.6078721494893097
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMY2B,Alpha-amylase 2B,10956,282,1.02 [0.80-1.29],0.8889066167858037
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANG,Angiogenin,11685,305,0.86 [0.64-1.16],0.3208960917702879
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPT1,Angiopoietin-1,11719,302,1.07 [0.95-1.21],0.2428043709967664
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPT2,Angiopoietin-2,11850,304,0.64 [0.50-0.82],0.0004869857336953
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL1,Angiopoietin-related protein 1,11584,294,1.06 [0.76-1.49],0.7244272281862164
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL2,Angiopoietin-related protein 2,11771,306,1.41 [1.09-1.81],0.007698076644641
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL3,Angiopoietin-related protein 3,11732,306,0.77 [0.58-1.01],0.0564094918357364
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL4,Angiopoietin-related protein 4,11787,305,1.03 [0.84-1.27],0.7516121857145039
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL7,Angiopoietin-related protein 7,11850,304,1.11 [0.87-1.43],0.3989939694465543
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANK2,Ankyrin-2,9856,259,1.03 [0.87-1.21],0.7252790767998128
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9896,258,0.99 [0.85-1.15],0.8718143108979091
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANKRA2,Ankyrin repeat family A protein 2,9839,257,0.91 [0.72-1.14],0.4015630039559712
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANKRD54,Ankyrin repeat domain-containing protein 54,11454,296,0.88 [0.73-1.07],0.1948258259518485
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9903,258,0.90 [0.67-1.21],0.4760841255097476
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANPEP,Aminopeptidase N,11738,305,0.82 [0.57-1.18],0.2878169467009737
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA1,Annexin A1,9908,255,0.82 [0.62-1.08],0.1615835411726888
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA10,Annexin A10,11450,296,1.04 [0.91-1.18],0.5521656841088214
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA11,Annexin A11,11718,303,1.05 [0.90-1.22],0.5651704688187487
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA2,Annexin A2,9755,253,0.98 [0.83-1.16],0.8266336907457826
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA3,Annexin A3,11837,303,0.97 [0.84-1.12],0.7122779746724359
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA4,Annexin A4,11673,298,0.99 [0.86-1.14],0.8397359408256544
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA5,Annexin A5,11409,295,1.14 [0.82-1.58],0.4263598744293742
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11526,300,1.03 [0.87-1.23],0.7341041801729866
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AOC3,Membrane primary amine oxidase,11769,306,0.99 [0.72-1.36],0.9409131245468196
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AP1G2,AP-1 complex subunit gamma-like 2,10134,266,1.03 [0.89-1.19],0.688698198830574
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AP2B1,AP-2 complex subunit beta,9896,263,1.00 [0.78-1.27],0.9741162942857564
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AP3B1,AP-3 complex subunit beta-1,10145,264,0.99 [0.85-1.16],0.9334179648276684
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AP3S2,AP-3 complex subunit sigma-2,10164,265,1.04 [0.81-1.34],0.764491135924118
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11692,297,0.94 [0.75-1.18],0.6034750427405877
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APCS,Serum amyloid P-component,10121,263,0.88 [0.64-1.20],0.4235727749628115
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11824,303,0.91 [0.77-1.08],0.2889106704707327
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APLP1,Amyloid-like protein 1,11737,299,0.83 [0.68-1.01],0.0689592182847963
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOA1,Apolipoprotein A-I,10206,265,0.57 [0.36-0.92],0.0225549044771227
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOA2,Apolipoprotein A-II,10195,266,1.03 [0.80-1.32],0.8337654773147933
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOA4,Apolipoprotein A-IV,10206,265,0.73 [0.51-1.03],0.0726481268762086
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOB,Apolipoprotein B-100,10195,266,1.16 [0.69-1.95],0.5767951075162541
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOBR,Apolipoprotein B receptor,9903,258,0.83 [0.63-1.08],0.1611961928508697
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOC1,Apolipoprotein C-I,10183,265,0.84 [0.61-1.16],0.3016974025548212
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOD,Apolipoprotein D,9724,254,1.02 [0.78-1.33],0.8972870888670952
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOE,Apolipoprotein E,10206,265,0.96 [0.81-1.14],0.6486939309927491
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOF,Apolipoprotein F,10195,266,1.12 [0.77-1.61],0.5499897590175478
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOH,Beta-2-glycoprotein 1,11736,302,0.92 [0.69-1.22],0.5595233735437516
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOL1,Apolipoprotein L1,10195,266,0.97 [0.83-1.14],0.7291682247212106
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOM,Apolipoprotein M,11752,306,1.00 [0.69-1.47],0.9841683666155968
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APP,Amyloid-beta precursor protein,11716,301,1.00 [0.86-1.16],0.9588449250187892
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APPL2,DCC-interacting protein 13-beta,9966,258,0.99 [0.89-1.11],0.8950760324329057
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APRT,Adenine phosphoribosyltransferase,11656,303,0.91 [0.75-1.11],0.3570120518415294
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARAF,Serine/threonine-protein kinase A-Raf,9971,259,0.89 [0.74-1.07],0.1981872014812241
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AREG,Amphiregulin,11692,297,1.48 [1.27-1.72],5.400945736788188e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARF6,ADP-ribosylation factor 6,10145,264,0.94 [0.84-1.05],0.2716645236427242
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARFIP1,Arfaptin-1,10178,267,0.97 [0.82-1.15],0.7028819058796691
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARG1,Arginase-1,11677,302,0.82 [0.68-0.98],0.0291099459915138
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARG2,"Arginase-2, mitochondrial",10134,266,1.07 [0.83-1.37],0.6120678721178778
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP1,Rho GTPase-activating protein 1,11454,296,0.94 [0.76-1.17],0.5990669597721024
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP25,Rho GTPase-activating protein 25,11454,296,0.94 [0.79-1.12],0.5051041751722041
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP30,Rho GTPase-activating protein 30,9971,259,1.01 [0.75-1.35],0.9729764933992048
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP45,Rho GTPase-activating protein 45,9966,258,1.00 [0.86-1.15],0.9473431991646644
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP5,Rho GTPase-activating protein 5,9839,257,0.91 [0.76-1.08],0.2623568046580116
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGEF1,Rho guanine nucleotide exchange factor 1,10164,265,0.98 [0.87-1.12],0.8103202787350053
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGEF10,Rho guanine nucleotide exchange factor 10,10178,267,1.03 [0.91-1.17],0.6459483677056003
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGEF12,Rho guanine nucleotide exchange factor 12,11734,303,0.99 [0.90-1.09],0.8200596851840604
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGEF5,Rho guanine nucleotide exchange factor 5,9905,257,0.99 [0.84-1.17],0.9039892583733016
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARID3A,AT-rich interactive domain-containing protein 3A,9905,257,0.93 [0.69-1.24],0.6128142438963775
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARID4B,AT-rich interactive domain-containing protein 4B,11450,296,1.09 [0.87-1.36],0.4640033540772547
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARL13B,ADP-ribosylation factor-like protein 13B,9856,259,0.88 [0.74-1.05],0.154826292594117
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,9856,259,0.84 [0.62-1.14],0.2747455760121845
