Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACYP1,Acylphosphatase-1,21769,113,0.93 [0.70-1.22],0.5908122729847644
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADA,Adenosine deaminase,26043,132,1.06 [0.70-1.62],0.772872585749323
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADA2,Adenosine deaminase 2,25585,130,1.35 [0.94-1.94],0.1079593018358205
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21720,111,1.30 [0.86-1.98],0.2117137650735064
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25294,128,1.61 [0.97-2.65],0.0631166829531646
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25568,129,1.20 [0.76-1.88],0.4316910703959945
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26043,132,1.45 [0.91-2.31],0.1161106431771079
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25950,132,1.81 [1.10-2.97],0.0198442960647567
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22273,111,1.48 [0.82-2.66],0.188393860424572
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21720,111,1.17 [0.68-2.00],0.5743622114205935
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26062,132,0.67 [0.35-1.26],0.2133562452887429
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25635,130,1.51 [1.03-2.21],0.0365234972037065
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25294,128,1.14 [0.74-1.77],0.5537957186906133
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21720,111,1.51 [0.98-2.33],0.0623224512218019
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25820,132,1.02 [0.73-1.43],0.8901979219389302
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTSL2,ADAMTS-like protein 2,22344,116,1.44 [0.86-2.40],0.1649704548174624
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTSL4,ADAMTS-like protein 4,21733,115,0.89 [0.43-1.87],0.7623145941541853
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTSL5,ADAMTS-like protein 5,22358,116,1.00 [0.64-1.56],0.995876370737477
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25137,129,0.94 [0.58-1.52],0.7863572946161663
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADD1,Alpha-adducin,21849,113,0.75 [0.58-0.97],0.0310648582554379
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRB3,Adhesion G protein-coupled receptor B3,25523,129,1.82 [1.15-2.88],0.0101978859608437
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRD1,Adhesion G-protein coupled receptor D1,21849,113,1.19 [0.77-1.86],0.4321388394747936
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRE1,Adhesion G protein-coupled receptor E1,22273,111,1.40 [1.02-1.93],0.0363422388659996
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRE2,Adhesion G protein-coupled receptor E2,25857,129,1.30 [0.76-2.24],0.335903134607512
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRE5,Adhesion G protein-coupled receptor E5,25924,131,1.13 [0.68-1.89],0.6438611804089374
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRF5,Adhesion G protein-coupled receptor F5,22358,116,0.99 [0.54-1.82],0.969875008793914
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRG1,Adhesion G-protein coupled receptor G1,25635,130,1.14 [0.91-1.43],0.2578869456162576
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRG2,Adhesion G-protein coupled receptor G2,25729,131,0.68 [0.40-1.17],0.1641961164903388
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRV1,Adhesion G-protein coupled receptor V1,21640,109,0.86 [0.64-1.16],0.3203906055552514
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADH1B,All-trans-retinol dehydrogenase,21849,113,0.98 [0.78-1.24],0.8701878935730685
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25294,128,1.01 [0.84-1.21],0.8965851824614633
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADIPOQ,Adiponectin,22396,115,1.12 [0.86-1.46],0.3987125311982914
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADM,Pro-adrenomedullin,25969,131,4.44 [2.43-8.11],1.2975126796078728e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADRA2A,Alpha-2A adrenergic receptor,21653,111,0.89 [0.67-1.18],0.4068396411770053
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AFAP1,Actin filament-associated protein 1,21849,113,1.20 [0.98-1.46],0.0766748487265506
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AFM,Afamin,22396,115,1.18 [0.48-2.95],0.716299787611953
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AFP,Alpha-fetoprotein,25485,129,0.83 [0.65-1.06],0.1381957172129999
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGBL2,Cytosolic carboxypeptidase 2,21640,109,0.90 [0.75-1.08],0.2676004465149334
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGER,Advanced glycosylation end product-specific receptor,25676,128,1.43 [0.98-2.10],0.0651309054265048
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGR2,Anterior gradient protein 2 homolog,24943,128,1.20 [1.03-1.40],0.0194139067781161
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGR3,Anterior gradient protein 3,25105,129,1.07 [0.82-1.38],0.6255116274693975
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGRN,Agrin,25857,129,2.27 [1.52-3.39],6.480570656553546e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGRP,Agouti-related protein,26043,132,1.30 [0.97-1.74],0.080267588370861
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGT,Angiotensinogen,22377,117,0.57 [0.32-1.03],0.0620106183069323
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGXT,Serine--pyruvate aminotransferase,25729,131,1.01 [0.83-1.23],0.9155857997659808
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHCY,Adenosylhomocysteinase,25729,131,0.99 [0.79-1.25],0.9622363000051128
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHNAK,Neuroblast differentiation-associated protein AHNAK,21733,115,2.00 [1.30-3.08],0.0016407098024398
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHNAK2,Protein AHNAK2,21733,115,1.92 [1.15-3.21],0.012469748052559
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22244,115,0.99 [0.76-1.29],0.94943090491062
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHSG,Alpha-2-HS-glycoprotein,22377,117,0.70 [0.37-1.33],0.2787509358372241
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHSP,Alpha-hemoglobin-stabilizing protein,25701,132,1.08 [0.91-1.29],0.3819973525906754
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIDA,"Axin interactor, dorsalization-associated protein",21749,112,0.98 [0.78-1.22],0.8457277370927568
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIF1,Allograft inflammatory factor 1,25137,129,0.81 [0.60-1.10],0.1751838096197392
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIF1L,Allograft inflammatory factor 1-like,21733,115,1.21 [0.93-1.57],0.1530582094304532
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25585,130,1.00 [0.86-1.15],0.9503598453785912
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AK1,Adenylate kinase isoenzyme 1,25729,131,0.95 [0.74-1.21],0.6784372327096776
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AK2,"Adenylate kinase 2, mitochondrial",22293,113,0.90 [0.76-1.07],0.2318605246005368
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKAP12,A-kinase anchor protein 12,21849,113,1.49 [0.80-2.79],0.2067256612914743
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR1B1,Aldo-keto reductase family 1 member B1,25137,129,1.06 [0.87-1.30],0.5650289342071377
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR1B10,Aldo-keto reductase family 1 member B10,21749,112,1.02 [0.76-1.36],0.9081506787306513
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR1C4,Aldo-keto reductase family 1 member C4,25294,128,1.13 [0.87-1.47],0.3578058631661726
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21720,111,1.24 [0.99-1.55],0.058800710399569
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKT1S1,Proline-rich AKT1 substrate 1,25146,128,1.05 [0.83-1.32],0.7053990896041294
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKT2,RAC-beta serine/threonine-protein kinase,22319,116,0.93 [0.81-1.06],0.2867091422706213
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKT3,RAC-gamma serine/threonine-protein kinase,25011,129,0.89 [0.68-1.16],0.3846760730410919
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALCAM,CD166 antigen,26062,132,2.62 [1.23-5.54],0.012117315226219
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH1A1,Retinal dehydrogenase 1,25738,132,1.08 [0.83-1.42],0.5666173245789954
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22244,115,1.03 [0.74-1.45],0.844681085718668
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25686,129,1.04 [0.83-1.30],0.7414813915159855
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22319,116,0.93 [0.63-1.36],0.696912502596138
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALMS1,Alstrom syndrome protein 1,21942,114,0.91 [0.59-1.38],0.6449311054702825
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALPI,Intestinal-type alkaline phosphatase,21720,111,0.92 [0.79-1.08],0.3173528089702182
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALPP,"Alkaline phosphatase, placental type",25635,130,1.18 [1.03-1.35],0.0136271789779576
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMBN,Ameloblastin,25268,124,1.44 [0.96-2.15],0.0779529749009563
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMBP,Protein AMBP,25936,129,3.30 [1.48-7.37],0.0035571591133901
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22344,116,0.79 [0.40-1.55],0.4941602682405412
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMFR,E3 ubiquitin-protein ligase AMFR,25146,128,0.94 [0.74-1.21],0.6460391771965669
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMIGO1,Amphoterin-induced protein 1,21749,112,0.95 [0.65-1.37],0.7646019544315366
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMIGO2,Amphoterin-induced protein 2,25635,130,1.51 [0.77-2.95],0.229517350562868
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMN,Protein amnionless,25268,124,0.98 [0.70-1.36],0.8856535340822593
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMOT,Angiomotin,21849,113,1.07 [0.69-1.65],0.7693233850687844
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMOTL2,Angiomotin-like protein 2,22171,115,0.83 [0.55-1.25],0.3703125465091909
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMPD3,AMP deaminase 3,22293,113,1.11 [0.87-1.42],0.4132029639641815
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20988,110,0.99 [0.69-1.44],0.9765841692489216
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMY2A,Pancreatic alpha-amylase,24770,127,1.03 [0.74-1.44],0.8724659640984591
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMY2B,Alpha-amylase 2B,23990,124,1.04 [0.75-1.45],0.8083051659206786
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANG,Angiogenin,25660,130,1.26 [0.81-1.96],0.3069056841228496
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT1,Angiopoietin-1,25661,128,1.01 [0.84-1.21],0.9465566204860212
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT2,Angiopoietin-2,25969,131,2.79 [1.92-4.04],5.90262373818072e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL1,Angiopoietin-related protein 1,25354,129,1.37 [0.81-2.31],0.2475279621540494
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL2,Angiopoietin-related protein 2,25776,127,1.38 [0.94-2.04],0.1008506257323686
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL3,Angiopoietin-related protein 3,25750,131,1.20 [0.78-1.86],0.4131024261546422
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL4,Angiopoietin-related protein 4,25815,129,1.62 [1.15-2.29],0.0053353122537543
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL7,Angiopoietin-related protein 7,25969,131,1.09 [0.73-1.63],0.6683654974579535
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANK2,Ankyrin-2,21653,111,1.17 [0.94-1.46],0.1602100981480917
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21720,111,0.85 [0.68-1.07],0.1687165414721333
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANKRA2,Ankyrin repeat family A protein 2,21568,109,0.84 [0.59-1.19],0.3199463762281402
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANKRD54,Ankyrin repeat domain-containing protein 54,25137,129,0.91 [0.69-1.21],0.531928481576692
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21733,115,0.89 [0.55-1.45],0.6512478420694789
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANPEP,Aminopeptidase N,25776,132,0.64 [0.36-1.13],0.1205532206789961
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA1,Annexin A1,21726,112,1.06 [0.73-1.53],0.7638577202610846
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA10,Annexin A10,25146,128,1.19 [0.99-1.43],0.066641559061204
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA11,Annexin A11,25677,129,0.97 [0.77-1.23],0.8157933109762665
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA2,Annexin A2,21419,111,1.21 [0.96-1.52],0.1034359175715827
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA3,Annexin A3,25950,132,0.91 [0.73-1.14],0.4150383538402978
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA4,Annexin A4,25593,131,0.96 [0.77-1.18],0.676767106595417
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA5,Annexin A5,25060,128,1.27 [0.77-2.10],0.3540211891612359
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25268,124,0.78 [0.56-1.10],0.1538745995993065
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AOC3,Membrane primary amine oxidase,25819,132,1.70 [1.02-2.83],0.0433676024039487
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP1G2,AP-1 complex subunit gamma-like 2,22244,115,0.89 [0.71-1.11],0.301457568934327
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP2B1,AP-2 complex subunit beta,21749,112,0.69 [0.46-1.05],0.0804918793925071
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP3B1,AP-3 complex subunit beta-1,22273,111,0.80 [0.63-1.02],0.0738889547817194
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP3S2,AP-3 complex subunit sigma-2,22293,113,0.61 [0.41-0.93],0.0208256447006922
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25635,130,1.25 [0.93-1.67],0.1424332166514015
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APCS,Serum amyloid P-component,22207,114,0.55 [0.34-0.90],0.0182394987213517
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25901,131,1.00 [0.77-1.30],0.9892351473460644
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APLP1,Amyloid-like protein 1,25729,131,0.90 [0.66-1.22],0.4927911676397121
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA1,Apolipoprotein A-I,22396,115,1.29 [0.71-2.36],0.406153256124348
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA2,Apolipoprotein A-II,22377,117,1.30 [0.90-1.86],0.1597792434717203
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA4,Apolipoprotein A-IV,22396,115,1.28 [0.81-2.02],0.2931861008580916
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOB,Apolipoprotein B-100,22377,117,0.61 [0.29-1.26],0.1806065336028443
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOBR,Apolipoprotein B receptor,21733,115,1.02 [0.67-1.54],0.9442381220261108
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOC1,Apolipoprotein C-I,22348,115,0.95 [0.58-1.54],0.8278506382458544
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOD,Apolipoprotein D,21354,111,1.15 [0.78-1.68],0.4804093758948351
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOE,Apolipoprotein E,22396,115,1.20 [1.01-1.44],0.0432549787851813
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOF,Apolipoprotein F,22377,117,0.51 [0.30-0.86],0.0109476203224604
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOH,Beta-2-glycoprotein 1,25738,132,1.17 [0.77-1.78],0.47186707797435
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOL1,Apolipoprotein L1,22377,117,0.92 [0.68-1.23],0.558664863898799
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOM,Apolipoprotein M,25789,131,0.58 [0.33-1.02],0.0579720120300972
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APP,Amyloid-beta precursor protein,25694,131,0.93 [0.74-1.17],0.5464076090904606
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APPL2,DCC-interacting protein 13-beta,21849,113,0.90 [0.77-1.06],0.1969867415863618
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APRT,Adenine phosphoribosyltransferase,25538,129,1.11 [0.80-1.54],0.5397671822680272
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARAF,Serine/threonine-protein kinase A-Raf,21942,114,0.89 [0.67-1.18],0.4084513207684305
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AREG,Amphiregulin,25635,130,1.87 [1.42-2.46],7.303032475161474e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARF6,ADP-ribosylation factor 6,22273,111,0.99 [0.83-1.17],0.8731105693854496
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARFIP1,Arfaptin-1,22319,116,0.88 [0.68-1.13],0.3108666362865246
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARG1,Arginase-1,25608,128,1.09 [0.81-1.46],0.5696233207260858
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARG2,"Arginase-2, mitochondrial",22244,115,0.96 [0.63-1.45],0.8399836127417482
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP1,Rho GTPase-activating protein 1,25137,129,0.86 [0.61-1.20],0.3650738022316281
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP25,Rho GTPase-activating protein 25,25137,129,0.83 [0.63-1.09],0.1903530396365844
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP30,Rho GTPase-activating protein 30,21942,114,0.64 [0.35-1.16],0.1429132907637501
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP45,Rho GTPase-activating protein 45,21849,113,0.82 [0.66-1.03],0.0826805186051271
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP5,Rho GTPase-activating protein 5,21568,109,0.96 [0.74-1.23],0.7349867475615122
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF1,Rho guanine nucleotide exchange factor 1,22293,113,0.87 [0.71-1.06],0.1586085488977404
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF10,Rho guanine nucleotide exchange factor 10,22319,116,0.96 [0.79-1.16],0.6654413849237834
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF12,Rho guanine nucleotide exchange factor 12,25721,129,0.90 [0.77-1.04],0.1641000856065171
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF5,Rho guanine nucleotide exchange factor 5,21640,109,0.94 [0.73-1.21],0.6374827493489437
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARID3A,AT-rich interactive domain-containing protein 3A,21640,109,0.80 [0.49-1.30],0.3692006865061104
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARID4B,AT-rich interactive domain-containing protein 4B,25146,128,0.49 [0.30-0.82],0.0059106612603883
