Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18045,33,1.14 [0.73-1.76],0.5645042294135094
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHSG,Alpha-2-HS-glycoprotein,18139,33,0.97 [0.29-3.23],0.954655194780845
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHSP,Alpha-hemoglobin-stabilizing protein,20883,38,1.14 [0.83-1.58],0.4191561319353916
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIDA,"Axin interactor, dorsalization-associated protein",17627,33,1.16 [0.83-1.62],0.3967078806987734
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIF1,Allograft inflammatory factor 1,20431,38,1.15 [0.67-1.98],0.5995908717913198
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIF1L,Allograft inflammatory factor 1-like,17622,31,1.05 [0.60-1.84],0.8670217561824747
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20779,38,1.03 [0.79-1.35],0.8142731075988566
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AK1,Adenylate kinase isoenzyme 1,20914,38,1.43 [0.94-2.16],0.0925777927436745
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AK2,"Adenylate kinase 2, mitochondrial",18079,33,1.26 [0.92-1.72],0.1475305171500346
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKAP12,A-kinase anchor protein 12,17701,31,0.67 [0.29-1.54],0.3483304857294119
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR1B1,Aldo-keto reductase family 1 member B1,20431,38,0.96 [0.66-1.39],0.8305269166441914
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR1B10,Aldo-keto reductase family 1 member B10,17627,33,1.08 [0.64-1.83],0.7792579780193178
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR1C4,Aldo-keto reductase family 1 member C4,20550,38,1.12 [0.72-1.75],0.6101473064829668
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17597,32,0.80 [0.47-1.36],0.4152097413667068
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKT1S1,Proline-rich AKT1 substrate 1,20412,37,1.27 [0.82-1.98],0.2912637127294725
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKT2,RAC-beta serine/threonine-protein kinase,18098,33,0.97 [0.75-1.26],0.8106170317074112
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKT3,RAC-gamma serine/threonine-protein kinase,20325,38,0.92 [0.55-1.53],0.7517006005228828
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALCAM,CD166 antigen,21179,38,0.96 [0.23-3.99],0.9577541840387648
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH1A1,Retinal dehydrogenase 1,20915,38,1.20 [0.74-1.95],0.4532274662206563
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18045,33,0.68 [0.28-1.68],0.4056311074173895
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20869,38,1.46 [1.07-1.98],0.0155151769899348
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18098,33,0.90 [0.44-1.86],0.7756245775168116
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALMS1,Alstrom syndrome protein 1,17779,31,1.09 [0.51-2.33],0.8249568357124965
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALPI,Intestinal-type alkaline phosphatase,17597,32,1.03 [0.78-1.36],0.8180970681537577
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALPP,"Alkaline phosphatase, placental type",20822,38,1.27 [1.02-1.59],0.0360834422178099
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMBN,Ameloblastin,20510,37,0.69 [0.40-1.20],0.1871206074850345
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMBP,Protein AMBP,21080,38,6.25 [1.42-27.52],0.0154181470602928
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18110,33,0.89 [0.25-3.17],0.8563015451965827
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMFR,E3 ubiquitin-protein ligase AMFR,20412,37,1.19 [0.79-1.79],0.4053630337178726
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMIGO1,Amphoterin-induced protein 1,17627,33,0.92 [0.47-1.82],0.8177261714793191
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMIGO2,Amphoterin-induced protein 2,20822,38,1.15 [0.33-3.94],0.828385708886238
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMN,Protein amnionless,20510,37,0.95 [0.52-1.74],0.8716081472077221
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMOT,Angiomotin,17701,31,0.54 [0.22-1.30],0.1699224366666118
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMOTL2,Angiomotin-like protein 2,17984,33,1.66 [1.04-2.64],0.0321204646596585
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMPD3,AMP deaminase 3,18079,33,1.23 [0.78-1.93],0.3809748147838182
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16994,30,0.43 [0.20-0.93],0.0322836944466857
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMY2A,Pancreatic alpha-amylase,20142,36,0.55 [0.29-1.04],0.0645019338548304
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMY2B,Alpha-amylase 2B,19499,36,0.51 [0.27-0.97],0.0389432346907196
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANG,Angiogenin,20845,38,1.69 [0.79-3.63],0.1741193590923904
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPT1,Angiopoietin-1,20844,37,1.14 [0.81-1.61],0.4523124912931618
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPT2,Angiopoietin-2,21104,38,1.94 [0.93-4.03],0.0770233555109513
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL1,Angiopoietin-related protein 1,20611,38,1.32 [0.50-3.47],0.5719306440728283
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL2,Angiopoietin-related protein 2,20939,38,0.72 [0.35-1.47],0.3645189191646819
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL3,Angiopoietin-related protein 3,20916,38,2.68 [1.30-5.54],0.0075572383548818
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL4,Angiopoietin-related protein 4,20973,38,1.71 [0.91-3.19],0.0928345216016174
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL7,Angiopoietin-related protein 7,21104,38,1.23 [0.59-2.59],0.5793083963194554
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANK2,Ankyrin-2,17544,32,1.21 [0.82-1.77],0.3406010884848636
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17597,32,1.24 [0.82-1.87],0.3047386476754536
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANKRA2,Ankyrin repeat family A protein 2,17482,32,1.54 [0.98-2.42],0.0635643525854914
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,20431,38,1.05 [0.64-1.72],0.8467816686544384
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17622,31,0.47 [0.14-1.64],0.2381016055120544
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANPEP,Aminopeptidase N,20940,38,1.20 [0.42-3.40],0.7311087691414544
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA1,Annexin A1,17598,31,1.01 [0.51-1.99],0.9761684151074648
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA10,Annexin A10,20412,37,1.48 [1.09-2.02],0.0132007491575908
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA11,Annexin A11,20857,38,0.86 [0.57-1.30],0.4807724422180197
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA2,Annexin A2,17363,31,1.00 [0.61-1.64],0.988779087787659
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA3,Annexin A3,21084,38,1.05 [0.70-1.57],0.8044565246653118
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA4,Annexin A4,20810,38,1.00 [0.68-1.47],0.9946853155400394
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA5,Annexin A5,20342,36,1.46 [0.57-3.75],0.4354344428815399
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20510,37,1.08 [0.67-1.75],0.7534254034310877
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AOC3,Membrane primary amine oxidase,20974,38,0.80 [0.31-2.02],0.6301104225468903
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP1G2,AP-1 complex subunit gamma-like 2,18045,33,1.23 [0.84-1.81],0.2952059675653561
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP2B1,AP-2 complex subunit beta,17627,33,1.54 [0.87-2.72],0.1345148288838331
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP3B1,AP-3 complex subunit beta-1,18055,33,1.24 [0.82-1.89],0.3048763566627995
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP3S2,AP-3 complex subunit sigma-2,18079,33,1.29 [0.69-2.41],0.4197890025264775
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20822,38,1.09 [0.62-1.93],0.768264159047577
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APCS,Serum amyloid P-component,17994,33,1.85 [0.69-4.92],0.2198898202920288
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21050,38,1.00 [0.62-1.63],0.9909116924415946
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APLP1,Amyloid-like protein 1,20914,38,0.58 [0.33-1.02],0.0584309758549715
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOA1,Apolipoprotein A-I,18142,33,1.46 [0.52-4.13],0.476412376911923
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOA2,Apolipoprotein A-II,18139,33,1.53 [0.78-2.98],0.2150328110760186
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOA4,Apolipoprotein A-IV,18142,33,0.81 [0.30-2.15],0.6678124713162845
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOB,Apolipoprotein B-100,18139,33,0.48 [0.14-1.70],0.2569338822441292
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOBR,Apolipoprotein B receptor,17622,31,1.07 [0.47-2.43],0.8697548321377646
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOC1,Apolipoprotein C-I,18106,33,0.82 [0.34-1.95],0.648704379994911
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOD,Apolipoprotein D,17302,33,1.22 [0.64-2.32],0.5392206796103652
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOE,Apolipoprotein E,18142,33,1.10 [0.78-1.55],0.5976964287210536
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOF,Apolipoprotein F,18139,33,0.88 [0.33-2.35],0.7998277405191105
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOH,Beta-2-glycoprotein 1,20915,38,0.55 [0.25-1.22],0.1387659702073106
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOL1,Apolipoprotein L1,18139,33,0.73 [0.41-1.33],0.3037090261817432
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOM,Apolipoprotein M,20948,38,1.00 [0.35-2.91],0.9936226880255824
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APP,Amyloid-beta precursor protein,20880,38,1.21 [0.80-1.81],0.3683559340183284
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APPL2,DCC-interacting protein 13-beta,17701,31,1.18 [0.86-1.61],0.3055124928304276
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APRT,Adenine phosphoribosyltransferase,20766,37,1.32 [0.70-2.48],0.392010561859766
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARAF,Serine/threonine-protein kinase A-Raf,17779,31,1.40 [0.92-2.14],0.1182236825823461
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,20822,38,2.58 [1.64-4.08],4.6171039187325215e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARF6,ADP-ribosylation factor 6,18055,33,1.12 [0.82-1.54],0.4677025226281633
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARFIP1,Arfaptin-1,18098,33,1.13 [0.71-1.79],0.6118749060201322
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARG1,Arginase-1,20814,36,0.85 [0.50-1.47],0.5651223081442998
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARG2,"Arginase-2, mitochondrial",18045,33,1.08 [0.51-2.28],0.8445748174687218
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP1,Rho GTPase-activating protein 1,20431,38,0.76 [0.40-1.42],0.3836284707277267
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP25,Rho GTPase-activating protein 25,20431,38,0.76 [0.46-1.28],0.3051107672810534
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP30,Rho GTPase-activating protein 30,17779,31,1.23 [0.55-2.73],0.6137521357541449
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP45,Rho GTPase-activating protein 45,17701,31,1.15 [0.76-1.75],0.518186573147777
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP5,Rho GTPase-activating protein 5,17482,32,1.43 [1.02-2.02],0.0404116530409615
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF1,Rho guanine nucleotide exchange factor 1,18079,33,1.21 [0.83-1.76],0.3293249296222687
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF10,Rho guanine nucleotide exchange factor 10,18098,33,1.30 [0.93-1.81],0.1286875309297413
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF12,Rho guanine nucleotide exchange factor 12,20895,38,1.02 [0.77-1.35],0.9041733444702076
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF5,Rho guanine nucleotide exchange factor 5,17528,31,0.71 [0.41-1.23],0.2201651648321934
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARID3A,AT-rich interactive domain-containing protein 3A,17528,31,0.97 [0.41-2.34],0.9532391819265212
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARID4B,AT-rich interactive domain-containing protein 4B,20412,37,0.98 [0.49-1.97],0.965169270689776
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARL13B,ADP-ribosylation factor-like protein 13B,17544,32,1.22 [0.79-1.89],0.3735610234162353
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17544,32,1.07 [0.47-2.42],0.8777918515252844
