Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACRBP,Acrosin-binding protein,24390,108,1.24 [0.80-1.93],0.3344899803068719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACRV1,Acrosomal protein SP-10,23810,110,1.05 [0.81-1.36],0.7075506821958193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23727,108,0.74 [0.41-1.33],0.3090292429311516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACTA2,"Actin, aortic smooth muscle",27691,123,1.27 [0.93-1.73],0.1369314240658182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACTN2,Alpha-actinin-2,23727,108,1.22 [0.91-1.62],0.1781377249526193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACTN4,Alpha-actinin-4,27671,123,0.77 [0.44-1.37],0.3804887709071225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACVRL1,Serine/threonine-protein kinase receptor R3,27953,122,0.96 [0.48-1.92],0.9141562643895432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACY1,Aminoacylase-1,28196,124,0.95 [0.74-1.22],0.6959388658397136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23727,108,1.19 [0.87-1.64],0.2702819597945651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACYP1,Acylphosphatase-1,23866,111,1.07 [0.82-1.41],0.6125900596606502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADA,Adenosine deaminase,28532,127,1.05 [0.68-1.64],0.8131511449277559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADA2,Adenosine deaminase 2,28011,122,1.31 [0.91-1.91],0.1507245203851154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23810,110,1.10 [0.65-1.89],0.7163275813919563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27691,123,1.22 [0.73-2.05],0.4444595277966259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28002,122,0.89 [0.56-1.40],0.6014421020952012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28532,127,0.84 [0.55-1.29],0.4281106287434831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28420,126,1.15 [0.66-1.99],0.6214255859845834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24413,110,1.45 [0.82-2.57],0.205135399748229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23810,110,1.25 [0.75-2.09],0.3946616109382376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28547,127,1.22 [0.62-2.40],0.5634011851261271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28071,125,0.88 [0.62-1.24],0.4551709391701051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27691,123,1.03 [0.64-1.67],0.903232513721381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23810,110,1.03 [0.63-1.70],0.8994618691996273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28265,125,0.88 [0.63-1.24],0.4614182034017499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTSL2,ADAMTS-like protein 2,24498,112,1.52 [0.91-2.53],0.1061898596937795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTSL4,ADAMTS-like protein 4,23828,108,1.63 [0.79-3.40],0.1885346097292669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTSL5,ADAMTS-like protein 5,24507,111,1.07 [0.68-1.69],0.7707671539685904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27503,123,1.24 [0.89-1.73],0.2089346770865982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADD1,Alpha-adducin,23957,112,1.07 [0.83-1.39],0.5884334289100502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRB3,Adhesion G protein-coupled receptor B3,27953,122,0.97 [0.60-1.58],0.9129388633526696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRD1,Adhesion G-protein coupled receptor D1,23957,112,0.89 [0.56-1.43],0.6353045389219679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRE1,Adhesion G protein-coupled receptor E1,24413,110,1.28 [0.93-1.76],0.1330708380451147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRE2,Adhesion G protein-coupled receptor E2,28321,125,1.25 [0.72-2.17],0.4241093679691725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRE5,Adhesion G protein-coupled receptor E5,28391,125,1.18 [0.70-1.98],0.5397452946232832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRF5,Adhesion G protein-coupled receptor F5,24507,111,1.13 [0.61-2.10],0.7039011163684437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRG1,Adhesion G-protein coupled receptor G1,28071,125,1.15 [0.92-1.44],0.2072940685568213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRG2,Adhesion G-protein coupled receptor G2,28196,124,0.92 [0.52-1.64],0.7769733366219556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRV1,Adhesion G-protein coupled receptor V1,23727,109,1.07 [0.83-1.36],0.6111830171311364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADH1B,All-trans-retinol dehydrogenase,23957,112,1.01 [0.81-1.28],0.905429150640513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27691,123,0.94 [0.78-1.14],0.5298636945105796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADIPOQ,Adiponectin,24545,110,1.02 [0.78-1.33],0.8678344644822555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADM,Pro-adrenomedullin,28447,127,0.93 [0.52-1.66],0.812971450240785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADRA2A,Alpha-2A adrenergic receptor,23727,108,1.30 [1.08-1.57],0.0049855644925092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AFAP1,Actin filament-associated protein 1,23957,112,0.99 [0.80-1.23],0.9252229043946304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AFM,Afamin,24545,110,1.36 [0.54-3.45],0.516800752453811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AFP,Alpha-fetoprotein,27913,122,0.80 [0.63-1.03],0.0795230011307998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGBL2,Cytosolic carboxypeptidase 2,23727,109,0.96 [0.79-1.18],0.7163166549047759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGER,Advanced glycosylation end product-specific receptor,28128,123,1.18 [0.80-1.74],0.3972900884121948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGR2,Anterior gradient protein 2 homolog,27305,120,0.92 [0.78-1.08],0.3099521824110839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGR3,Anterior gradient protein 3,27466,123,0.90 [0.68-1.19],0.4690886683664981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGRN,Agrin,28321,125,1.27 [0.81-2.01],0.3005843480819662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGRP,Agouti-related protein,28532,127,0.80 [0.60-1.06],0.1193215579823446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGT,Angiotensinogen,24531,108,0.87 [0.36-2.05],0.7423981849222728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGXT,Serine--pyruvate aminotransferase,28196,124,1.07 [0.88-1.30],0.5076089864522203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHCY,Adenosylhomocysteinase,28196,124,1.08 [0.86-1.36],0.4991472555834978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHNAK,Neuroblast differentiation-associated protein AHNAK,23828,108,1.09 [0.62-1.92],0.7740212445164885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHNAK2,Protein AHNAK2,23828,108,1.30 [0.71-2.40],0.3911003752423611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24390,108,0.93 [0.69-1.24],0.6053606344353287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHSG,Alpha-2-HS-glycoprotein,24531,108,0.93 [0.47-1.83],0.8393392272478466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHSP,Alpha-hemoglobin-stabilizing protein,28144,124,1.02 [0.85-1.22],0.8178919361654697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIDA,"Axin interactor, dorsalization-associated protein",23824,104,1.07 [0.87-1.32],0.5286117637569698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIF1,Allograft inflammatory factor 1,27503,123,1.14 [0.85-1.54],0.3854932494951715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIF1L,Allograft inflammatory factor 1-like,23828,108,1.01 [0.73-1.39],0.9714497141797728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28021,124,1.07 [0.92-1.24],0.3723846210869298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AK1,Adenylate kinase isoenzyme 1,28196,124,1.04 [0.81-1.32],0.7783738882749663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AK2,"Adenylate kinase 2, mitochondrial",24439,108,1.10 [0.92-1.30],0.2926033253479576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKAP12,A-kinase anchor protein 12,23957,112,1.27 [0.63-2.56],0.5084202608064023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR1B1,Aldo-keto reductase family 1 member B1,27503,123,1.20 [0.98-1.46],0.0732681196181801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR1B10,Aldo-keto reductase family 1 member B10,23824,104,1.15 [0.87-1.52],0.3189086218640287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR1C4,Aldo-keto reductase family 1 member C4,27691,123,1.03 [0.77-1.39],0.8408058069980506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23810,110,1.02 [0.79-1.32],0.8826452617851889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKT1S1,Proline-rich AKT1 substrate 1,27525,120,1.05 [0.83-1.34],0.6853500172137995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKT2,RAC-beta serine/threonine-protein kinase,24470,109,1.03 [0.89-1.19],0.6926944105503896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKT3,RAC-gamma serine/threonine-protein kinase,27359,123,1.13 [0.86-1.48],0.3905320279805949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALCAM,CD166 antigen,28547,127,1.42 [0.65-3.13],0.3779587692955023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH1A1,Retinal dehydrogenase 1,28185,124,1.17 [0.89-1.54],0.2469561286415015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24390,108,1.29 [1.01-1.66],0.0440244164095479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28141,126,1.31 [1.08-1.58],0.0050297099931645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24470,109,1.25 [0.89-1.77],0.2025958421244045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALMS1,Alstrom syndrome protein 1,24056,109,1.12 [0.77-1.64],0.5620428386010357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALPI,Intestinal-type alkaline phosphatase,23810,110,1.05 [0.91-1.22],0.4913810127672677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALPP,"Alkaline phosphatase, placental type",28071,125,1.02 [0.88-1.19],0.7611030501377992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMBN,Ameloblastin,27671,123,0.99 [0.55-1.80],0.985873702910484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMBP,Protein AMBP,28410,127,1.18 [0.52-2.66],0.69077281120116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24498,112,1.25 [0.63-2.46],0.5203149650943018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMFR,E3 ubiquitin-protein ligase AMFR,27525,120,1.02 [0.80-1.31],0.845119111719249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMIGO1,Amphoterin-induced protein 1,23824,104,1.02 [0.71-1.47],0.899686501010052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMIGO2,Amphoterin-induced protein 2,28071,125,1.01 [0.50-2.02],0.975778171924644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMN,Protein amnionless,27671,123,0.93 [0.66-1.30],0.6629984775234157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMOT,Angiomotin,23957,112,0.98 [0.63-1.54],0.9371261564764456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMOTL2,Angiomotin-like protein 2,24309,108,1.25 [0.90-1.73],0.1922321169970666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMPD3,AMP deaminase 3,24439,108,1.08 [0.84-1.38],0.5387366698508838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22996,101,0.97 [0.65-1.43],0.8685231983153308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMY2A,Pancreatic alpha-amylase,27139,125,1.00 [0.71-1.41],0.9912030973602578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMY2B,Alpha-amylase 2B,26293,123,0.98 [0.70-1.38],0.9248295086273528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANG,Angiogenin,28096,123,0.86 [0.53-1.38],0.5199290392050715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPT1,Angiopoietin-1,28110,123,1.05 [0.87-1.27],0.6065606184582273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPT2,Angiopoietin-2,28447,127,1.20 [0.79-1.82],0.3975647285924925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL1,Angiopoietin-related protein 1,27771,123,1.92 [1.13-3.28],0.0163432550709744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL2,Angiopoietin-related protein 2,28229,125,1.53 [1.04-2.24],0.0322781565819813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL3,Angiopoietin-related protein 3,28197,125,1.31 [0.84-2.04],0.2420495070624765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL4,Angiopoietin-related protein 4,28278,125,0.93 [0.66-1.32],0.6901712391635344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL7,Angiopoietin-related protein 7,28447,127,1.06 [0.70-1.60],0.7994285113979327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANK2,Ankyrin-2,23727,108,1.02 [0.79-1.32],0.8737915355371279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23810,110,1.04 [0.83-1.31],0.7099734237726538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKRA2,Ankyrin repeat family A protein 2,23638,107,1.26 [0.94-1.68],0.1158562361775966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKRD54,Ankyrin repeat domain-containing protein 54,27503,123,1.21 [0.95-1.54],0.1184384001488058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23828,108,0.74 [0.42-1.29],0.2873957274932878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANPEP,Aminopeptidase N,28228,126,1.11 [0.64-1.93],0.7117274441776134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA1,Annexin A1,23819,112,0.76 [0.48-1.18],0.2183175536677206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA10,Annexin A10,27525,120,1.04 [0.85-1.27],0.7273824414839537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA11,Annexin A11,28127,126,0.96 [0.76-1.21],0.7287269235003699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA2,Annexin A2,23483,106,1.13 [0.88-1.46],0.3257809146761555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA3,Annexin A3,28420,126,1.03 [0.83-1.29],0.7914756885339504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA4,Annexin A4,28053,123,1.00 [0.81-1.24],0.988637975485617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA5,Annexin A5,27430,120,0.98 [0.57-1.67],0.9402773555687046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27671,123,0.85 [0.61-1.18],0.3275307271945602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AOC3,Membrane primary amine oxidase,28278,127,1.51 [0.91-2.51],0.1109965770069161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP1G2,AP-1 complex subunit gamma-like 2,24390,108,1.02 [0.81-1.28],0.8677626879214069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP2B1,AP-2 complex subunit beta,23824,104,1.27 [0.91-1.76],0.1595273508314908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP3B1,AP-3 complex subunit beta-1,24413,110,1.10 [0.88-1.39],0.4024324709977417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP3S2,AP-3 complex subunit sigma-2,24439,108,1.07 [0.74-1.55],0.7306026265705912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28071,125,1.20 [0.87-1.64],0.2653117250488342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APCS,Serum amyloid P-component,24341,109,1.05 [0.62-1.78],0.8576220643151391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28371,127,1.00 [0.76-1.30],0.9783761175325912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APLP1,Amyloid-like protein 1,28196,124,1.01 [0.74-1.37],0.9562310611625936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOA1,Apolipoprotein A-I,24545,110,0.54 [0.25-1.16],0.1159390518538422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOA2,Apolipoprotein A-II,24531,108,1.22 [0.84-1.78],0.3035049309094281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOA4,Apolipoprotein A-IV,24545,110,0.83 [0.48-1.42],0.4874751842406184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOB,Apolipoprotein B-100,24531,108,1.20 [0.53-2.72],0.6545718612239282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOBR,Apolipoprotein B receptor,23828,108,0.81 [0.53-1.24],0.3384733266240786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOC1,Apolipoprotein C-I,24494,110,0.71 [0.42-1.19],0.1888957080134032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOD,Apolipoprotein D,23399,107,0.82 [0.49-1.36],0.4323888098879419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOE,Apolipoprotein E,24545,110,0.93 [0.70-1.24],0.6268383739242087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOF,Apolipoprotein F,24531,108,0.68 [0.40-1.18],0.1747907905051314
