Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL2,ADAMTS-like protein 2,20136,1362,1.46 [1.25-1.70],1.1172332088000174e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL4,ADAMTS-like protein 4,19581,1343,1.01 [0.81-1.25],0.9463075204426542
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL5,ADAMTS-like protein 5,20137,1361,0.89 [0.78-1.01],0.0773231726569641
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22626,1515,1.01 [0.88-1.15],0.9327535467437073
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADD1,Alpha-adducin,19680,1332,0.93 [0.87-1.01],0.0831469096653915
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRB3,Adhesion G protein-coupled receptor B3,22989,1528,1.08 [0.94-1.24],0.2753305878487937
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRD1,Adhesion G-protein coupled receptor D1,19680,1332,1.09 [0.96-1.25],0.1760450890767327
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE1,Adhesion G protein-coupled receptor E1,20074,1355,1.07 [0.97-1.17],0.1910032182751642
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE2,Adhesion G protein-coupled receptor E2,23251,1553,0.94 [0.80-1.11],0.4809694378839602
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE5,Adhesion G protein-coupled receptor E5,23336,1540,0.98 [0.84-1.14],0.7716503124756549
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRF5,Adhesion G protein-coupled receptor F5,20137,1361,1.00 [0.84-1.20],0.9823728709735384
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG1,Adhesion G-protein coupled receptor G1,23081,1538,1.07 [0.99-1.15],0.0981580754398987
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG2,Adhesion G-protein coupled receptor G2,23175,1541,0.81 [0.69-0.95],0.0102097289114802
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRV1,Adhesion G-protein coupled receptor V1,19483,1307,1.00 [0.93-1.08],0.970305613349174
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADH1B,All-trans-retinol dehydrogenase,19680,1332,1.04 [0.97-1.12],0.2229903062525448
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22766,1505,1.06 [1.01-1.12],0.0296981871216305
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADIPOQ,Adiponectin,20166,1358,1.01 [0.94-1.10],0.7135466386184015
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADM,Pro-adrenomedullin,23392,1558,1.59 [1.34-1.89],1.4391053067622956e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADRA2A,Alpha-2A adrenergic receptor,19499,1322,0.97 [0.90-1.04],0.4073091673904175
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFAP1,Actin filament-associated protein 1,19680,1332,1.04 [0.97-1.10],0.2579345635498177
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFM,Afamin,20166,1358,1.11 [0.85-1.45],0.4369710025432596
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFP,Alpha-fetoprotein,22955,1527,1.00 [0.94-1.07],0.968146607284098
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGBL2,Cytosolic carboxypeptidase 2,19483,1307,0.95 [0.90-1.01],0.1005298040021464
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGER,Advanced glycosylation end product-specific receptor,23097,1546,0.95 [0.85-1.06],0.3442710462283395
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,22472,1481,1.12 [1.07-1.17],2.1099073739516143e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR3,Anterior gradient protein 3,22596,1511,1.04 [0.97-1.13],0.2757714511650505
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,23251,1553,1.28 [1.12-1.47],0.0002901458532221
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRP,Agouti-related protein,23448,1555,1.10 [1.02-1.20],0.0204818922494772
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGT,Angiotensinogen,20154,1359,1.06 [0.84-1.34],0.612600478868065
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGXT,Serine--pyruvate aminotransferase,23175,1541,1.05 [0.99-1.11],0.0808729050553588
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHCY,Adenosylhomocysteinase,23175,1541,0.99 [0.93-1.06],0.8323818553466411
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHNAK,Neuroblast differentiation-associated protein AHNAK,19581,1343,0.97 [0.82-1.14],0.6784350759208777
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHNAK2,Protein AHNAK2,19581,1343,1.02 [0.86-1.22],0.7958765147115968
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20048,1354,0.99 [0.92-1.07],0.8594519042776579
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSG,Alpha-2-HS-glycoprotein,20154,1359,1.12 [0.92-1.35],0.2639235448739739
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSP,Alpha-hemoglobin-stabilizing protein,23135,1538,0.97 [0.92-1.02],0.3062402146886507
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIDA,"Axin interactor, dorsalization-associated protein",19584,1315,0.93 [0.87-0.99],0.0241392247374461
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIF1,Allograft inflammatory factor 1,22626,1515,1.02 [0.94-1.12],0.6024852057827198
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIF1L,Allograft inflammatory factor 1-like,19581,1343,0.99 [0.90-1.08],0.7843666929675434
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23037,1538,1.04 [1.00-1.08],0.0780384427133246
Chapter XI Diseases of the digestive system,Other diseases of intestine,AK1,Adenylate kinase isoenzyme 1,23175,1541,0.93 [0.87-1.00],0.0558904578437306
Chapter XI Diseases of the digestive system,Other diseases of intestine,AK2,"Adenylate kinase 2, mitochondrial",20096,1350,0.99 [0.94-1.04],0.6683552181766814
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKAP12,A-kinase anchor protein 12,19680,1332,0.77 [0.60-1.00],0.0538818465913495
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B1,Aldo-keto reductase family 1 member B1,22626,1515,1.01 [0.95-1.07],0.8284179775791456
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B10,Aldo-keto reductase family 1 member B10,19584,1315,1.09 [1.00-1.18],0.0439716169456357
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1C4,Aldo-keto reductase family 1 member C4,22766,1505,1.00 [0.91-1.09],0.9386732284912972
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19568,1317,1.04 [0.97-1.12],0.3053318141540135
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT1S1,Proline-rich AKT1 substrate 1,22649,1495,1.05 [0.98-1.12],0.169988843551139
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT2,RAC-beta serine/threonine-protein kinase,20121,1354,1.01 [0.97-1.05],0.5775111428462798
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT3,RAC-gamma serine/threonine-protein kinase,22515,1505,1.01 [0.93-1.09],0.8220787058605493
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALCAM,CD166 antigen,23468,1552,1.07 [0.85-1.34],0.5832023170350857
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH1A1,Retinal dehydrogenase 1,23172,1540,1.00 [0.92-1.09],0.9648059664102482
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20048,1354,1.02 [0.92-1.13],0.7300358813975254
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23122,1541,1.08 [1.01-1.16],0.0180486445656849
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20121,1354,1.11 [0.99-1.23],0.065313579039606
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALMS1,Alstrom syndrome protein 1,19775,1342,0.98 [0.87-1.10],0.685073661475136
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPI,Intestinal-type alkaline phosphatase,19568,1317,0.97 [0.93-1.02],0.2422141737136941
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPP,"Alkaline phosphatase, placental type",23081,1538,1.05 [1.01-1.10],0.011076143136891
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBN,Ameloblastin,22749,1511,0.90 [0.75-1.07],0.2340214009703631
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,23362,1554,1.46 [1.15-1.84],0.0016805118014792
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20136,1362,0.99 [0.81-1.21],0.9218642371998582
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMFR,E3 ubiquitin-protein ligase AMFR,22649,1495,1.01 [0.94-1.08],0.7541128932088932
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO1,Amphoterin-induced protein 1,19584,1315,0.90 [0.80-1.00],0.0471022416768732
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO2,Amphoterin-induced protein 2,23081,1538,0.98 [0.81-1.20],0.8802062226459885
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMN,Protein amnionless,22749,1511,1.11 [1.01-1.22],0.0273721636353914
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOT,Angiomotin,19680,1332,0.93 [0.81-1.06],0.2486460766946234
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOTL2,Angiomotin-like protein 2,19977,1349,0.96 [0.86-1.07],0.4931875288193408
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMPD3,AMP deaminase 3,20096,1350,0.96 [0.90-1.03],0.2877369988826798
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18908,1268,0.97 [0.87-1.08],0.5553606381431353
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2A,Pancreatic alpha-amylase,22319,1475,0.99 [0.89-1.09],0.7946049430417288
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2B,Alpha-amylase 2B,21635,1433,1.01 [0.91-1.11],0.8704770130950152
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANG,Angiogenin,23099,1542,1.11 [0.97-1.26],0.1305740248120241
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT1,Angiopoietin-1,23076,1544,0.99 [0.94-1.04],0.7166629393100403
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT2,Angiopoietin-2,23392,1558,1.16 [1.03-1.31],0.0112969067015402
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL1,Angiopoietin-related protein 1,22827,1509,1.22 [1.04-1.42],0.0136647778602539
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL2,Angiopoietin-related protein 2,23168,1545,1.20 [1.07-1.35],0.0014629371765753
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL3,Angiopoietin-related protein 3,23184,1548,1.00 [0.88-1.13],0.9692123093386298
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,23218,1552,1.15 [1.04-1.27],0.0055515227078885
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL7,Angiopoietin-related protein 7,23392,1558,1.12 [1.00-1.26],0.059267828142572
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANK2,Ankyrin-2,19499,1322,1.08 [1.01-1.16],0.0289045816694011
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19568,1317,0.99 [0.93-1.06],0.7300275305552919
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRA2,Ankyrin repeat family A protein 2,19435,1318,1.02 [0.93-1.13],0.6254133015880942
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRD54,Ankyrin repeat domain-containing protein 54,22626,1515,0.99 [0.92-1.08],0.8865511064004192
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19581,1343,1.05 [0.93-1.19],0.400582120916083
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANPEP,Aminopeptidase N,23209,1553,0.93 [0.79-1.10],0.3997626117718789
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA1,Annexin A1,19579,1325,0.98 [0.87-1.09],0.6691028430679384
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,22649,1495,1.18 [1.12-1.25],4.760799143497986e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA11,Annexin A11,23116,1536,1.03 [0.96-1.10],0.4229962640395205
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA2,Annexin A2,19298,1319,1.03 [0.95-1.10],0.502121254284432
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA3,Annexin A3,23372,1546,1.00 [0.94-1.07],0.9817366785460084
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA4,Annexin A4,23056,1536,0.99 [0.93-1.06],0.8110193835638233
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA5,Annexin A5,22569,1489,1.15 [0.99-1.34],0.0617921072026757
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22749,1511,1.00 [0.92-1.08],0.9567488269724308
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC3,Membrane primary amine oxidase,23248,1554,0.97 [0.84-1.13],0.6999087791146059
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP1G2,AP-1 complex subunit gamma-like 2,20048,1354,1.02 [0.96-1.08],0.5818396226424987
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP2B1,AP-2 complex subunit beta,19584,1315,0.96 [0.86-1.07],0.5012250912116474
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3B1,AP-3 complex subunit beta-1,20074,1355,1.01 [0.94-1.08],0.790008111846044
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3S2,AP-3 complex subunit sigma-2,20096,1350,1.02 [0.91-1.13],0.7744426245922016
Chapter XI Diseases of the digestive system,Other diseases of intestine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23081,1538,0.98 [0.89-1.08],0.644703486223738
Chapter XI Diseases of the digestive system,Other diseases of intestine,APCS,Serum amyloid P-component,19987,1344,1.23 [1.06-1.43],0.0074969658133524
Chapter XI Diseases of the digestive system,Other diseases of intestine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23329,1554,0.96 [0.89-1.04],0.2825754794936949
Chapter XI Diseases of the digestive system,Other diseases of intestine,APLP1,Amyloid-like protein 1,23175,1541,0.90 [0.82-0.98],0.0193677059215823
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA1,Apolipoprotein A-I,20166,1358,0.93 [0.77-1.13],0.488102897189143
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA2,Apolipoprotein A-II,20154,1359,1.05 [0.95-1.17],0.3315301567187578
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA4,Apolipoprotein A-IV,20166,1358,1.07 [0.93-1.24],0.3296086165889112
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOB,Apolipoprotein B-100,20154,1359,0.97 [0.77-1.21],0.7831170519664867
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOBR,Apolipoprotein B receptor,19581,1343,0.92 [0.82-1.04],0.1837653440803292
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOC1,Apolipoprotein C-I,20119,1353,1.03 [0.90-1.18],0.6912490922063164
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOD,Apolipoprotein D,19233,1274,1.00 [0.88-1.14],0.9647577585446364
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOE,Apolipoprotein E,20166,1358,1.03 [0.96-1.11],0.3981668728922191
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOF,Apolipoprotein F,20154,1359,0.87 [0.73-1.04],0.1364715659361062
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOH,Beta-2-glycoprotein 1,23172,1540,1.12 [0.99-1.27],0.0701778039196725
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOL1,Apolipoprotein L1,20154,1359,1.00 [0.92-1.08],0.9145303725246944
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,23220,1549,0.88 [0.75-1.04],0.1343212358729218
Chapter XI Diseases of the digestive system,Other diseases of intestine,APP,Amyloid-beta precursor protein,23129,1539,1.00 [0.94-1.07],0.9886166100280886
Chapter XI Diseases of the digestive system,Other diseases of intestine,APPL2,DCC-interacting protein 13-beta,19680,1332,1.01 [0.96-1.06],0.7318444938217967
Chapter XI Diseases of the digestive system,Other diseases of intestine,APRT,Adenine phosphoribosyltransferase,22998,1525,1.07 [0.97-1.17],0.1771402118532331
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARAF,Serine/threonine-protein kinase A-Raf,19775,1342,0.99 [0.91-1.07],0.7577990061815459
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,23081,1538,1.36 [1.24-1.49],2.667230491458892e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARF6,ADP-ribosylation factor 6,20074,1355,0.98 [0.94-1.03],0.5059812045260099
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARFIP1,Arfaptin-1,20121,1354,0.99 [0.92-1.07],0.8595919703871865
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG1,Arginase-1,23067,1544,0.90 [0.83-0.98],0.0190085524682192
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG2,"Arginase-2, mitochondrial",20048,1354,1.01 [0.90-1.14],0.8265283826137276
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP1,Rho GTPase-activating protein 1,22626,1515,0.94 [0.85-1.04],0.2133597161222147
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP25,Rho GTPase-activating protein 25,22626,1515,0.99 [0.92-1.07],0.806816915142949
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP30,Rho GTPase-activating protein 30,19775,1342,0.88 [0.76-1.01],0.0730237140164616
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP45,Rho GTPase-activating protein 45,19680,1332,1.00 [0.94-1.07],0.9442307084743562
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP5,Rho GTPase-activating protein 5,19435,1318,0.93 [0.86-1.00],0.0628253936109664
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF1,Rho guanine nucleotide exchange factor 1,20096,1350,1.02 [0.96-1.08],0.5149424413116916
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF10,Rho guanine nucleotide exchange factor 10,20121,1354,1.03 [0.98-1.09],0.2867405426824653
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF12,Rho guanine nucleotide exchange factor 12,23155,1541,1.02 [0.98-1.07],0.3710283567734285
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF5,Rho guanine nucleotide exchange factor 5,19483,1307,1.06 [0.99-1.13],0.1034814305617252
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID3A,AT-rich interactive domain-containing protein 3A,19483,1307,0.87 [0.76-0.99],0.0397185440405783
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID4B,AT-rich interactive domain-containing protein 4B,22649,1495,0.96 [0.86-1.08],0.4926628767002682
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL13B,ADP-ribosylation factor-like protein 13B,19499,1322,1.00 [0.93-1.08],0.9603294845008806
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19499,1322,0.99 [0.87-1.13],0.8934663184870458
