Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19294,1043,0.91 [0.79-1.04],0.1462794397053673
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP5,Tartrate-resistant acid phosphatase type 5,22991,1261,1.41 [1.22-1.64],5.71211644881427e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP6,Lysophosphatidic acid phosphatase type 6,23065,1259,1.07 [0.99-1.16],0.0669030498199202
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACRBP,Acrosin-binding protein,19768,1074,1.06 [0.91-1.23],0.4668406644850251
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACRV1,Acrosomal protein SP-10,19294,1043,1.10 [1.01-1.19],0.0220839679724179
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19223,1046,0.89 [0.74-1.06],0.177779978483368
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTA2,"Actin, aortic smooth muscle",22490,1229,1.21 [1.09-1.34],0.000360918606251
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTN2,Alpha-actinin-2,19223,1046,1.04 [0.94-1.15],0.4150950682636068
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTN4,Alpha-actinin-4,22462,1224,0.98 [0.83-1.15],0.8128354896760942
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22703,1242,1.58 [1.28-1.96],1.882296410951807e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACY1,Aminoacylase-1,22897,1263,1.09 [1.01-1.18],0.0266637178038028
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19223,1046,1.20 [1.08-1.33],0.0003865825644581
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACYP1,Acylphosphatase-1,19345,1062,0.99 [0.91-1.09],0.9110900429674192
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA,Adenosine deaminase,23160,1267,1.05 [0.91-1.20],0.5170327494935961
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA2,Adenosine deaminase 2,22745,1250,1.38 [1.23-1.56],4.6452684880856254e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19294,1043,1.31 [1.15-1.49],3.40211659242271e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22490,1229,1.01 [0.86-1.19],0.900617154313511
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22743,1245,1.02 [0.88-1.18],0.7911355439305399
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23160,1267,1.01 [0.88-1.16],0.903288728837354
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23081,1255,1.17 [0.99-1.40],0.0728540873248216
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19793,1074,1.45 [1.21-1.75],8.040783438477197e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19294,1043,0.95 [0.79-1.15],0.596198705444132
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23186,1270,0.83 [0.67-1.03],0.0852052699681642
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22783,1240,1.10 [0.98-1.24],0.1021798207055276
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22490,1229,1.16 [1.01-1.33],0.0315734105031409
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19294,1043,1.11 [0.95-1.31],0.1824181905576956
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22943,1250,0.80 [0.72-0.89],6.914611317322966e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL2,ADAMTS-like protein 2,19853,1079,1.29 [1.09-1.54],0.0034904894469019
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL4,ADAMTS-like protein 4,19288,1050,1.06 [0.83-1.35],0.6390664760372491
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL5,ADAMTS-like protein 5,19856,1080,0.98 [0.85-1.14],0.7975885647726175
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22324,1213,0.90 [0.76-1.06],0.2233182641155012
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADD1,Alpha-adducin,19411,1063,1.01 [0.93-1.10],0.7733312182408909
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22703,1242,1.09 [0.94-1.27],0.2522973944285325
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19411,1063,0.97 [0.84-1.13],0.7369497424170273
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19793,1074,1.14 [1.03-1.27],0.0114348958586152
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,22962,1264,1.06 [0.89-1.26],0.5463980305442631
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23060,1264,1.15 [0.97-1.36],0.0985228891749581
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19856,1080,1.26 [1.03-1.54],0.0228677016305479
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22783,1240,1.18 [1.10-1.28],1.5794881105793377e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22897,1263,0.77 [0.65-0.92],0.0037506689773734
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19225,1049,0.96 [0.88-1.05],0.3358834084036475
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADH1B,All-trans-retinol dehydrogenase,19411,1063,1.08 [1.00-1.16],0.0386532777398527
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22490,1229,1.04 [0.98-1.10],0.169873863190675
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADIPOQ,Adiponectin,19890,1082,1.09 [1.00-1.19],0.051946133977512
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,23094,1260,1.83 [1.51-2.21],5.280151299408095e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADRA2A,Alpha-2A adrenergic receptor,19223,1046,0.98 [0.90-1.06],0.5701963266168232
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFAP1,Actin filament-associated protein 1,19411,1063,0.97 [0.90-1.04],0.3370902570745231
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFM,Afamin,19890,1082,0.76 [0.56-1.02],0.0668561152511595
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFP,Alpha-fetoprotein,22669,1241,0.95 [0.88-1.03],0.2042273288696564
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGBL2,Cytosolic carboxypeptidase 2,19225,1049,1.00 [0.94-1.07],0.9665911095850592
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGER,Advanced glycosylation end product-specific receptor,22802,1251,1.01 [0.89-1.14],0.8580840468924661
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR2,Anterior gradient protein 2 homolog,22181,1190,1.20 [1.14-1.26],8.559648647274333e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR3,Anterior gradient protein 3,22297,1212,1.06 [0.98-1.16],0.1656088351040468
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRN,Agrin,22962,1264,1.48 [1.28-1.70],7.838554450090177e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRP,Agouti-related protein,23160,1267,0.98 [0.90-1.08],0.7355647439297629
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGT,Angiotensinogen,19879,1084,1.12 [0.87-1.45],0.3661424156946441
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGXT,Serine--pyruvate aminotransferase,22897,1263,1.11 [1.04-1.18],0.000814900133555
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHCY,Adenosylhomocysteinase,22897,1263,1.08 [1.01-1.16],0.0286932841485045
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19288,1050,1.02 [0.85-1.23],0.8014552998403895
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK2,Protein AHNAK2,19288,1050,1.09 [0.89-1.34],0.3844488843114075
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19768,1074,0.95 [0.87-1.04],0.2518744158115196
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSG,Alpha-2-HS-glycoprotein,19879,1084,0.92 [0.74-1.14],0.4299241397434641
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22843,1246,0.97 [0.92-1.03],0.3289454547702302
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIDA,"Axin interactor, dorsalization-associated protein",19321,1052,0.92 [0.86-0.99],0.0362372371334324
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIF1,Allograft inflammatory factor 1,22324,1213,1.01 [0.92-1.11],0.8715943208614333
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIF1L,Allograft inflammatory factor 1-like,19288,1050,1.01 [0.91-1.12],0.8237200408958055
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22739,1240,1.07 [1.02-1.12],0.0053505001044163
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK1,Adenylate kinase isoenzyme 1,22897,1263,0.96 [0.89-1.04],0.313622276233174
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK2,"Adenylate kinase 2, mitochondrial",19818,1072,1.01 [0.96-1.07],0.6560853353499025
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKAP12,A-kinase anchor protein 12,19411,1063,0.88 [0.66-1.16],0.361400229033278
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,22324,1213,1.05 [0.98-1.12],0.1788684256798983
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19321,1052,1.12 [1.02-1.22],0.0177686132338904
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,22490,1229,1.00 [0.91-1.10],0.9885266472294382
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19294,1043,1.06 [0.98-1.15],0.1578803335101515
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT1S1,Proline-rich AKT1 substrate 1,22357,1203,1.06 [0.98-1.14],0.1461650494316546
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT2,RAC-beta serine/threonine-protein kinase,19845,1078,1.01 [0.97-1.06],0.5426227021333374
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,22217,1207,1.04 [0.95-1.13],0.4081675258337265
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALCAM,CD166 antigen,23186,1270,1.63 [1.27-2.09],0.0001125994129875
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH1A1,Retinal dehydrogenase 1,22880,1248,1.03 [0.95-1.13],0.4500621915296127
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19768,1074,1.05 [0.94-1.17],0.4188633209655686
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22837,1256,1.09 [1.02-1.17],0.015190647870569
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19845,1078,1.20 [1.07-1.35],0.0016162656484427
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALMS1,Alstrom syndrome protein 1,19502,1069,1.08 [0.95-1.22],0.2329202234995341
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPI,Intestinal-type alkaline phosphatase,19294,1043,1.01 [0.97-1.06],0.5841573938894294
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPP,"Alkaline phosphatase, placental type",22783,1240,1.10 [1.05-1.15],2.461453575200936e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBN,Ameloblastin,22462,1224,0.86 [0.71-1.05],0.143369445903781
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,23065,1257,1.69 [1.31-2.19],6.329758268376991e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19853,1079,0.94 [0.75-1.17],0.5793840505819998
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22357,1203,0.99 [0.91-1.07],0.7870741038341728
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO1,Amphoterin-induced protein 1,19321,1052,0.93 [0.83-1.05],0.256150317941933
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO2,Amphoterin-induced protein 2,22783,1240,1.31 [1.05-1.64],0.0156985359602804
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMN,Protein amnionless,22462,1224,1.03 [0.93-1.15],0.5420992025219074
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOT,Angiomotin,19411,1063,1.12 [0.98-1.29],0.1070557115013895
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOTL2,Angiomotin-like protein 2,19701,1073,1.13 [1.01-1.26],0.0349192861782194
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMPD3,AMP deaminase 3,19818,1072,0.97 [0.89-1.05],0.3993145948249333
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18647,1007,0.95 [0.84-1.08],0.4200695573121128
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2A,Pancreatic alpha-amylase,22056,1212,1.00 [0.89-1.11],0.9494687892406604
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2B,Alpha-amylase 2B,21373,1171,0.98 [0.88-1.10],0.7622836374916925
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANG,Angiogenin,22808,1251,1.15 [1.00-1.32],0.0586145396831936
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT1,Angiopoietin-1,22787,1255,1.03 [0.97-1.09],0.3393669609768904
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,23094,1260,1.30 [1.15-1.48],4.833485972645068e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL1,Angiopoietin-related protein 1,22567,1249,1.34 [1.13-1.59],0.000670986426836
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL2,Angiopoietin-related protein 2,22885,1262,1.14 [1.00-1.29],0.0421349189386055
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL3,Angiopoietin-related protein 3,22890,1254,1.15 [1.00-1.33],0.0446302260576641
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL4,Angiopoietin-related protein 4,22928,1262,1.22 [1.10-1.36],0.0002438116164606
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL7,Angiopoietin-related protein 7,23094,1260,1.11 [0.97-1.26],0.12461873474338
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANK2,Ankyrin-2,19223,1046,0.99 [0.91-1.08],0.7839086174895262
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19294,1043,1.03 [0.96-1.11],0.4127263760546147
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRA2,Ankyrin repeat family A protein 2,19151,1034,1.07 [0.96-1.19],0.2176692117770449
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22324,1213,0.99 [0.91-1.08],0.8217013214594675
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19288,1050,1.01 [0.88-1.17],0.8545479630458428
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANPEP,Aminopeptidase N,22914,1258,1.23 [1.04-1.46],0.0185240239788713
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA1,Annexin A1,19310,1056,0.92 [0.81-1.06],0.249735820772034
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,22357,1203,1.13 [1.06-1.20],0.0001620564804732
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA11,Annexin A11,22834,1254,0.97 [0.90-1.04],0.4046910328456482
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA2,Annexin A2,19014,1035,1.07 [0.99-1.17],0.0877036847572555
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA3,Annexin A3,23081,1255,0.99 [0.93-1.07],0.8663396933410947
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA4,Annexin A4,22776,1256,1.03 [0.96-1.10],0.427681754793664
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA5,Annexin A5,22274,1194,1.20 [1.02-1.42],0.0314996621671929
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22462,1224,1.00 [0.91-1.09],0.9670815941998604
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC3,Membrane primary amine oxidase,22952,1258,1.27 [1.08-1.50],0.0035763254332318
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP1G2,AP-1 complex subunit gamma-like 2,19768,1074,1.06 [0.99-1.14],0.0807777480311334
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP2B1,AP-2 complex subunit beta,19321,1052,1.04 [0.92-1.17],0.5371081461063378
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3B1,AP-3 complex subunit beta-1,19793,1074,1.07 [0.99-1.15],0.0765704890321074
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3S2,AP-3 complex subunit sigma-2,19818,1072,1.06 [0.94-1.20],0.3235177789459283
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22783,1240,1.03 [0.93-1.15],0.5701294782606804
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APCS,Serum amyloid P-component,19713,1070,1.00 [0.84-1.18],0.9621367472779456
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23034,1259,1.00 [0.92-1.09],0.933823768103278
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APLP1,Amyloid-like protein 1,22897,1263,0.95 [0.86-1.05],0.3209101612959972
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA1,Apolipoprotein A-I,19890,1082,0.86 [0.69-1.07],0.1805160713519175
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,19879,1084,1.21 [1.07-1.36],0.0019854294328506
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA4,Apolipoprotein A-IV,19890,1082,1.10 [0.94-1.29],0.2300047070450903
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOB,Apolipoprotein B-100,19879,1084,0.72 [0.57-0.92],0.0096406054891945
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOBR,Apolipoprotein B receptor,19288,1050,0.98 [0.85-1.13],0.7798804589754703
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOC1,Apolipoprotein C-I,19848,1082,0.92 [0.79-1.08],0.3173189652555361
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOD,Apolipoprotein D,18990,1031,0.87 [0.74-1.02],0.0769175756250598
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOE,Apolipoprotein E,19890,1082,1.05 [0.98-1.14],0.1625914020614929
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOF,Apolipoprotein F,19879,1084,0.76 [0.64-0.90],0.0020262413595259
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOH,Beta-2-glycoprotein 1,22880,1248,1.03 [0.90-1.19],0.6457127034507029
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOL1,Apolipoprotein L1,19879,1084,1.00 [0.92-1.10],0.9447703611743352
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOM,Apolipoprotein M,22928,1257,0.76 [0.63-0.91],0.0031747067451611
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APP,Amyloid-beta precursor protein,22835,1245,1.03 [0.95-1.11],0.4734126627806849
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APPL2,DCC-interacting protein 13-beta,19411,1063,1.04 [0.99-1.10],0.1374856527832661
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APRT,Adenine phosphoribosyltransferase,22718,1245,0.97 [0.88-1.08],0.6256223065582227
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARAF,Serine/threonine-protein kinase A-Raf,19502,1069,1.07 [0.98-1.16],0.1233563874578478
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,22783,1240,1.42 [1.29-1.56],6.717953881682795e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARF6,ADP-ribosylation factor 6,19793,1074,0.99 [0.94-1.05],0.7534110654967109
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARFIP1,Arfaptin-1,19845,1078,1.01 [0.93-1.10],0.757528885098797
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG1,Arginase-1,22771,1248,0.92 [0.84-1.01],0.0779238378584711
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG2,"Arginase-2, mitochondrial",19768,1074,0.99 [0.86-1.13],0.8582345542463061
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP1,Rho GTPase-activating protein 1,22324,1213,0.94 [0.84-1.05],0.2511011342783751
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP25,Rho GTPase-activating protein 25,22324,1213,1.02 [0.94-1.11],0.6193572776395946
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP30,Rho GTPase-activating protein 30,19502,1069,0.94 [0.80-1.09],0.4024603114293522
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP45,Rho GTPase-activating protein 45,19411,1063,1.04 [0.97-1.11],0.3035665607193186
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP5,Rho GTPase-activating protein 5,19151,1034,0.97 [0.89-1.05],0.4663858629726356
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,19818,1072,1.02 [0.96-1.09],0.556357710130351
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,19845,1078,1.04 [0.97-1.10],0.2519711282235669
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,22871,1257,1.02 [0.97-1.07],0.4155314527358508
