Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADM,Pro-adrenomedullin,23037,1150,1.59 [1.30-1.95],6.648682960098858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADRA2A,Alpha-2A adrenergic receptor,19177,967,0.97 [0.89-1.06],0.4668319213377411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFAP1,Actin filament-associated protein 1,19368,997,1.01 [0.94-1.08],0.8308884794046735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFM,Afamin,19835,1019,1.12 [0.82-1.52],0.4774194172138689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFP,Alpha-fetoprotein,22615,1133,0.85 [0.78-0.92],6.812157535620297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGBL2,Cytosolic carboxypeptidase 2,19154,975,1.01 [0.94-1.09],0.7235431116988862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGER,Advanced glycosylation end product-specific receptor,22787,1152,1.07 [0.95-1.22],0.2696178225839696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGR2,Anterior gradient protein 2 homolog,22121,1115,1.15 [1.09-1.21],3.158075985869496e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGR3,Anterior gradient protein 3,22253,1108,1.15 [1.05-1.25],0.0019235651782352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGRN,Agrin,22941,1162,1.49 [1.28-1.72],1.1452985203196569e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGRP,Agouti-related protein,23097,1168,1.07 [0.97-1.17],0.188773294117836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGT,Angiotensinogen,19826,1020,1.21 [0.94-1.55],0.144097392277211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGXT,Serine--pyruvate aminotransferase,22835,1153,1.05 [0.99-1.12],0.116016714038344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHCY,Adenosylhomocysteinase,22835,1153,1.08 [1.00-1.16],0.0536593295982452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19269,988,1.20 [1.00-1.45],0.0515731559638315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHNAK2,Protein AHNAK2,19269,988,1.30 [1.06-1.59],0.0105201708781522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19723,1007,1.01 [0.92-1.10],0.909410749290507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHSG,Alpha-2-HS-glycoprotein,19826,1020,1.20 [0.96-1.49],0.103007879891017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,22782,1142,0.97 [0.91-1.02],0.2456075998708954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIDA,"Axin interactor, dorsalization-associated protein",19257,984,1.00 [0.93-1.08],0.948327153305768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIF1,Allograft inflammatory factor 1,22276,1111,1.02 [0.92-1.13],0.689228368443953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIF1L,Allograft inflammatory factor 1-like,19269,988,1.04 [0.94-1.15],0.4411893923212994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22686,1138,1.05 [1.00-1.10],0.042080065747318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AK1,Adenylate kinase isoenzyme 1,22835,1153,0.98 [0.91-1.06],0.6351708436114392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AK2,"Adenylate kinase 2, mitochondrial",19753,1010,1.05 [0.99-1.11],0.0796392182898461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKAP12,A-kinase anchor protein 12,19368,997,0.95 [0.71-1.26],0.7188704468667548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,22276,1111,1.05 [0.98-1.13],0.1472548221510324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,19257,984,1.11 [1.01-1.21],0.0263749629837752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,22426,1139,1.02 [0.93-1.12],0.6998142724254897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19235,983,1.08 [1.00-1.17],0.0569927235496783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT1S1,Proline-rich AKT1 substrate 1,22310,1123,1.04 [0.96-1.13],0.3165002686174384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT2,RAC-beta serine/threonine-protein kinase,19782,1013,1.03 [0.98-1.08],0.2825224301377838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,22165,1103,1.05 [0.96-1.15],0.309522322869678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALCAM,CD166 antigen,23112,1169,1.14 [0.88-1.47],0.3331141483873942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH1A1,Retinal dehydrogenase 1,22817,1142,1.01 [0.92-1.10],0.9068889161151854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19723,1007,1.04 [0.93-1.16],0.5368696469548124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22804,1146,1.13 [1.05-1.22],0.0009899029320098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19782,1013,1.17 [1.03-1.31],0.0120061325008965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALMS1,Alstrom syndrome protein 1,19449,996,1.13 [1.00-1.28],0.0528764860822789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALPI,Intestinal-type alkaline phosphatase,19235,983,1.01 [0.96-1.06],0.8284316446282602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALPP,"Alkaline phosphatase, placental type",22727,1139,1.09 [1.04-1.15],0.0003075392952845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMBN,Ameloblastin,22409,1133,0.95 [0.78-1.15],0.5826236792036978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMBP,Protein AMBP,23005,1148,2.15 [1.64-2.81],3.1233882808324834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19805,1013,1.13 [0.90-1.41],0.3074282080257253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,22310,1123,1.06 [0.98-1.15],0.1174526275210695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMIGO1,Amphoterin-induced protein 1,19257,984,0.93 [0.82-1.06],0.2642949068870454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMIGO2,Amphoterin-induced protein 2,22727,1139,0.93 [0.74-1.17],0.5363270698352467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMN,Protein amnionless,22409,1133,1.12 [1.00-1.24],0.0416380047378014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMOT,Angiomotin,19368,997,1.19 [1.03-1.38],0.0192527089118878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMOTL2,Angiomotin-like protein 2,19653,1004,1.12 [1.00-1.26],0.0481437344179009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMPD3,AMP deaminase 3,19753,1010,0.86 [0.80-0.94],0.0003940821655565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18614,956,0.96 [0.84-1.09],0.5280543621319533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY2A,Pancreatic alpha-amylase,21979,1108,0.96 [0.86-1.08],0.4949162198839837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY2B,Alpha-amylase 2B,21325,1077,0.95 [0.85-1.07],0.4042578090591707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANG,Angiogenin,22754,1160,1.14 [0.98-1.32],0.0919358461270961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPT1,Angiopoietin-1,22768,1152,1.02 [0.96-1.09],0.4255290539038044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPT2,Angiopoietin-2,23037,1150,1.18 [1.03-1.36],0.0156551965697145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL1,Angiopoietin-related protein 1,22499,1134,1.22 [1.02-1.46],0.0258543581273434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL2,Angiopoietin-related protein 2,22868,1156,1.11 [0.98-1.26],0.1131095902226093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL3,Angiopoietin-related protein 3,22836,1162,1.08 [0.93-1.25],0.2984542788212639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL4,Angiopoietin-related protein 4,22904,1159,1.22 [1.09-1.37],0.0007319238995053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL7,Angiopoietin-related protein 7,23037,1150,1.07 [0.94-1.23],0.3165620421148181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANK2,Ankyrin-2,19177,967,1.05 [0.96-1.14],0.2703354927695949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19235,983,1.07 [0.99-1.15],0.0942856357451046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKRA2,Ankyrin repeat family A protein 2,19116,976,1.02 [0.92-1.14],0.6805476881692724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,22276,1111,1.01 [0.92-1.10],0.8903839320076884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19269,988,1.03 [0.89-1.19],0.718147768791976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANPEP,Aminopeptidase N,22860,1164,1.16 [0.97-1.39],0.106831965849909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA1,Annexin A1,19248,994,0.85 [0.74-0.97],0.0200305832848253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA10,Annexin A10,22310,1123,1.22 [1.15-1.30],1.8057815085686967e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA11,Annexin A11,22795,1141,1.00 [0.92-1.08],0.9756604977813454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA2,Annexin A2,18980,970,1.05 [0.96-1.14],0.3004902744281328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA3,Annexin A3,23013,1150,0.97 [0.90-1.04],0.389154310784496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA4,Annexin A4,22721,1147,1.02 [0.95-1.09],0.6054309028017473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA5,Annexin A5,22232,1120,1.17 [0.98-1.39],0.0736849991556146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22409,1133,0.97 [0.88-1.07],0.5734399202701062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AOC3,Membrane primary amine oxidase,22901,1164,0.88 [0.74-1.04],0.122987040477025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP1G2,AP-1 complex subunit gamma-like 2,19723,1007,1.09 [1.01-1.17],0.0228942189811638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP2B1,AP-2 complex subunit beta,19257,984,1.10 [0.97-1.24],0.126604498095356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP3B1,AP-3 complex subunit beta-1,19749,1010,1.08 [1.00-1.17],0.0410545263906323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP3S2,AP-3 complex subunit sigma-2,19753,1010,1.15 [1.02-1.30],0.0191458117081268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22727,1139,0.98 [0.88-1.10],0.7768032057807994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APCS,Serum amyloid P-component,19669,1011,1.17 [0.99-1.40],0.0717845132937314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22982,1146,0.98 [0.90-1.08],0.736922303953174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APLP1,Amyloid-like protein 1,22835,1153,0.85 [0.77-0.95],0.0022863103150458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA1,Apolipoprotein A-I,19835,1019,0.83 [0.66-1.05],0.1126789857897798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA2,Apolipoprotein A-II,19826,1020,1.19 [1.06-1.35],0.0047695334658658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA4,Apolipoprotein A-IV,19835,1019,1.11 [0.94-1.30],0.2154802515331041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOB,Apolipoprotein B-100,19826,1020,1.05 [0.81-1.36],0.735081471476601
