Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACP6,Lysophosphatidic acid phosphatase type 6,28114,64,1.13 [0.79-1.61],0.506535827402218
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACRBP,Acrosin-binding protein,24126,54,0.72 [0.35-1.46],0.36131141323129
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACRV1,Acrosomal protein SP-10,23550,52,1.11 [0.74-1.65],0.6149516588887578
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23471,55,0.88 [0.41-1.88],0.7366035260837109
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACTA2,"Actin, aortic smooth muscle",27403,59,1.51 [1.04-2.19],0.0312279158629155
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACTN2,Alpha-actinin-2,23471,55,0.95 [0.60-1.50],0.8311530074949804
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACTN4,Alpha-actinin-4,27381,62,1.65 [1.05-2.60],0.0298825821753317
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACVRL1,Serine/threonine-protein kinase receptor R3,27660,63,3.11 [1.37-7.09],0.0068612532134754
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACY1,Aminoacylase-1,27899,63,1.35 [0.97-1.87],0.072049457048504
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23471,55,1.59 [1.09-2.34],0.0172704718420553
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACYP1,Acylphosphatase-1,23607,55,0.74 [0.50-1.10],0.1376471822919306
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADA,Adenosine deaminase,28234,64,0.80 [0.42-1.51],0.4955894750387867
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADA2,Adenosine deaminase 2,27719,63,1.49 [0.90-2.47],0.1204439282029304
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23550,52,1.25 [0.68-2.29],0.470241203298767
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27403,59,1.60 [0.77-3.33],0.2111306616661784
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27709,63,2.00 [1.08-3.73],0.0285271064330921
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28234,64,1.07 [0.57-2.01],0.8324150864106226
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28126,63,2.09 [1.04-4.23],0.03922829014936
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24147,54,2.27 [1.13-4.56],0.0218585724622709
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23550,52,0.61 [0.24-1.51],0.284680205691621
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28243,64,1.32 [0.51-3.41],0.5718439235430807
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27779,63,1.35 [0.80-2.29],0.2567370622381666
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27403,59,1.42 [0.87-2.32],0.1561412466636408
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23550,52,0.83 [0.39-1.78],0.6386542173131468
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27970,64,0.87 [0.54-1.41],0.5744420737039742
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTSL2,ADAMTS-like protein 2,24231,55,2.09 [1.06-4.14],0.0343696664734172
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTSL4,ADAMTS-like protein 4,23571,54,3.12 [1.37-7.12],0.006777510311608
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTSL5,ADAMTS-like protein 5,24240,54,0.79 [0.41-1.50],0.4662688241704896
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27220,61,1.20 [0.73-1.97],0.4805234326123128
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADD1,Alpha-adducin,23697,55,0.69 [0.48-1.01],0.0565699833658237
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRB3,Adhesion G protein-coupled receptor B3,27660,63,2.33 [1.23-4.43],0.0098534246900221
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRD1,Adhesion G-protein coupled receptor D1,23697,55,1.13 [0.59-2.15],0.7059353786130914
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRE1,Adhesion G protein-coupled receptor E1,24147,54,1.54 [0.99-2.38],0.0531218773281541
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRE2,Adhesion G protein-coupled receptor E2,28026,64,2.73 [1.34-5.53],0.0054475577437889
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRE5,Adhesion G protein-coupled receptor E5,28088,64,2.46 [1.31-4.64],0.0052846047654157
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRF5,Adhesion G protein-coupled receptor F5,24240,54,0.58 [0.24-1.39],0.222424860866955
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRG1,Adhesion G-protein coupled receptor G1,27779,63,1.34 [1.01-1.78],0.0454984489824461
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRG2,Adhesion G-protein coupled receptor G2,27899,63,1.50 [0.67-3.37],0.3239669240861295
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRV1,Adhesion G-protein coupled receptor V1,23468,54,1.05 [0.73-1.50],0.8073479936687546
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADH1B,All-trans-retinol dehydrogenase,23697,55,1.32 [0.98-1.78],0.0683620041836577
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27403,59,1.46 [1.15-1.87],0.0023710144898814
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADIPOQ,Adiponectin,24274,55,0.88 [0.60-1.28],0.5022121946300664
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADM,Pro-adrenomedullin,28151,64,2.08 [0.92-4.71],0.0771137455549692
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADRA2A,Alpha-2A adrenergic receptor,23471,55,1.33 [1.04-1.71],0.0221871550580729
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AFAP1,Actin filament-associated protein 1,23697,55,0.97 [0.71-1.32],0.8507262862368274
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AFM,Afamin,24274,55,1.12 [0.29-4.27],0.8667429445323331
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AFP,Alpha-fetoprotein,27621,63,1.11 [0.80-1.54],0.5229132807568414
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGBL2,Cytosolic carboxypeptidase 2,23468,54,1.38 [1.08-1.77],0.0114120025840111
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGER,Advanced glycosylation end product-specific receptor,27833,64,1.06 [0.62-1.79],0.8378710266728062
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGR2,Anterior gradient protein 2 homolog,27014,62,0.88 [0.71-1.10],0.2743747751968398
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGR3,Anterior gradient protein 3,27183,61,0.98 [0.67-1.44],0.9138168848970516
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGRN,Agrin,28026,64,2.17 [1.30-3.63],0.0029932077214777
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGRP,Agouti-related protein,28234,64,1.38 [0.93-2.06],0.1106669176243567
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGT,Angiotensinogen,24263,55,1.82 [0.77-4.31],0.1705412059888956
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGXT,Serine--pyruvate aminotransferase,27899,63,1.23 [0.94-1.59],0.1251173754614782
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHCY,Adenosylhomocysteinase,27899,63,1.06 [0.77-1.47],0.7084573289741156
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHNAK,Neuroblast differentiation-associated protein AHNAK,23571,54,1.75 [0.89-3.45],0.106018059210457
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHNAK2,Protein AHNAK2,23571,54,1.72 [0.79-3.73],0.168113097020326
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24126,54,0.77 [0.49-1.20],0.247878770459923
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHSG,Alpha-2-HS-glycoprotein,24263,55,1.64 [0.64-4.20],0.3057219319057819
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHSP,Alpha-hemoglobin-stabilizing protein,27850,64,0.91 [0.71-1.15],0.4195221995534214
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIDA,"Axin interactor, dorsalization-associated protein",23567,54,1.23 [0.96-1.57],0.1072513831750954
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIF1,Allograft inflammatory factor 1,27220,61,0.90 [0.58-1.39],0.6365489259729049
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIF1L,Allograft inflammatory factor 1-like,23571,54,1.43 [1.05-1.95],0.0247905029046553
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27729,63,1.09 [0.89-1.34],0.4215268982891743
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AK1,Adenylate kinase isoenzyme 1,27899,63,0.80 [0.56-1.15],0.2285215059568357
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AK2,"Adenylate kinase 2, mitochondrial",24167,54,0.95 [0.75-1.21],0.6969811282850997
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKAP12,A-kinase anchor protein 12,23697,55,1.56 [0.66-3.66],0.3126696754133609
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR1B1,Aldo-keto reductase family 1 member B1,27220,61,0.93 [0.69-1.26],0.6325475024438065
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR1B10,Aldo-keto reductase family 1 member B10,23567,54,1.31 [0.92-1.87],0.1334474156017449
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR1C4,Aldo-keto reductase family 1 member C4,27403,59,1.49 [1.15-1.93],0.0026064740996451
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23550,52,1.51 [1.16-1.97],0.0023238077697001
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKT1S1,Proline-rich AKT1 substrate 1,27236,62,0.85 [0.60-1.19],0.3331982026127461
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKT2,RAC-beta serine/threonine-protein kinase,24201,55,0.86 [0.71-1.05],0.1359788691048892
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKT3,RAC-gamma serine/threonine-protein kinase,27078,61,0.89 [0.60-1.32],0.5690305163710228
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALCAM,CD166 antigen,28243,64,4.26 [1.57-11.54],0.0044130479298682
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH1A1,Retinal dehydrogenase 1,27891,64,1.13 [0.77-1.65],0.5397850784652118
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24126,54,0.89 [0.50-1.59],0.6848417500090793
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27847,64,1.16 [0.86-1.55],0.3332673522360057
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24201,55,1.37 [0.86-2.19],0.1911557746516888
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALMS1,Alstrom syndrome protein 1,23801,54,1.27 [0.79-2.05],0.319967549204022
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALPI,Intestinal-type alkaline phosphatase,23550,52,0.95 [0.76-1.19],0.6558831582284268
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALPP,"Alkaline phosphatase, placental type",27779,63,1.07 [0.88-1.30],0.4983410201065912
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMBN,Ameloblastin,27381,62,1.49 [0.85-2.60],0.1607398393159077
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMBP,Protein AMBP,28115,64,3.05 [1.04-8.89],0.0414215871090375
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24231,55,1.01 [0.37-2.75],0.9830754526993306
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMFR,E3 ubiquitin-protein ligase AMFR,27236,62,1.04 [0.74-1.45],0.8247407984480843
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMIGO1,Amphoterin-induced protein 1,23567,54,1.14 [0.73-1.76],0.5674909893752472
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMIGO2,Amphoterin-induced protein 2,27779,63,1.12 [0.42-2.94],0.8221370362672437
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMN,Protein amnionless,27381,62,0.97 [0.61-1.54],0.8851051581332139
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMOT,Angiomotin,23697,55,1.77 [1.01-3.12],0.0478485540558323
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMOTL2,Angiomotin-like protein 2,24048,53,1.18 [0.71-1.94],0.5207803959214901
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMPD3,AMP deaminase 3,24167,54,0.76 [0.54-1.09],0.136817316081825
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22743,52,1.19 [0.73-1.95],0.492354226680337
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMY2A,Pancreatic alpha-amylase,26852,58,1.27 [0.79-2.06],0.3229317072086166
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMY2B,Alpha-amylase 2B,26013,56,1.35 [0.84-2.16],0.2171009845403591
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANG,Angiogenin,27803,63,0.92 [0.48-1.77],0.8074110001529203
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPT1,Angiopoietin-1,27818,62,0.83 [0.64-1.07],0.152862885492253
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPT2,Angiopoietin-2,28151,64,1.59 [0.92-2.75],0.0947634269933246
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL1,Angiopoietin-related protein 1,27479,62,1.04 [0.48-2.22],0.9246296320422784
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL2,Angiopoietin-related protein 2,27932,64,1.93 [1.14-3.26],0.0148339417187213
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL3,Angiopoietin-related protein 3,27903,63,1.86 [1.01-3.42],0.0475387539403612
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL4,Angiopoietin-related protein 4,27983,64,1.20 [0.75-1.92],0.4530402368846381
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL7,Angiopoietin-related protein 7,28151,64,1.26 [0.71-2.21],0.4276437914427412
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANK2,Ankyrin-2,23471,55,1.12 [0.81-1.55],0.4884270061551712
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23550,52,0.78 [0.55-1.09],0.1500512963845613
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANKRA2,Ankyrin repeat family A protein 2,23386,53,1.14 [0.73-1.78],0.568671685058974
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANKRD54,Ankyrin repeat domain-containing protein 54,27220,61,0.79 [0.51-1.22],0.2871537255422436
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23571,54,1.31 [0.80-2.14],0.2884355719758549
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANPEP,Aminopeptidase N,27931,63,1.69 [0.82-3.49],0.1572616710104022
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA1,Annexin A1,23559,55,0.80 [0.43-1.47],0.4711828032974099
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA10,Annexin A10,27236,62,1.06 [0.81-1.39],0.6561716200007601
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA11,Annexin A11,27835,64,0.94 [0.68-1.31],0.7352507287195686
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA2,Annexin A2,23225,52,0.82 [0.55-1.23],0.3355637617472538
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA3,Annexin A3,28126,63,0.97 [0.71-1.33],0.8557538399860939
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA4,Annexin A4,27757,63,0.89 [0.66-1.22],0.4771426789829487
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA5,Annexin A5,27142,62,1.87 [0.97-3.59],0.0613279542329494
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27381,62,1.10 [0.76-1.58],0.6189451504409835
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AOC3,Membrane primary amine oxidase,27981,63,1.56 [0.76-3.18],0.224188862233409
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP1G2,AP-1 complex subunit gamma-like 2,24126,54,0.98 [0.71-1.35],0.9117052534195368
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP2B1,AP-2 complex subunit beta,23567,54,0.89 [0.51-1.54],0.6736906207240065
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP3B1,AP-3 complex subunit beta-1,24147,54,0.91 [0.65-1.28],0.5934614588096571
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP3S2,AP-3 complex subunit sigma-2,24167,54,0.80 [0.45-1.40],0.4294048802494133
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27779,63,1.15 [0.73-1.81],0.5584298307229603
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APCS,Serum amyloid P-component,24076,55,1.32 [0.63-2.74],0.4581110833678006
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28074,64,0.87 [0.59-1.28],0.4851943591304472
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APLP1,Amyloid-like protein 1,27899,63,0.99 [0.65-1.51],0.9601482604968188
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOA1,Apolipoprotein A-I,24274,55,0.51 [0.17-1.47],0.21101846845364
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOA2,Apolipoprotein A-II,24263,55,1.52 [0.90-2.57],0.1142322369645648
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOA4,Apolipoprotein A-IV,24274,55,1.10 [0.56-2.17],0.7848878389873442
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOB,Apolipoprotein B-100,24263,55,0.56 [0.19-1.66],0.2953881506085031
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOBR,Apolipoprotein B receptor,23571,54,0.86 [0.47-1.56],0.615968790099314
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOC1,Apolipoprotein C-I,24225,55,1.35 [0.72-2.50],0.3468266004619825
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOD,Apolipoprotein D,23140,54,0.67 [0.31-1.42],0.2967577808251413
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOE,Apolipoprotein E,24274,55,1.23 [0.97-1.56],0.0930193020321484
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOF,Apolipoprotein F,24263,55,0.70 [0.36-1.38],0.3039783605753034
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOH,Beta-2-glycoprotein 1,27891,64,2.00 [1.19-3.35],0.0087328709168272
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOL1,Apolipoprotein L1,24263,55,1.00 [0.69-1.46],0.9954928623148608
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOM,Apolipoprotein M,27947,63,0.60 [0.27-1.32],0.2059994561906406
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APP,Amyloid-beta precursor protein,27840,64,0.94 [0.68-1.30],0.7001561871321951
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APPL2,DCC-interacting protein 13-beta,23697,55,0.91 [0.72-1.14],0.4054267559937144
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APRT,Adenine phosphoribosyltransferase,27676,62,0.92 [0.59-1.46],0.734527538837909
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARAF,Serine/threonine-protein kinase A-Raf,23801,54,1.07 [0.73-1.55],0.7410311412946122
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AREG,Amphiregulin,27779,63,1.00 [0.62-1.61],0.990341668327992
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARF6,ADP-ribosylation factor 6,24147,54,0.87 [0.69-1.10],0.2551443583926813
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARFIP1,Arfaptin-1,24201,55,0.69 [0.47-1.01],0.0550463659180284
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARG1,Arginase-1,27760,62,0.96 [0.64-1.46],0.8590896316419332
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARG2,"Arginase-2, mitochondrial",24126,54,0.92 [0.49-1.72],0.7927698107047199
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP1,Rho GTPase-activating protein 1,27220,61,0.71 [0.44-1.15],0.1651980592298064
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP25,Rho GTPase-activating protein 25,27220,61,0.93 [0.63-1.37],0.7190281502139984
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP30,Rho GTPase-activating protein 30,23801,54,1.32 [0.76-2.28],0.3200663518665867
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP45,Rho GTPase-activating protein 45,23697,55,0.80 [0.58-1.10],0.171715352232136
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP5,Rho GTPase-activating protein 5,23386,53,1.06 [0.76-1.48],0.7309307299599561
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGEF1,Rho guanine nucleotide exchange factor 1,24167,54,0.85 [0.64-1.13],0.2569185472644809
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGEF10,Rho guanine nucleotide exchange factor 10,24201,55,0.84 [0.64-1.11],0.2301916435747707
