Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACHE,Acetylcholinesterase,23678,136,1.42 [0.91-2.20],0.121289349542284
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACOT13,Acyl-coenzyme A thioesterase 13,24122,137,1.12 [0.98-1.29],0.1076561305573902
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27885,153,1.09 [0.83-1.44],0.522971324500011
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23528,132,1.22 [0.87-1.71],0.2503600150401027
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACP5,Tartrate-resistant acid phosphatase type 5,27983,154,1.02 [0.66-1.56],0.9406062465316736
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACP6,Lysophosphatidic acid phosphatase type 6,28093,158,1.03 [0.83-1.28],0.7831291622738823
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACRBP,Acrosin-binding protein,24103,136,1.09 [0.72-1.65],0.6796947216011475
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACRV1,Acrosomal protein SP-10,23528,132,0.90 [0.70-1.14],0.3751514205123999
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23451,134,1.02 [0.64-1.61],0.946664235859596
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACTA2,"Actin, aortic smooth muscle",27379,150,2.09 [1.77-2.47],2.3614658279509205e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACTN2,Alpha-actinin-2,23451,134,1.45 [1.16-1.81],0.0013227272003485
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACTN4,Alpha-actinin-4,27363,153,1.35 [0.93-1.95],0.1156435627361963
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACVRL1,Serine/threonine-protein kinase receptor R3,27643,153,10.81 [7.52-15.56],1.1826317617437778e-37
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACY1,Aminoacylase-1,27885,153,1.10 [0.89-1.35],0.3897426001408464
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23451,134,0.90 [0.67-1.21],0.4773834761974029
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACYP1,Acylphosphatase-1,23589,136,1.07 [0.84-1.37],0.5875465438523444
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADA,Adenosine deaminase,28212,157,1.79 [1.27-2.51],0.0007700164544586
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADA2,Adenosine deaminase 2,27705,154,2.84 [2.16-3.73],5.612265021037694e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23528,132,0.49 [0.27-0.88],0.0177840873759554
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27379,150,1.87 [1.19-2.93],0.0064528322903408
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27692,153,0.95 [0.64-1.42],0.8135047387446643
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28212,157,1.50 [0.98-2.28],0.0622696014417655
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28105,157,1.94 [1.24-3.03],0.0036663536123017
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24122,137,3.54 [2.58-4.85],4.277268547195685e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23528,132,2.03 [1.48-2.77],9.27687625550493e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28226,154,0.64 [0.36-1.13],0.1259776314877603
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27758,156,1.37 [0.98-1.93],0.0660509591375769
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27379,150,1.32 [0.95-1.83],0.1035007282499257
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23528,132,2.04 [1.48-2.81],1.3070499224550662e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27946,157,1.00 [0.74-1.36],0.9837876338394445
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL2,ADAMTS-like protein 2,24207,138,3.73 [2.69-5.17],2.8511316818821463e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL4,ADAMTS-like protein 4,23548,131,1.92 [1.04-3.55],0.0380818176398708
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL5,ADAMTS-like protein 5,24220,136,1.11 [0.73-1.67],0.6301007523200124
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27201,155,1.22 [0.89-1.66],0.2142480712794122
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADD1,Alpha-adducin,23678,136,0.92 [0.73-1.16],0.4626423158096182
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRB3,Adhesion G protein-coupled receptor B3,27643,153,1.54 [1.01-2.34],0.0423821046201701
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRD1,Adhesion G-protein coupled receptor D1,23678,136,2.14 [1.50-3.07],2.9162691075549006e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE1,Adhesion G protein-coupled receptor E1,24122,137,1.64 [1.25-2.14],0.0003271825114359
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE2,Adhesion G protein-coupled receptor E2,28007,156,2.18 [1.38-3.44],0.0008073947902791
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE5,Adhesion G protein-coupled receptor E5,28072,154,2.45 [1.64-3.66],1.3214552720382435e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRF5,Adhesion G protein-coupled receptor F5,24220,136,2.05 [1.18-3.56],0.0110351728069828
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG1,Adhesion G-protein coupled receptor G1,27758,156,1.47 [1.27-1.71],3.041579662404448e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,27885,153,0.79 [0.48-1.31],0.3661939164975
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRV1,Adhesion G-protein coupled receptor V1,23450,130,1.11 [0.90-1.37],0.3225363980717146
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH1B,All-trans-retinol dehydrogenase,23678,136,1.03 [0.84-1.26],0.7804883808069407
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27379,150,0.99 [0.84-1.17],0.8869343007310926
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADIPOQ,Adiponectin,24257,136,1.47 [1.15-1.86],0.0017234675482211
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADM,Pro-adrenomedullin,28130,158,20.82 [12.81-33.85],1.76458524743941e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADRA2A,Alpha-2A adrenergic receptor,23451,134,1.22 [1.02-1.47],0.0298765501028147
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFAP1,Actin filament-associated protein 1,23678,136,1.07 [0.88-1.29],0.4957713002294995
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFM,Afamin,24257,136,0.65 [0.37-1.15],0.1399416452389021
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFP,Alpha-fetoprotein,27603,153,0.91 [0.73-1.14],0.4214052713125196
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGBL2,Cytosolic carboxypeptidase 2,23450,130,1.19 [0.98-1.44],0.0787181474193936
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGER,Advanced glycosylation end product-specific receptor,27814,156,1.35 [0.97-1.89],0.0790034728990483
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR2,Anterior gradient protein 2 homolog,27000,150,1.23 [1.07-1.41],0.004148960637129
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR3,Anterior gradient protein 3,27165,155,1.22 [0.98-1.52],0.0825065559860003
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRN,Agrin,28007,156,3.03 [2.28-4.03],1.7461239479835043e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRP,Agouti-related protein,28212,157,1.63 [1.27-2.10],0.0001466608712196
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGT,Angiotensinogen,24242,136,0.49 [0.21-1.16],0.1032955223329489
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGXT,Serine--pyruvate aminotransferase,27885,153,1.24 [1.05-1.46],0.0111802791850888
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHCY,Adenosylhomocysteinase,27885,153,1.13 [0.92-1.39],0.2363697404244118
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23548,131,1.79 [1.15-2.80],0.0099320220376323
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK2,Protein AHNAK2,23548,131,1.98 [1.23-3.20],0.0049565570485814
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24103,136,1.16 [0.94-1.44],0.1764750505333876
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSG,Alpha-2-HS-glycoprotein,24242,136,0.82 [0.45-1.47],0.5001874396176127
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSP,Alpha-hemoglobin-stabilizing protein,27834,156,1.13 [0.96-1.32],0.1499066060638176
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIDA,"Axin interactor, dorsalization-associated protein",23541,132,1.27 [1.09-1.48],0.0022437425844612
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1,Allograft inflammatory factor 1,27201,155,1.12 [0.86-1.46],0.4125609227439892
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1L,Allograft inflammatory factor 1-like,23548,131,1.31 [1.04-1.64],0.0217321509625367
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27707,155,1.12 [0.99-1.28],0.0798954808878657
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AK1,Adenylate kinase isoenzyme 1,27885,153,1.16 [0.93-1.43],0.1845870143385768
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AK2,"Adenylate kinase 2, mitochondrial",24142,136,1.18 [1.02-1.38],0.0312985401582959
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKAP12,A-kinase anchor protein 12,23678,136,1.13 [0.57-2.25],0.7301578063354455
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1B1,Aldo-keto reductase family 1 member B1,27201,155,1.06 [0.88-1.28],0.5067498060069828
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1B10,Aldo-keto reductase family 1 member B10,23541,132,1.08 [0.85-1.39],0.5272961997277107
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1C4,Aldo-keto reductase family 1 member C4,27379,150,1.13 [0.88-1.43],0.3370544361159048
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23528,132,1.51 [1.26-1.80],6.299156459940999e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT1S1,Proline-rich AKT1 substrate 1,27219,151,1.23 [0.99-1.53],0.0595028551755301
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT2,RAC-beta serine/threonine-protein kinase,24179,137,0.95 [0.84-1.08],0.4662614736749361
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT3,RAC-gamma serine/threonine-protein kinase,27061,155,0.90 [0.70-1.16],0.4168114134854943
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALCAM,CD166 antigen,28226,154,5.08 [2.76-9.35],1.7704217173392402e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH1A1,Retinal dehydrogenase 1,27875,156,1.26 [1.00-1.58],0.0462537317560331
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24103,136,1.48 [1.21-1.81],0.0001083818875842
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27826,154,1.10 [0.91-1.33],0.3342020370599513
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24179,137,1.43 [1.07-1.91],0.0155302497384706
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALMS1,Alstrom syndrome protein 1,23769,134,1.18 [0.85-1.65],0.3208648282042004
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPI,Intestinal-type alkaline phosphatase,23528,132,0.87 [0.75-1.00],0.0467325240047527
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPP,"Alkaline phosphatase, placental type",27758,156,1.11 [0.99-1.25],0.0843172946442133
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBN,Ameloblastin,27363,153,1.07 [0.64-1.79],0.7989548079445126
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBP,Protein AMBP,28093,157,4.13 [2.08-8.20],5.285674271056704e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24207,138,1.53 [0.87-2.69],0.1422724108931611
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMFR,E3 ubiquitin-protein ligase AMFR,27219,151,1.34 [1.11-1.60],0.0017132096114157
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO1,Amphoterin-induced protein 1,23541,132,1.12 [0.83-1.50],0.4538105028388708
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO2,Amphoterin-induced protein 2,27758,156,3.86 [2.30-6.46],3.044470829576395e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMN,Protein amnionless,27363,153,1.07 [0.80-1.42],0.667200177573499
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOT,Angiomotin,23678,136,0.96 [0.64-1.44],0.8486424762681016
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOTL2,Angiomotin-like protein 2,24023,136,1.68 [1.34-2.12],9.467987388042504e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMPD3,AMP deaminase 3,24142,136,1.10 [0.88-1.37],0.4111127521859998
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22730,125,1.17 [0.84-1.61],0.3499108365021594
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY2A,Pancreatic alpha-amylase,26830,148,1.03 [0.76-1.39],0.8669278721662286
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY2B,Alpha-amylase 2B,25994,141,0.95 [0.70-1.29],0.7301995959071943
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANG,Angiogenin,27789,154,1.47 [0.99-2.18],0.0544718018361175
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT1,Angiopoietin-1,27799,156,0.95 [0.81-1.12],0.5428214484996787
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT2,Angiopoietin-2,28130,158,7.45 [5.76-9.64],1.0396521082638417e-52
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL1,Angiopoietin-related protein 1,27465,151,2.47 [1.55-3.93],0.0001360938179384
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL2,Angiopoietin-related protein 2,27914,156,1.46 [1.04-2.05],0.029395121958299
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL3,Angiopoietin-related protein 3,27888,154,1.90 [1.29-2.81],0.0012240782603962
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL4,Angiopoietin-related protein 4,27964,156,2.81 [2.08-3.79],1.6517350357727045e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL7,Angiopoietin-related protein 7,28130,158,1.67 [1.21-2.30],0.001891865131345
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANK2,Ankyrin-2,23451,134,1.11 [0.90-1.37],0.3120934763959461
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23528,132,1.00 [0.82-1.24],0.967325990148497
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKRA2,Ankyrin repeat family A protein 2,23358,135,1.10 [0.83-1.45],0.5193472427159279
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKRD54,Ankyrin repeat domain-containing protein 54,27201,155,1.16 [0.93-1.44],0.1993554687614391
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23548,131,1.33 [0.98-1.81],0.065648927690135
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANPEP,Aminopeptidase N,27916,154,1.87 [1.19-2.95],0.0071421237844659
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA1,Annexin A1,23544,136,0.99 [0.70-1.41],0.9585111515217132
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA10,Annexin A10,27219,151,1.34 [1.15-1.56],0.0001360487055673
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA11,Annexin A11,27814,155,0.98 [0.79-1.21],0.8482264864760977
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA2,Annexin A2,23208,129,1.10 [0.87-1.38],0.4277833125394473
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA3,Annexin A3,28105,157,0.98 [0.81-1.20],0.8772828571126874
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA4,Annexin A4,27742,152,0.95 [0.78-1.15],0.5925967091125448
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA5,Annexin A5,27124,150,1.80 [1.18-2.77],0.0067471619869434
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27363,153,1.15 [0.92-1.43],0.2108955610446249
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC3,Membrane primary amine oxidase,27966,154,3.43 [2.25-5.23],1.0154870998473133e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP1G2,AP-1 complex subunit gamma-like 2,24103,136,1.11 [0.91-1.35],0.3079581196307059
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP2B1,AP-2 complex subunit beta,23541,132,1.16 [0.85-1.59],0.3518891505034218
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP3B1,AP-3 complex subunit beta-1,24122,137,1.15 [0.94-1.41],0.1787039509519631
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP3S2,AP-3 complex subunit sigma-2,24142,136,1.12 [0.81-1.55],0.5070199503797912
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27758,156,1.58 [1.26-1.97],8.092421644496083e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APCS,Serum amyloid P-component,24053,133,0.51 [0.32-0.80],0.0034722034973075
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28055,158,1.34 [1.08-1.67],0.0091543299123934
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APLP1,Amyloid-like protein 1,27885,153,0.80 [0.61-1.06],0.1222517248621622
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA1,Apolipoprotein A-I,24257,136,0.32 [0.16-0.65],0.0016319639121254
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA2,Apolipoprotein A-II,24242,136,1.61 [1.17-2.23],0.0037173254154258
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA4,Apolipoprotein A-IV,24257,136,0.99 [0.62-1.58],0.949844345078782
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOB,Apolipoprotein B-100,24242,136,1.05 [0.51-2.13],0.9022785431368444
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOBR,Apolipoprotein B receptor,23548,131,1.29 [0.86-1.93],0.2227551012550618
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOC1,Apolipoprotein C-I,24206,135,0.40 [0.25-0.63],6.041790558345964e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOD,Apolipoprotein D,23128,131,1.07 [0.72-1.57],0.7478289205425777
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOE,Apolipoprotein E,24257,136,0.99 [0.78-1.26],0.9312327047042428
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOF,Apolipoprotein F,24242,136,0.52 [0.33-0.83],0.0060241662919815
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOH,Beta-2-glycoprotein 1,27875,156,1.02 [0.69-1.52],0.9070443724108688
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOL1,Apolipoprotein L1,24242,136,0.76 [0.56-1.01],0.0614901430916263
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOM,Apolipoprotein M,27933,154,0.37 [0.23-0.60],5.429619766763962e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APP,Amyloid-beta precursor protein,27827,155,1.05 [0.85-1.29],0.6652331261509705
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APPL2,DCC-interacting protein 13-beta,23678,136,0.98 [0.85-1.13],0.7580006596078879
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APRT,Adenine phosphoribosyltransferase,27659,152,1.28 [0.94-1.74],0.113958155953747
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARAF,Serine/threonine-protein kinase A-Raf,23769,134,1.21 [0.98-1.51],0.0823735072673128
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AREG,Amphiregulin,27758,156,2.70 [2.22-3.29],4.5629683026637536e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARF6,ADP-ribosylation factor 6,24122,137,1.00 [0.86-1.16],0.990978509022831
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARFIP1,Arfaptin-1,24179,137,1.02 [0.81-1.28],0.8828820589235811
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARG1,Arginase-1,27738,156,0.81 [0.62-1.06],0.1240355073113076
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARG2,"Arginase-2, mitochondrial",24103,136,1.39 [1.04-1.86],0.0272120511965421
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP1,Rho GTPase-activating protein 1,27201,155,1.03 [0.76-1.40],0.8614329627990742
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP25,Rho GTPase-activating protein 25,27201,155,1.00 [0.79-1.27],0.9856462201239072
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP30,Rho GTPase-activating protein 30,23769,134,1.63 [1.21-2.20],0.0012710059841711
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP45,Rho GTPase-activating protein 45,23678,136,1.02 [0.84-1.25],0.8334386911749999
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP5,Rho GTPase-activating protein 5,23358,135,1.33 [1.11-1.59],0.0019434068204671
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,24142,136,1.03 [0.86-1.23],0.7880990467416471
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,24179,137,1.13 [0.96-1.34],0.144977439080961
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,27863,155,1.02 [0.89-1.17],0.7388895107774901
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,23450,130,1.06 [0.86-1.32],0.5731890714729748
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARID3A,AT-rich interactive domain-containing protein 3A,23450,130,0.81 [0.52-1.26],0.3396712789671324
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARID4B,AT-rich interactive domain-containing protein 4B,27219,151,0.99 [0.70-1.40],0.9554236905283844
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARL13B,ADP-ribosylation factor-like protein 13B,23451,134,1.06 [0.84-1.33],0.6380576089106321
