Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,A1BG,Alpha-1B-glycoprotein,11197,1256,1.15 [0.85-1.56],0.3685685792311011
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AAMDC,Mth938 domain-containing protein,10875,1230,0.92 [0.83-1.02],0.1268267364247906
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AARSD1,Alanyl-tRNA editing protein Aarsd1,12840,1445,0.99 [0.91-1.07],0.8133639864235221
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ABCA2,ATP-binding cassette sub-family A member 2,10806,1209,1.10 [0.95-1.27],0.2074106577038729
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ABHD14B,Protein ABHD14B,12761,1436,1.01 [0.93-1.09],0.8618104458136161
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ABL1,Tyrosine-protein kinase ABL1,12840,1445,0.99 [0.93-1.06],0.8105708320421491
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ABO,Histo-blood group ABO system transferase,11190,1261,0.98 [0.95-1.02],0.3627010180180954
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ABRAXAS2,BRISC complex subunit Abraxas 2,10806,1209,1.03 [0.95-1.11],0.5266266608095185
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",12578,1420,1.01 [0.96-1.07],0.6663006084964234
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",10949,1237,0.96 [0.89-1.04],0.2823256076745535
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",11188,1260,0.96 [0.91-1.02],0.234368736479418
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACAN,Aggrecan core protein,12778,1441,0.73 [0.62-0.86],0.0001707429184737
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACE,Angiotensin-converting enzyme,11190,1261,0.77 [0.62-0.94],0.0112954998303565
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACE2,Angiotensin-converting enzyme 2,12665,1439,1.12 [1.01-1.23],0.0262730915896945
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACHE,Acetylcholinesterase,10931,1223,0.90 [0.76-1.07],0.2505360848131421
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACOT13,Acyl-coenzyme A thioesterase 13,11130,1249,1.00 [0.95-1.04],0.8762542905439495
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,12891,1453,1.03 [0.94-1.13],0.5724897114594399
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,10861,1223,0.96 [0.85-1.08],0.4896525363313899
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACP5,Tartrate-resistant acid phosphatase type 5,12944,1457,0.89 [0.77-1.03],0.1053312588605446
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACP6,Lysophosphatidic acid phosphatase type 6,12992,1457,1.00 [0.93-1.07],0.9273447939511612
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACRBP,Acrosin-binding protein,11120,1252,0.97 [0.84-1.12],0.6621761788931502
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACRV1,Acrosomal protein SP-10,10861,1223,0.89 [0.76-1.04],0.1430626215923896
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,10806,1209,0.98 [0.84-1.13],0.7514069125419739
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACTA2,"Actin, aortic smooth muscle",12665,1439,1.05 [0.95-1.16],0.3669680695321099
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACTN2,Alpha-actinin-2,10806,1209,0.98 [0.89-1.09],0.7437174645927334
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACTN4,Alpha-actinin-4,12644,1418,1.01 [0.87-1.17],0.9249741955539724
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACVRL1,Serine/threonine-protein kinase receptor R3,12786,1437,0.75 [0.61-0.93],0.0073253967112207
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACY1,Aminoacylase-1,12891,1453,0.97 [0.90-1.05],0.5075417773984765
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,10806,1209,1.00 [0.90-1.10],0.9215730152691444
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACYP1,Acylphosphatase-1,10890,1218,0.97 [0.89-1.05],0.4775519270975936
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADA,Adenosine deaminase,13027,1461,0.96 [0.84-1.09],0.5370637523249671
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADA2,Adenosine deaminase 2,12793,1454,1.03 [0.92-1.15],0.6604367981739245
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10861,1223,1.22 [1.11-1.35],6.16060511653654e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,12665,1439,0.96 [0.82-1.11],0.566209058839817
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,12807,1440,1.00 [0.88-1.15],0.9762946684339928
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,13027,1461,0.97 [0.85-1.11],0.6655051866149078
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,12992,1458,1.01 [0.86-1.20],0.8829688133198462
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,11130,1249,0.97 [0.81-1.16],0.7098959024471908
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10861,1223,0.96 [0.81-1.14],0.6563414552122905
