Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACOT13,Acyl-coenzyme A thioesterase 13,24053,61,1.11 [0.90-1.37],0.3501441378848273
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27775,71,1.16 [0.78-1.73],0.4591992528208451
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23467,61,1.13 [0.68-1.88],0.6453446954488972
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACP5,Tartrate-resistant acid phosphatase type 5,27875,71,0.72 [0.38-1.35],0.3086513071710153
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACP6,Lysophosphatidic acid phosphatase type 6,27985,73,0.89 [0.66-1.18],0.4101593061482425
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACRBP,Acrosin-binding protein,24027,61,1.05 [0.57-1.97],0.8665832031032004
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACRV1,Acrosomal protein SP-10,23467,61,1.03 [0.77-1.37],0.8404119222021619
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23374,61,1.33 [0.76-2.33],0.3158827815031765
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTA2,"Actin, aortic smooth muscle",27290,73,1.03 [0.64-1.66],0.8871122262603865
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTN2,Alpha-actinin-2,23374,61,0.83 [0.54-1.28],0.4083900959381528
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTN4,Alpha-actinin-4,27261,72,0.96 [0.48-1.91],0.9025709669906888
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACVRL1,Serine/threonine-protein kinase receptor R3,27539,70,1.05 [0.43-2.57],0.9200256069546774
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACY1,Aminoacylase-1,27775,71,1.37 [1.01-1.86],0.0425021758448291
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23374,61,0.97 [0.62-1.50],0.8816265527169957
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACYP1,Acylphosphatase-1,23519,60,0.98 [0.67-1.42],0.897538726188304
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADA,Adenosine deaminase,28102,73,1.30 [0.75-2.24],0.3469091443271013
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADA2,Adenosine deaminase 2,27586,72,1.08 [0.66-1.78],0.7493346520612089
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23467,61,1.43 [0.89-2.29],0.1343113423269958
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27290,73,0.80 [0.41-1.58],0.5276224374645057
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27587,70,1.55 [0.86-2.80],0.1460171389983929
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28102,73,1.28 [0.69-2.37],0.4336626917579128
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27998,75,1.08 [0.53-2.19],0.8416048191093191
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24053,61,0.79 [0.35-1.81],0.5808582917995815
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23467,61,1.21 [0.59-2.52],0.6012907166321357
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28116,73,0.51 [0.22-1.19],0.117460502166913
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27654,69,0.98 [0.60-1.61],0.94723845380831
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27290,73,1.23 [0.72-2.09],0.4471045963438589
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23467,61,1.49 [0.83-2.68],0.1807570991937577
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27843,73,1.31 [0.83-2.05],0.2456766007348669
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL2,ADAMTS-like protein 2,24137,62,0.76 [0.36-1.60],0.4682649940779417
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL4,ADAMTS-like protein 4,23469,60,1.04 [0.38-2.88],0.9366743571976084
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL5,ADAMTS-like protein 5,24140,62,1.25 [0.69-2.26],0.4574816009570057
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27099,71,1.24 [0.80-1.93],0.3370447769137347
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADD1,Alpha-adducin,23606,61,0.93 [0.66-1.33],0.7030378391574605
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRB3,Adhesion G protein-coupled receptor B3,27539,70,1.06 [0.56-2.01],0.8465068592136409
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRD1,Adhesion G-protein coupled receptor D1,23606,61,1.51 [0.86-2.64],0.1536675990175577
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE1,Adhesion G protein-coupled receptor E1,24053,61,0.98 [0.63-1.55],0.944447278463602
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE2,Adhesion G protein-coupled receptor E2,27893,73,1.05 [0.51-2.17],0.9021989668186192
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE5,Adhesion G protein-coupled receptor E5,27965,72,1.09 [0.55-2.17],0.80157964291359
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRF5,Adhesion G protein-coupled receptor F5,24140,62,0.68 [0.29-1.60],0.3811221004122692
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG1,Adhesion G-protein coupled receptor G1,27654,69,1.18 [0.87-1.59],0.290723592127821
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG2,Adhesion G-protein coupled receptor G2,27775,71,1.40 [0.64-3.08],0.3984872255792249
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRV1,Adhesion G-protein coupled receptor V1,23379,62,1.25 [0.96-1.63],0.0968938337673793
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH1B,All-trans-retinol dehydrogenase,23606,61,1.13 [0.84-1.51],0.4350050815186728
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27290,73,1.20 [0.95-1.52],0.1303605933716347
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADIPOQ,Adiponectin,24183,63,0.59 [0.41-0.83],0.0027423231674181
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADM,Pro-adrenomedullin,28022,73,1.53 [0.69-3.36],0.294933224171906
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADRA2A,Alpha-2A adrenergic receptor,23374,61,1.06 [0.76-1.46],0.7423276967011492
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFAP1,Actin filament-associated protein 1,23606,61,1.00 [0.75-1.33],0.9834872070040565
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFM,Afamin,24183,63,4.69 [1.45-15.23],0.0100395071515451
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFP,Alpha-fetoprotein,27499,70,0.85 [0.61-1.19],0.3431834108169076
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGBL2,Cytosolic carboxypeptidase 2,23379,62,0.82 [0.66-1.03],0.0829707633645432
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGER,Advanced glycosylation end product-specific receptor,27701,72,1.74 [1.07-2.84],0.0258545096550527
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR2,Anterior gradient protein 2 homolog,26899,71,1.03 [0.83-1.27],0.7901929174208768
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR3,Anterior gradient protein 3,27062,71,0.83 [0.57-1.20],0.3240119572334582
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRN,Agrin,27893,73,1.21 [0.66-2.21],0.5340680304736214
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRP,Agouti-related protein,28102,73,0.85 [0.58-1.24],0.3916961885022894
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGT,Angiotensinogen,24166,62,0.66 [0.20-2.19],0.4946783827679514
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGXT,Serine--pyruvate aminotransferase,27775,71,1.20 [0.93-1.54],0.1672994125455076
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHCY,Adenosylhomocysteinase,27775,71,1.12 [0.83-1.51],0.4729671241499524
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHNAK,Neuroblast differentiation-associated protein AHNAK,23469,60,1.11 [0.53-2.33],0.7763362979126871
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHNAK2,Protein AHNAK2,23469,60,1.86 [0.93-3.72],0.0787057266183333
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24027,61,0.85 [0.57-1.28],0.441436505083003
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSG,Alpha-2-HS-glycoprotein,24166,62,1.47 [0.60-3.61],0.3966854141746645
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSP,Alpha-hemoglobin-stabilizing protein,27723,73,1.02 [0.80-1.30],0.8702969442017403
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIDA,"Axin interactor, dorsalization-associated protein",23472,60,1.10 [0.84-1.43],0.5069867624957551
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIF1,Allograft inflammatory factor 1,27099,71,1.17 [0.79-1.73],0.4277564256371768
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIF1L,Allograft inflammatory factor 1-like,23469,60,1.05 [0.70-1.59],0.8066680693490926
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27604,69,1.02 [0.84-1.25],0.8247546631171199
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK1,Adenylate kinase isoenzyme 1,27775,71,1.04 [0.75-1.44],0.8286066342515838
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK2,"Adenylate kinase 2, mitochondrial",24076,60,1.13 [0.90-1.42],0.2943349772839288
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKAP12,A-kinase anchor protein 12,23606,61,2.54 [1.49-4.34],0.0006419041840219
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B1,Aldo-keto reductase family 1 member B1,27099,71,1.13 [0.86-1.48],0.3748675937340038
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B10,Aldo-keto reductase family 1 member B10,23472,60,0.95 [0.63-1.42],0.7955675689783148
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1C4,Aldo-keto reductase family 1 member C4,27290,73,1.02 [0.69-1.51],0.912863472907905
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23467,61,1.18 [0.87-1.62],0.2916138098431463
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT1S1,Proline-rich AKT1 substrate 1,27115,71,1.07 [0.78-1.47],0.6579038466415994
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT2,RAC-beta serine/threonine-protein kinase,24110,62,1.14 [0.94-1.38],0.1801691755662552
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT3,RAC-gamma serine/threonine-protein kinase,26957,69,1.44 [1.01-2.05],0.0455460611027424
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALCAM,CD166 antigen,28116,73,1.24 [0.44-3.50],0.69129305776168
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH1A1,Retinal dehydrogenase 1,27763,73,1.12 [0.78-1.60],0.5533977120724387
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24027,61,0.85 [0.48-1.50],0.5816066067474335
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27714,73,1.01 [0.75-1.36],0.9563915965641449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24110,62,1.31 [0.82-2.08],0.2571186259802402
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALMS1,Alstrom syndrome protein 1,23694,61,1.00 [0.57-1.75],0.9962378035814552
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPI,Intestinal-type alkaline phosphatase,23467,61,0.95 [0.78-1.17],0.6555754028598857
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPP,"Alkaline phosphatase, placental type",27654,69,1.13 [0.94-1.36],0.1771531617063949
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBN,Ameloblastin,27261,72,0.93 [0.41-2.08],0.8572518264802995
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBP,Protein AMBP,27989,73,1.79 [0.62-5.16],0.2786930126203246
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24137,62,0.64 [0.26-1.56],0.3227981602571316
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMFR,E3 ubiquitin-protein ligase AMFR,27115,71,1.03 [0.75-1.41],0.8621591833869485
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO1,Amphoterin-induced protein 1,23472,60,1.17 [0.77-1.78],0.4550552914689389
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO2,Amphoterin-induced protein 2,27654,69,0.86 [0.34-2.18],0.7583245596528718
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMN,Protein amnionless,27261,72,0.95 [0.61-1.47],0.8089227144501184
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOT,Angiomotin,23606,61,1.40 [0.79-2.48],0.2461760288694225
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOTL2,Angiomotin-like protein 2,23946,60,1.48 [1.02-2.15],0.0374232411639471
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMPD3,AMP deaminase 3,24076,60,0.84 [0.60-1.19],0.3326696955320595
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22661,58,0.62 [0.35-1.08],0.0926069909644208
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2A,Pancreatic alpha-amylase,26724,70,0.76 [0.48-1.19],0.2302584976547103
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2B,Alpha-amylase 2B,25886,68,0.84 [0.53-1.32],0.4454505367394726
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANG,Angiogenin,27669,72,1.29 [0.71-2.32],0.4046672296918453
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT1,Angiopoietin-1,27689,71,1.00 [0.78-1.28],0.976947320467666
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT2,Angiopoietin-2,28022,73,1.42 [0.84-2.41],0.1871503411470038
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL1,Angiopoietin-related protein 1,27354,69,1.21 [0.59-2.50],0.6081944116517028
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL2,Angiopoietin-related protein 2,27801,73,1.13 [0.68-1.89],0.6329007220357165
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL3,Angiopoietin-related protein 3,27767,72,0.76 [0.43-1.36],0.3629277239206518
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL4,Angiopoietin-related protein 4,27851,73,1.50 [0.96-2.36],0.0769610580084293
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL7,Angiopoietin-related protein 7,28022,73,0.82 [0.48-1.41],0.4755464596144361
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANK2,Ankyrin-2,23374,61,0.83 [0.55-1.25],0.3691383502948036
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23467,61,1.24 [0.92-1.67],0.1564617909897678
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRA2,Ankyrin repeat family A protein 2,23293,61,0.90 [0.57-1.44],0.6674933395110155
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRD54,Ankyrin repeat domain-containing protein 54,27099,71,0.85 [0.57-1.26],0.4092241886743955
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23469,60,1.00 [0.54-1.86],0.9973828961637629
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANPEP,Aminopeptidase N,27799,72,0.93 [0.44-1.99],0.8577704016822767
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA1,Annexin A1,23470,61,0.92 [0.53-1.59],0.7635440804752707
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA10,Annexin A10,27115,71,1.19 [0.93-1.53],0.1583365362798891
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA11,Annexin A11,27704,72,1.10 [0.79-1.52],0.5740119490508135
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA2,Annexin A2,23128,60,1.13 [0.82-1.56],0.4620079426189204
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA3,Annexin A3,27998,75,0.97 [0.73-1.30],0.8505298235337447
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA4,Annexin A4,27632,70,1.05 [0.79-1.39],0.759065954379561
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA5,Annexin A5,27022,71,1.09 [0.54-2.19],0.8141993452825911
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27261,72,0.93 [0.63-1.39],0.7392413205360759
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC3,Membrane primary amine oxidase,27848,72,1.96 [0.99-3.88],0.0527031627029615
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP1G2,AP-1 complex subunit gamma-like 2,24027,61,1.10 [0.82-1.47],0.52720123403786
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP2B1,AP-2 complex subunit beta,23472,60,1.52 [1.01-2.29],0.0447642160733954
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3B1,AP-3 complex subunit beta-1,24053,61,1.13 [0.83-1.53],0.4467397125093031
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3S2,AP-3 complex subunit sigma-2,24076,60,1.09 [0.67-1.78],0.7273031305043249
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27654,69,1.19 [0.80-1.79],0.3921826378273682
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APCS,Serum amyloid P-component,23982,63,1.87 [0.90-3.89],0.0939094503453953
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27948,73,0.97 [0.68-1.38],0.856005493151612
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APLP1,Amyloid-like protein 1,27775,71,1.24 [0.83-1.85],0.2923507089692718
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA1,Apolipoprotein A-I,24183,63,1.23 [0.53-2.85],0.626427368018603
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA2,Apolipoprotein A-II,24166,62,1.03 [0.63-1.68],0.9090371578814592
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA4,Apolipoprotein A-IV,24183,63,1.26 [0.67-2.37],0.4815425382924385
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOB,Apolipoprotein B-100,24166,62,1.96 [0.66-5.79],0.2251200731343025
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOBR,Apolipoprotein B receptor,23469,60,1.52 [0.82-2.82],0.1829423610491498
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOC1,Apolipoprotein C-I,24134,63,0.84 [0.44-1.61],0.5988271872535256
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOD,Apolipoprotein D,23055,60,1.01 [0.56-1.84],0.96160772499355
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOE,Apolipoprotein E,24183,63,1.18 [0.91-1.54],0.2160299790831072
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOF,Apolipoprotein F,24166,62,0.67 [0.34-1.31],0.239843373900266
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOH,Beta-2-glycoprotein 1,27763,73,2.14 [1.38-3.33],0.000670499282123
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOL1,Apolipoprotein L1,24166,62,0.89 [0.59-1.35],0.5906608076082217
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOM,Apolipoprotein M,27813,72,0.60 [0.28-1.28],0.1890292107290695
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APP,Amyloid-beta precursor protein,27715,73,0.97 [0.71-1.32],0.8414063992052145
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APPL2,DCC-interacting protein 13-beta,23606,61,0.98 [0.79-1.22],0.8575453743474611
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APRT,Adenine phosphoribosyltransferase,27554,70,1.05 [0.68-1.64],0.8148747103780526
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARAF,Serine/threonine-protein kinase A-Raf,23694,61,1.29 [0.95-1.76],0.1082186894295154
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AREG,Amphiregulin,27654,69,1.16 [0.72-1.86],0.548202034707775
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARF6,ADP-ribosylation factor 6,24053,61,1.03 [0.82-1.30],0.7776780691596279
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARFIP1,Arfaptin-1,24110,62,1.46 [1.06-2.02],0.0223093066403707
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG1,Arginase-1,27634,72,1.32 [0.89-1.95],0.1638987043029062
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG2,"Arginase-2, mitochondrial",24027,61,1.12 [0.66-1.90],0.683114064453652
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP1,Rho GTPase-activating protein 1,27099,71,1.15 [0.73-1.81],0.5360061612473574
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP25,Rho GTPase-activating protein 25,27099,71,1.03 [0.73-1.45],0.8816521820430931
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP30,Rho GTPase-activating protein 30,23694,61,1.09 [0.60-1.96],0.7809553622260601
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP45,Rho GTPase-activating protein 45,23606,61,1.12 [0.83-1.50],0.4630220568693366
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP5,Rho GTPase-activating protein 5,23293,61,0.89 [0.62-1.28],0.5351735415107702
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF1,Rho guanine nucleotide exchange factor 1,24076,60,1.18 [0.90-1.55],0.2306598446305006
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF10,Rho guanine nucleotide exchange factor 10,24110,62,1.06 [0.82-1.36],0.6769346567660954
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF12,Rho guanine nucleotide exchange factor 12,27752,73,1.01 [0.83-1.24],0.8901538973802233
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF5,Rho guanine nucleotide exchange factor 5,23379,62,1.10 [0.81-1.49],0.5440450067134812
