Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACTN2,Alpha-actinin-2,22213,35,1.29 [0.82-2.05],0.2720809684841389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACTN4,Alpha-actinin-4,25930,40,0.70 [0.25-1.96],0.5030723256949284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACVRL1,Serine/threonine-protein kinase receptor R3,26202,40,5.40 [2.47-11.80],2.3206468284263062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACY1,Aminoacylase-1,26416,40,1.89 [1.28-2.79],0.0012707648184849
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22213,35,2.38 [1.44-3.93],0.000742069446539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACYP1,Acylphosphatase-1,22345,36,1.12 [0.71-1.76],0.6179138405900515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADA,Adenosine deaminase,26732,42,0.64 [0.30-1.36],0.2451913983877862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADA2,Adenosine deaminase 2,26236,40,6.11 [3.95-9.45],4.604762662586903e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22293,36,2.24 [1.46-3.46],0.0002537737500221
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25946,40,1.58 [0.62-4.00],0.3350160153851417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26246,40,1.30 [0.60-2.83],0.5047197084816453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26732,42,1.30 [0.62-2.74],0.483954749977303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26638,41,2.32 [0.88-6.07],0.0876930230044675
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22858,36,4.04 [2.31-7.08],1.018018064854539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22293,36,2.41 [1.34-4.31],0.0031320403018144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26739,40,4.96 [1.60-15.38],0.0055988053152567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26305,39,2.90 [1.45-5.83],0.0027044910209488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25946,40,0.94 [0.36-2.42],0.896279989940629
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22293,36,1.82 [0.96-3.45],0.0668109419289339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26490,42,0.57 [0.32-1.02],0.0587273092721026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTSL2,ADAMTS-like protein 2,22926,36,5.64 [3.17-10.02],3.760949051159727e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTSL4,ADAMTS-like protein 4,22310,34,1.33 [0.36-4.88],0.6684771883590143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTSL5,ADAMTS-like protein 5,22945,37,1.08 [0.48-2.43],0.8588397625591548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25789,40,0.69 [0.23-2.04],0.4999183253305294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADD1,Alpha-adducin,22429,37,0.88 [0.58-1.33],0.5327153707629918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRB3,Adhesion G protein-coupled receptor B3,26202,40,1.96 [0.87-4.44],0.1056025122375721
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRD1,Adhesion G-protein coupled receptor D1,22429,37,1.80 [0.90-3.59],0.0968347646498865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE1,Adhesion G protein-coupled receptor E1,22858,36,2.72 [1.66-4.47],7.57202605931802e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE2,Adhesion G protein-coupled receptor E2,26539,40,8.91 [4.20-18.91],1.1865448066145241e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE5,Adhesion G protein-coupled receptor E5,26587,39,4.51 [2.41-8.42],2.294139023705655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRF5,Adhesion G protein-coupled receptor F5,22945,37,3.89 [1.43-10.59],0.0077817985161494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRG1,Adhesion G-protein coupled receptor G1,26305,39,2.34 [1.89-2.90],1.0042504427847556e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRG2,Adhesion G-protein coupled receptor G2,26416,40,0.43 [0.29-0.64],2.352683365543012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRV1,Adhesion G-protein coupled receptor V1,22212,34,1.09 [0.71-1.66],0.7030354593146797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADH1B,All-trans-retinol dehydrogenase,22429,37,1.09 [0.74-1.60],0.6751969558474561
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25946,40,1.09 [0.77-1.54],0.6349775367432018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADIPOQ,Adiponectin,22968,36,0.67 [0.42-1.09],0.109018037234014
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADM,Pro-adrenomedullin,26655,42,25.24 [8.84-72.10],1.6551197272410299e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADRA2A,Alpha-2A adrenergic receptor,22213,35,0.54 [0.27-1.07],0.07564492638231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AFAP1,Actin filament-associated protein 1,22429,37,1.19 [0.86-1.66],0.2908525326994243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AFM,Afamin,22968,36,5.82 [1.25-27.09],0.0247424732542436
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AFP,Alpha-fetoprotein,26163,40,0.77 [0.48-1.24],0.2839515515528768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGBL2,Cytosolic carboxypeptidase 2,22212,34,0.91 [0.63-1.30],0.6043187781694707
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGER,Advanced glycosylation end product-specific receptor,26352,39,0.54 [0.26-1.11],0.0941461663294325
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR2,Anterior gradient protein 2 homolog,25602,41,2.05 [1.63-2.59],1.5530205494744755e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR3,Anterior gradient protein 3,25754,40,1.66 [1.19-2.32],0.0026885786464336
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRN,Agrin,26539,40,3.88 [2.49-6.07],2.5853454647475903e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRP,Agouti-related protein,26732,42,2.44 [1.44-4.13],0.0009311079929383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGT,Angiotensinogen,22963,37,0.46 [0.08-2.50],0.3673646993350071
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGXT,Serine--pyruvate aminotransferase,26416,40,1.24 [0.86-1.79],0.2419621324518359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHCY,Adenosylhomocysteinase,26416,40,0.94 [0.62-1.42],0.7688315817609225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,22310,34,1.03 [0.39-2.72],0.9461992120808144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHNAK2,Protein AHNAK2,22310,34,0.75 [0.23-2.43],0.6351706016767231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22835,37,0.69 [0.39-1.23],0.2106196844037809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHSG,Alpha-2-HS-glycoprotein,22963,37,1.53 [0.47-4.99],0.4831861457819549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHSP,Alpha-hemoglobin-stabilizing protein,26367,41,0.91 [0.66-1.25],0.5512373903291917
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AIDA,"Axin interactor, dorsalization-associated protein",22304,36,0.87 [0.59-1.30],0.5072076140884143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AIF1,Allograft inflammatory factor 1,25789,40,0.95 [0.57-1.60],0.8587699028324296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AIF1L,Allograft inflammatory factor 1-like,22310,34,1.50 [0.97-2.33],0.0687193928640194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26258,39,1.17 [0.91-1.50],0.2127212658343119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AK1,Adenylate kinase isoenzyme 1,26416,40,0.63 [0.40-0.99],0.0434898704303504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AK2,"Adenylate kinase 2, mitochondrial",22882,35,1.04 [0.78-1.39],0.7664558159760482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKAP12,A-kinase anchor protein 12,22429,37,0.38 [0.07-1.94],0.2428497586358409
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR1B1,Aldo-keto reductase family 1 member B1,25789,40,1.28 [0.91-1.81],0.154092879747771
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR1B10,Aldo-keto reductase family 1 member B10,22304,36,1.40 [0.96-2.06],0.0831484783591821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR1C4,Aldo-keto reductase family 1 member C4,25946,40,1.05 [0.62-1.78],0.864403058646588
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22293,36,1.28 [0.84-1.94],0.2445586145544649
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKT1S1,Proline-rich AKT1 substrate 1,25812,41,0.97 [0.64-1.47],0.8940317997878828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKT2,RAC-beta serine/threonine-protein kinase,22907,37,1.04 [0.82-1.31],0.7394046805935511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKT3,RAC-gamma serine/threonine-protein kinase,25662,40,1.12 [0.71-1.76],0.6295138359419792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALCAM,CD166 antigen,26739,40,5.05 [1.50-16.93],0.0087706609024141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH1A1,Retinal dehydrogenase 1,26404,41,1.04 [0.64-1.68],0.8759671665405062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22835,37,0.80 [0.39-1.65],0.5480467182986875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26368,41,1.24 [0.88-1.74],0.2129120960901105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22907,37,0.89 [0.46-1.74],0.742107881766848
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALMS1,Alstrom syndrome protein 1,22529,37,1.26 [0.66-2.41],0.4852583082748372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALPI,Intestinal-type alkaline phosphatase,22293,36,1.12 [0.86-1.46],0.3872058379938241
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALPP,"Alkaline phosphatase, placental type",26305,39,1.45 [1.14-1.85],0.0027873318888143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMBN,Ameloblastin,25930,40,0.31 [0.09-1.10],0.0707481574293347
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMBP,Protein AMBP,26622,42,25.46 [8.54-75.92],6.3419718421117475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22926,36,0.75 [0.23-2.47],0.6378211096349471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMFR,E3 ubiquitin-protein ligase AMFR,25812,41,0.98 [0.67-1.43],0.9206212301915246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMIGO1,Amphoterin-induced protein 1,22304,36,0.91 [0.46-1.80],0.7854906320619943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMIGO2,Amphoterin-induced protein 2,26305,39,4.76 [1.65-13.75],0.0039582966481914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMN,Protein amnionless,25930,40,0.73 [0.40-1.32],0.2994120844529213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMOT,Angiomotin,22429,37,1.42 [0.67-3.02],0.3606302692958607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMOTL2,Angiomotin-like protein 2,22760,37,0.87 [0.43-1.76],0.7003927232444952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMPD3,AMP deaminase 3,22882,35,0.82 [0.52-1.28],0.3774090763523583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21531,35,0.88 [0.44-1.74],0.7115734721627252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMY2A,Pancreatic alpha-amylase,25423,37,1.17 [0.66-2.09],0.5926529916127491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMY2B,Alpha-amylase 2B,24631,34,1.08 [0.59-1.99],0.7974013514207164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANG,Angiogenin,26314,40,2.46 [1.33-4.56],0.0041638407636589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPT1,Angiopoietin-1,26343,40,1.51 [1.07-2.12],0.0191232872677722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPT2,Angiopoietin-2,26655,42,6.30 [3.38-11.76],7.271175385919685e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL1,Angiopoietin-related protein 1,26023,40,1.93 [0.73-5.09],0.1848526526822066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL2,Angiopoietin-related protein 2,26453,40,2.23 [1.14-4.33],0.0183698104433088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL3,Angiopoietin-related protein 3,26412,40,0.61 [0.28-1.35],0.2247504586414094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL4,Angiopoietin-related protein 4,26498,40,4.20 [2.34-7.55],1.619107485382683e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL7,Angiopoietin-related protein 7,26655,42,3.33 [2.12-5.22],1.616403006462709e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANK2,Ankyrin-2,22213,35,0.51 [0.24-1.05],0.0665123471648008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22293,36,1.08 [0.74-1.57],0.6855517833341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANKRA2,Ankyrin repeat family A protein 2,22139,37,0.94 [0.52-1.70],0.8488950820789962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANKRD54,Ankyrin repeat domain-containing protein 54,25789,40,0.80 [0.47-1.34],0.3939279171111142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22310,34,0.93 [0.36-2.37],0.873260140620425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANPEP,Aminopeptidase N,26442,40,0.72 [0.25-2.10],0.5466289952654764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA1,Annexin A1,22300,37,1.17 [0.64-2.15],0.613994874046244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA10,Annexin A10,25812,41,1.68 [1.31-2.16],5.287119401385218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA11,Annexin A11,26354,41,0.75 [0.51-1.10],0.1409942478116486
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA2,Annexin A2,21983,34,1.25 [0.84-1.84],0.2665893056613868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA3,Annexin A3,26638,41,0.89 [0.60-1.31],0.5528396268979232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA4,Annexin A4,26285,40,0.81 [0.56-1.18],0.2707910776877586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA5,Annexin A5,25723,40,2.17 [0.99-4.73],0.0522288220021505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25930,40,0.64 [0.33-1.24],0.1849193471838152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AOC3,Membrane primary amine oxidase,26487,40,5.04 [2.28-11.14],6.379157906994491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP1G2,AP-1 complex subunit gamma-like 2,22835,37,1.23 [0.86-1.77],0.253021418824953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP2B1,AP-2 complex subunit beta,22304,36,1.16 [0.67-1.99],0.6009859557030465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP3B1,AP-3 complex subunit beta-1,22858,36,1.27 [0.88-1.83],0.1936821853362288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP3S2,AP-3 complex subunit sigma-2,22882,35,1.15 [0.67-1.97],0.6093942061602298
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26305,39,0.57 [0.28-1.20],0.1393467225819339
