Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,A1BG,Alpha-1B-glycoprotein,22634,537,1.75 [1.07-2.84],0.0244321115441983
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AAMDC,Mth938 domain-containing protein,21995,514,1.07 [0.91-1.25],0.428166005264943
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AARSD1,Alanyl-tRNA editing protein Aarsd1,25947,617,1.20 [1.06-1.36],0.0035690370601271
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ABCA2,ATP-binding cassette sub-family A member 2,21906,516,1.55 [1.27-1.90],1.930634619508585e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ABHD14B,Protein ABHD14B,25787,612,1.19 [1.06-1.35],0.0048117173467322
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ABL1,Tyrosine-protein kinase ABL1,25947,617,1.25 [1.13-1.37],6.026563046689811e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ABO,Histo-blood group ABO system transferase,22626,535,1.00 [0.95-1.06],0.9465072783250226
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ABRAXAS2,BRISC complex subunit Abraxas 2,21906,516,1.14 [1.01-1.29],0.0336580985862648
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25440,601,1.28 [1.18-1.38],6.339328351059911e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22198,520,1.08 [0.97-1.21],0.1443438360878583
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22608,530,1.11 [1.02-1.22],0.0156057390931873
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACAN,Aggrecan core protein,25846,621,1.48 [1.16-1.91],0.0019206158842853
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACE,Angiotensin-converting enzyme,22626,535,1.26 [0.92-1.74],0.1511840738283997
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACE2,Angiotensin-converting enzyme 2,25614,608,1.57 [1.40-1.76],4.489351984347425e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACHE,Acetylcholinesterase,22102,528,1.19 [0.93-1.51],0.1605610535570156
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACOT13,Acyl-coenzyme A thioesterase 13,22523,531,1.09 [1.02-1.18],0.0128414208855831
