Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRF5,Adhesion G protein-coupled receptor F5,24322,82,1.05 [0.50-2.21],0.8974593645774924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRG1,Adhesion G-protein coupled receptor G1,27866,94,0.86 [0.63-1.19],0.3722950876034893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRG2,Adhesion G-protein coupled receptor G2,27992,95,1.24 [0.64-2.41],0.5245490496847656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRV1,Adhesion G-protein coupled receptor V1,23544,80,0.95 [0.69-1.31],0.7502650717225178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADH1B,All-trans-retinol dehydrogenase,23776,80,0.79 [0.59-1.05],0.1083780402320098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27487,92,0.80 [0.64-1.00],0.0520316295971856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADIPOQ,Adiponectin,24359,81,0.97 [0.71-1.32],0.8367483646837902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADM,Pro-adrenomedullin,28240,95,0.83 [0.44-1.59],0.5810564274354488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADRA2A,Alpha-2A adrenergic receptor,23553,81,1.13 [0.87-1.47],0.3537225199490855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFAP1,Actin filament-associated protein 1,23776,80,0.77 [0.58-1.01],0.0592081872032182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFM,Afamin,24359,81,0.39 [0.13-1.12],0.0803380163676976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFP,Alpha-fetoprotein,27716,89,0.98 [0.74-1.30],0.8823489814171275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGBL2,Cytosolic carboxypeptidase 2,23544,80,0.89 [0.72-1.10],0.277301815346807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGER,Advanced glycosylation end product-specific receptor,27922,96,0.97 [0.63-1.50],0.8837490557973222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGR2,Anterior gradient protein 2 homolog,27106,87,1.22 [1.02-1.47],0.0336961679683783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGR3,Anterior gradient protein 3,27272,93,1.30 [0.99-1.71],0.0563126367925629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGRN,Agrin,28114,96,0.53 [0.30-0.94],0.0300658528266921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGRP,Agouti-related protein,28329,95,0.93 [0.67-1.30],0.6811606243189228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGT,Angiotensinogen,24347,82,1.07 [0.42-2.77],0.8816769505535995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGXT,Serine--pyruvate aminotransferase,27992,95,0.80 [0.63-1.03],0.082291885148604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHCY,Adenosylhomocysteinase,27992,95,0.89 [0.68-1.16],0.3890721075880385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,23648,78,1.11 [0.58-2.14],0.7549577303920425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHNAK2,Protein AHNAK2,23648,78,1.90 [1.01-3.58],0.0479544632239559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24204,82,0.77 [0.53-1.12],0.1767922750171948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHSG,Alpha-2-HS-glycoprotein,24347,82,1.09 [0.50-2.39],0.8205026058952687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHSP,Alpha-hemoglobin-stabilizing protein,27943,92,0.95 [0.77-1.16],0.5951420739899653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIDA,"Axin interactor, dorsalization-associated protein",23640,77,1.16 [0.93-1.45],0.1823074431572006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIF1,Allograft inflammatory factor 1,27309,93,1.06 [0.75-1.50],0.7223364491659641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIF1L,Allograft inflammatory factor 1-like,23648,78,1.00 [0.68-1.47],0.990623452309625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27815,93,1.01 [0.85-1.20],0.8766844543138131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AK1,Adenylate kinase isoenzyme 1,27992,95,1.00 [0.76-1.33],0.9835103089303556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AK2,"Adenylate kinase 2, mitochondrial",24249,81,1.06 [0.87-1.29],0.5562650040623409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKAP12,A-kinase anchor protein 12,23776,80,1.59 [0.78-3.25],0.2007046619204763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR1B1,Aldo-keto reductase family 1 member B1,27309,93,0.88 [0.69-1.12],0.2998740524637084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR1B10,Aldo-keto reductase family 1 member B10,23640,77,0.81 [0.54-1.19],0.2814093114440884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR1C4,Aldo-keto reductase family 1 member C4,27487,92,0.54 [0.34-0.86],0.0086919528691869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23626,80,1.04 [0.77-1.40],0.8116866505115513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKT1S1,Proline-rich AKT1 substrate 1,27325,89,1.01 [0.76-1.33],0.970715588524682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKT2,RAC-beta serine/threonine-protein kinase,24285,82,0.88 [0.75-1.03],0.1115778834775091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKT3,RAC-gamma serine/threonine-protein kinase,27169,93,0.95 [0.69-1.31],0.7619646378133711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALCAM,CD166 antigen,28340,96,0.72 [0.29-1.83],0.495331498162366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH1A1,Retinal dehydrogenase 1,27983,93,0.84 [0.60-1.19],0.3314251463038427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24204,82,0.70 [0.41-1.21],0.2001585163348412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27935,94,0.92 [0.69-1.22],0.5560406545793637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24285,82,0.74 [0.46-1.19],0.2089843831959102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALMS1,Alstrom syndrome protein 1,23868,79,0.97 [0.59-1.61],0.9066276695773507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALPI,Intestinal-type alkaline phosphatase,23626,80,1.10 [0.92-1.30],0.2891956635480797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALPP,"Alkaline phosphatase, placental type",27866,94,0.94 [0.79-1.12],0.4878866526018307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMBN,Ameloblastin,27470,92,0.74 [0.35-1.59],0.4455193988844211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMBP,Protein AMBP,28203,95,0.68 [0.27-1.72],0.4129826058042403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24314,82,0.92 [0.41-2.05],0.8374166697072843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMFR,E3 ubiquitin-protein ligase AMFR,27325,89,0.71 [0.51-0.98],0.0388796490455283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMIGO1,Amphoterin-induced protein 1,23640,77,1.14 [0.78-1.66],0.506016755790982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMIGO2,Amphoterin-induced protein 2,27866,94,2.00 [0.92-4.33],0.0785115976487504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMN,Protein amnionless,27470,92,0.71 [0.48-1.06],0.0976907321233495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMOT,Angiomotin,23776,80,1.17 [0.69-1.97],0.5646916094597841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMOTL2,Angiomotin-like protein 2,24123,82,0.85 [0.53-1.38],0.515915125170297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMPD3,AMP deaminase 3,24249,81,1.14 [0.85-1.52],0.37153547111497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22823,77,1.10 [0.73-1.67],0.6409531121608081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMY2A,Pancreatic alpha-amylase,26938,90,1.11 [0.75-1.64],0.6083388568138443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMY2B,Alpha-amylase 2B,26101,89,1.09 [0.74-1.61],0.6583559208905478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANG,Angiogenin,27889,93,0.97 [0.57-1.67],0.9185288315507466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPT1,Angiopoietin-1,27906,92,1.01 [0.82-1.26],0.906890026305916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPT2,Angiopoietin-2,28240,95,0.77 [0.47-1.27],0.3111833118782418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL1,Angiopoietin-related protein 1,27571,93,1.07 [0.57-2.01],0.8357624862303166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL2,Angiopoietin-related protein 2,28020,96,1.26 [0.80-1.97],0.3212018163417861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL3,Angiopoietin-related protein 3,27990,93,1.34 [0.80-2.26],0.2689459350824711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL4,Angiopoietin-related protein 4,28072,96,0.96 [0.65-1.42],0.8491890667792764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL7,Angiopoietin-related protein 7,28240,95,0.74 [0.45-1.20],0.2235456847477221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANK2,Ankyrin-2,23553,81,1.07 [0.81-1.42],0.6424317644772846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23626,80,0.80 [0.61-1.05],0.1015866176069841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANKRA2,Ankyrin repeat family A protein 2,23462,77,0.85 [0.56-1.29],0.4367965953768107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,27309,93,1.17 [0.88-1.57],0.2711824920670723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23648,78,1.40 [0.94-2.08],0.1002872516208761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANPEP,Aminopeptidase N,28020,95,0.67 [0.35-1.31],0.2441357867959718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA1,Annexin A1,23642,79,0.93 [0.57-1.52],0.7708768328523827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA10,Annexin A10,27325,89,1.15 [0.92-1.43],0.2224572168184921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA11,Annexin A11,27921,94,0.91 [0.70-1.19],0.5049215448226155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA2,Annexin A2,23306,77,0.96 [0.69-1.32],0.7974015283283111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA3,Annexin A3,28219,93,0.95 [0.73-1.23],0.6774006850984673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA4,Annexin A4,27849,95,1.08 [0.85-1.38],0.5366298562355568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA5,Annexin A5,27233,87,0.81 [0.42-1.55],0.5264977747702727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27470,92,1.10 [0.82-1.49],0.5220043047959002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AOC3,Membrane primary amine oxidase,28069,95,0.80 [0.45-1.42],0.4456845479481202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP1G2,AP-1 complex subunit gamma-like 2,24204,82,0.81 [0.62-1.07],0.1372013007222425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP2B1,AP-2 complex subunit beta,23640,77,1.26 [0.84-1.89],0.254103465485021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP3B1,AP-3 complex subunit beta-1,24224,82,0.95 [0.72-1.25],0.6987293607954022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP3S2,AP-3 complex subunit sigma-2,24249,81,0.72 [0.45-1.16],0.1778872519469013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27866,94,1.22 [0.86-1.73],0.2721739383977317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",APCS,Serum amyloid P-component,24155,80,1.15 [0.61-2.16],0.6631903929674977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28164,95,1.12 [0.83-1.52],0.451111604192471
