Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,IL1RAP,Interleukin-1 receptor accessory protein,28078,521,0.91 [0.76-1.09],0.3079006457592509
Chapter VI Diseases of the nervous system,Sleep apnoea,IL1RL1,Interleukin-1 receptor-like 1,28331,523,1.05 [0.89-1.24],0.5488488292322413
Chapter VI Diseases of the nervous system,Sleep apnoea,IL1RL2,Interleukin-1 receptor-like 2,27565,502,0.97 [0.79-1.19],0.7621129340097874
Chapter VI Diseases of the nervous system,Sleep apnoea,IL1RN,Interleukin-1 receptor antagonist protein,28016,516,1.14 [1.01-1.29],0.0311311720202174
Chapter VI Diseases of the nervous system,Sleep apnoea,IL2,Interleukin-2,27565,502,1.07 [0.83-1.38],0.5979490377613608
Chapter VI Diseases of the nervous system,Sleep apnoea,IL20,Interleukin-20,27565,502,1.13 [0.98-1.31],0.1016073602125644
Chapter VI Diseases of the nervous system,Sleep apnoea,IL20RA,Interleukin-20 receptor subunit alpha,27565,502,0.95 [0.79-1.14],0.5801411584694123
Chapter VI Diseases of the nervous system,Sleep apnoea,IL20RB,Interleukin-20 receptor subunit beta,23715,441,0.87 [0.70-1.09],0.2257358085507622
Chapter VI Diseases of the nervous system,Sleep apnoea,IL21R,Interleukin-21 receptor,23715,441,0.84 [0.70-1.01],0.0667613147863095
Chapter VI Diseases of the nervous system,Sleep apnoea,IL22,Interleukin-22,24291,455,1.14 [1.00-1.29],0.0452593248799152
Chapter VI Diseases of the nervous system,Sleep apnoea,IL22RA1,Interleukin-22 receptor subunit alpha-1,27565,502,0.97 [0.80-1.17],0.715962981376279
Chapter VI Diseases of the nervous system,Sleep apnoea,IL24,Interleukin-24,27565,502,1.22 [1.05-1.41],0.0080676678226222
Chapter VI Diseases of the nervous system,Sleep apnoea,IL25,Interleukin-25,23460,441,1.03 [0.79-1.35],0.8127822807049304
Chapter VI Diseases of the nervous system,Sleep apnoea,IL2RA,Interleukin-2 receptor subunit alpha,27904,518,1.23 [1.02-1.49],0.0318372999605366
Chapter VI Diseases of the nervous system,Sleep apnoea,IL2RB,Interleukin-2 receptor subunit beta,27565,502,1.07 [0.87-1.31],0.5201940213443828
Chapter VI Diseases of the nervous system,Sleep apnoea,IL2RG,Cytokine receptor common subunit gamma,24291,455,1.41 [1.19-1.67],6.0215589563271e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,IL3,Interleukin-3,23545,441,1.02 [0.88-1.19],0.7789992308152693
Chapter VI Diseases of the nervous system,Sleep apnoea,IL31,Interleukin-31,23715,441,1.04 [0.89-1.21],0.6416018117986274
Chapter VI Diseases of the nervous system,Sleep apnoea,IL31RA,Interleukin-31 receptor subunit alpha,23630,438,0.89 [0.70-1.11],0.2991541681761952
Chapter VI Diseases of the nervous system,Sleep apnoea,IL32,Interleukin-32,28069,516,0.92 [0.77-1.10],0.3598913228252779
Chapter VI Diseases of the nervous system,Sleep apnoea,IL33,Interleukin-33,27565,502,1.13 [0.92-1.38],0.2395775373780567
Chapter VI Diseases of the nervous system,Sleep apnoea,IL34,Interleukin-34,27378,504,1.08 [0.87-1.36],0.4818163574305211
Chapter VI Diseases of the nervous system,Sleep apnoea,IL36A,Interleukin-36 alpha,23715,441,0.94 [0.80-1.10],0.4238508825274836
Chapter VI Diseases of the nervous system,Sleep apnoea,IL36G,Interleukin-36 gamma,23635,439,1.03 [0.90-1.18],0.6777798648754452
Chapter VI Diseases of the nervous system,Sleep apnoea,IL3RA,Interleukin-3 receptor subunit alpha,27565,502,0.95 [0.74-1.23],0.7178371464250499
Chapter VI Diseases of the nervous system,Sleep apnoea,IL4,Interleukin-4,27565,502,1.01 [0.92-1.10],0.8899765997964708
Chapter VI Diseases of the nervous system,Sleep apnoea,IL4R,Interleukin-4 receptor subunit alpha,28069,516,1.15 [0.93-1.42],0.193501696827992
Chapter VI Diseases of the nervous system,Sleep apnoea,IL5,Interleukin-5,27565,502,0.98 [0.92-1.04],0.4723842172454743
Chapter VI Diseases of the nervous system,Sleep apnoea,IL5RA,Interleukin-5 receptor subunit alpha,28069,516,1.04 [0.91-1.20],0.5550383170126775
Chapter VI Diseases of the nervous system,Sleep apnoea,IL6,Interleukin-6,27965,516,1.16 [1.05-1.28],0.0028560688607352
Chapter VI Diseases of the nervous system,Sleep apnoea,IL6R,Interleukin-6 receptor subunit alpha,27896,514,0.92 [0.73-1.16],0.4877264860336439
Chapter VI Diseases of the nervous system,Sleep apnoea,IL6ST,Interleukin-6 receptor subunit beta,28090,523,1.10 [0.73-1.67],0.6407282535151944
Chapter VI Diseases of the nervous system,Sleep apnoea,IL7,Interleukin-7,28069,516,1.05 [0.93-1.18],0.4474408243229536
Chapter VI Diseases of the nervous system,Sleep apnoea,IL7R,Interleukin-7 receptor subunit alpha,28078,521,0.87 [0.75-1.01],0.0653167511755271
Chapter VI Diseases of the nervous system,Sleep apnoea,IL9,Interleukin-9,23959,448,1.13 [0.99-1.29],0.0729798522475442
Chapter VI Diseases of the nervous system,Sleep apnoea,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27390,505,1.03 [0.90-1.18],0.6774769259122622
Chapter VI Diseases of the nervous system,Sleep apnoea,IMMT,MICOS complex subunit MIC60,24291,455,1.29 [1.08-1.53],0.0054047736480221
Chapter VI Diseases of the nervous system,Sleep apnoea,IMPA1,Inositol monophosphatase 1,27901,513,0.98 [0.87-1.12],0.8046965757435232
Chapter VI Diseases of the nervous system,Sleep apnoea,IMPACT,Protein IMPACT,24334,449,0.93 [0.80-1.10],0.4155058512294135
Chapter VI Diseases of the nervous system,Sleep apnoea,IMPG1,Interphotoreceptor matrix proteoglycan 1,23631,437,0.96 [0.71-1.29],0.7645206581543376
Chapter VI Diseases of the nervous system,Sleep apnoea,ING1,Inhibitor of growth protein 1,27378,506,1.13 [0.97-1.31],0.1042710562202005
Chapter VI Diseases of the nervous system,Sleep apnoea,INHBB,Inhibin beta B chain,23858,443,1.28 [1.07-1.52],0.0055449398872984
Chapter VI Diseases of the nervous system,Sleep apnoea,INHBC,Inhibin beta C chain,28078,521,1.41 [1.15-1.73],0.0009234741609366
Chapter VI Diseases of the nervous system,Sleep apnoea,INPP1,Inositol polyphosphate 1-phosphatase,27965,516,0.99 [0.85-1.14],0.8372987684507093
Chapter VI Diseases of the nervous system,Sleep apnoea,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23725,438,1.12 [0.96-1.31],0.144634043063058
Chapter VI Diseases of the nervous system,Sleep apnoea,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24370,452,0.82 [0.65-1.04],0.0965200128104065
Chapter VI Diseases of the nervous system,Sleep apnoea,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27965,516,1.02 [0.94-1.10],0.6305181786867662
Chapter VI Diseases of the nervous system,Sleep apnoea,INSL3,Insulin-like 3,24334,449,0.97 [0.87-1.09],0.6638106291261836
Chapter VI Diseases of the nervous system,Sleep apnoea,INSL4,Early placenta insulin-like peptide,24291,455,1.06 [0.90-1.25],0.4730119590306153
Chapter VI Diseases of the nervous system,Sleep apnoea,INSL5,Insulin-like peptide INSL5,24312,452,1.09 [1.00-1.19],0.0629256924582633
Chapter VI Diseases of the nervous system,Sleep apnoea,INSR,Insulin receptor,23715,441,1.22 [0.71-2.10],0.4723721700077047
Chapter VI Diseases of the nervous system,Sleep apnoea,IPCEF1,Interactor protein for cytohesin exchange factors 1,27852,513,1.05 [0.97-1.15],0.2456112277143878
Chapter VI Diseases of the nervous system,Sleep apnoea,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27965,516,1.10 [0.96-1.26],0.1819240400550588
Chapter VI Diseases of the nervous system,Sleep apnoea,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27588,513,0.99 [0.91-1.08],0.7759087340608215
Chapter VI Diseases of the nervous system,Sleep apnoea,IRAK1,Interleukin-1 receptor-associated kinase 1,27565,502,1.08 [0.97-1.21],0.1509615147140481
Chapter VI Diseases of the nervous system,Sleep apnoea,IRAK4,Interleukin-1 receptor-associated kinase 4,28069,516,1.01 [0.94-1.09],0.7594224985796417
Chapter VI Diseases of the nervous system,Sleep apnoea,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27012,500,0.88 [0.72-1.09],0.2382690928102904
Chapter VI Diseases of the nervous system,Sleep apnoea,ISM1,Isthmin-1,28069,516,1.11 [0.92-1.35],0.2696069773247216
Chapter VI Diseases of the nervous system,Sleep apnoea,ISM2,Isthmin-2,24396,452,1.00 [0.82-1.23],0.9698753878277576
Chapter VI Diseases of the nervous system,Sleep apnoea,IST1,IST1 homolog,24136,448,1.03 [0.94-1.13],0.4598183864332875
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGA11,Integrin alpha-11,28069,516,0.68 [0.55-0.85],0.0007691664334076
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGA2,Integrin alpha-2,23858,443,0.92 [0.71-1.20],0.5475271799598377
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGA5,Integrin alpha-5,28078,521,1.48 [1.10-1.98],0.0089499964452199
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGA6,Integrin alpha-6,28069,516,0.95 [0.82-1.10],0.5068579948504464
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGAL,Integrin alpha-L,23715,441,1.16 [0.94-1.44],0.1744424888206333
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGAM,Integrin alpha-M,28078,521,0.77 [0.60-0.98],0.0328950246069602
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGAV,Integrin alpha-V,28342,522,0.62 [0.40-0.97],0.0355492078202146
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGAX,Integrin alpha-X,23959,448,1.00 [0.83-1.19],0.9885330152432276
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGB1,Integrin beta-1,28027,518,0.93 [0.65-1.33],0.6743191323070815
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGB1BP1,Integrin beta-1-binding protein 1,27404,500,0.98 [0.81-1.20],0.862065423980498
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGB1BP2,Integrin beta-1-binding protein 2,27588,513,1.05 [0.98-1.12],0.1989500527424679
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGB2,Integrin beta-2,27914,518,0.91 [0.69-1.19],0.4759641162484213
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGB5,Integrin beta-5,28155,520,0.94 [0.77-1.13],0.5008245597663545
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGB6,Integrin beta-6,27565,502,0.81 [0.62-1.06],0.1201656923422706
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGB7,Integrin beta-7,28342,522,1.15 [0.97-1.36],0.1007431223782936
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGBL1,Integrin beta-like protein 1,24396,452,1.43 [1.17-1.76],0.0005620694444157
Chapter VI Diseases of the nervous system,Sleep apnoea,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24440,451,1.19 [0.75-1.90],0.4646291284092921
Chapter VI Diseases of the nervous system,Sleep apnoea,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28167,521,1.03 [0.84-1.26],0.7749583366479348
Chapter VI Diseases of the nervous system,Sleep apnoea,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24440,451,1.36 [0.98-1.90],0.0647719551748478
Chapter VI Diseases of the nervous system,Sleep apnoea,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24291,455,0.96 [0.78-1.17],0.6616216119310232
Chapter VI Diseases of the nervous system,Sleep apnoea,ITM2A,Integral membrane protein 2A,28069,516,0.97 [0.86-1.11],0.6997923294456951
Chapter VI Diseases of the nervous system,Sleep apnoea,ITPA,Inosine triphosphate pyrophosphatase,23635,442,0.93 [0.81-1.06],0.2891291233193195
Chapter VI Diseases of the nervous system,Sleep apnoea,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23725,438,1.08 [0.95-1.22],0.2218183413075558
Chapter VI Diseases of the nervous system,Sleep apnoea,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23631,437,0.83 [0.68-1.03],0.0851056785977349
Chapter VI Diseases of the nervous system,Sleep apnoea,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27428,506,1.02 [0.87-1.20],0.8361840836181904
Chapter VI Diseases of the nervous system,Sleep apnoea,IZUMO1,Izumo sperm-egg fusion protein 1,23545,441,0.99 [0.82-1.19],0.9032294708765348
Chapter VI Diseases of the nervous system,Sleep apnoea,JAM2,Junctional adhesion molecule B,28358,519,1.37 [1.02-1.84],0.0365521392345739
Chapter VI Diseases of the nervous system,Sleep apnoea,JAM3,Junctional adhesion molecule C,23858,443,1.07 [0.90-1.27],0.4232405950974833
Chapter VI Diseases of the nervous system,Sleep apnoea,JCHAIN,Immunoglobulin J chain,27565,502,1.00 [0.88-1.14],0.9982116411185596
Chapter VI Diseases of the nervous system,Sleep apnoea,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23545,441,1.00 [0.85-1.18],0.9534875979045426
Chapter VI Diseases of the nervous system,Sleep apnoea,JPT2,Jupiter microtubule associated homolog 2,24312,452,1.00 [0.90-1.11],0.986124679618994
Chapter VI Diseases of the nervous system,Sleep apnoea,JUN,Transcription factor AP-1,27565,502,1.04 [0.90-1.21],0.5921947901708708
Chapter VI Diseases of the nervous system,Sleep apnoea,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27965,516,1.11 [0.93-1.32],0.2399307767680408
Chapter VI Diseases of the nervous system,Sleep apnoea,KAZN,Kazrin,24312,452,1.04 [0.95-1.13],0.4143362813058922
Chapter VI Diseases of the nervous system,Sleep apnoea,KCNC4,Potassium voltage-gated channel subfamily C member 4,23631,437,1.17 [1.00-1.36],0.0483814132833547
Chapter VI Diseases of the nervous system,Sleep apnoea,KCNH2,Potassium voltage-gated channel subfamily H member 2,23725,444,1.03 [0.91-1.16],0.6143649981444161
Chapter VI Diseases of the nervous system,Sleep apnoea,KCNIP4,Kv channel-interacting protein 4,27428,506,0.83 [0.69-0.99],0.0407811850296428
Chapter VI Diseases of the nervous system,Sleep apnoea,KCTD5,BTB/POZ domain-containing protein KCTD5,23862,440,1.29 [1.08-1.54],0.0047834832361855
Chapter VI Diseases of the nervous system,Sleep apnoea,KDM3A,Lysine-specific demethylase 3A,23715,441,1.03 [0.94-1.13],0.5566339278025821
Chapter VI Diseases of the nervous system,Sleep apnoea,KDR,Vascular endothelial growth factor receptor 2,28155,520,1.07 [0.79-1.45],0.6582060934232632
Chapter VI Diseases of the nervous system,Sleep apnoea,KEL,Kell blood group glycoprotein,27428,506,0.86 [0.69-1.07],0.1861100183604356
Chapter VI Diseases of the nervous system,Sleep apnoea,KHDC3L,KH domain-containing protein 3,23545,441,1.16 [1.04-1.30],0.0092084657005445
Chapter VI Diseases of the nervous system,Sleep apnoea,KHK,Ketohexokinase,23725,438,1.14 [0.99-1.32],0.0633867954630753
Chapter VI Diseases of the nervous system,Sleep apnoea,KIAA0319,Dyslexia-associated protein KIAA0319,24334,449,0.87 [0.65-1.17],0.352777863850317
Chapter VI Diseases of the nervous system,Sleep apnoea,KIAA1549,UPF0606 protein KIAA1549,23959,448,0.91 [0.80-1.04],0.1663914244277269
Chapter VI Diseases of the nervous system,Sleep apnoea,KIAA1549L,UPF0606 protein KIAA1549L,23959,448,0.80 [0.57-1.11],0.1840971201870514
Chapter VI Diseases of the nervous system,Sleep apnoea,KIAA2013,Uncharacterized protein KIAA2013,24291,455,0.88 [0.74-1.05],0.16317407193605
Chapter VI Diseases of the nervous system,Sleep apnoea,KIF1C,Kinesin-like protein KIF1C,23635,442,1.02 [0.79-1.31],0.8862977369708247
Chapter VI Diseases of the nervous system,Sleep apnoea,KIF20B,Kinesin-like protein KIF20B,23631,437,1.07 [0.95-1.20],0.2784052171242452
Chapter VI Diseases of the nervous system,Sleep apnoea,KIF22,Kinesin-like protein KIF22,23635,442,1.05 [0.97-1.13],0.2271514987391933
Chapter VI Diseases of the nervous system,Sleep apnoea,KIFBP,KIF-binding protein,27965,516,1.07 [0.97-1.18],0.1522302360620092
Chapter VI Diseases of the nervous system,Sleep apnoea,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24291,455,0.99 [0.89-1.10],0.8981230553413517
Chapter VI Diseases of the nervous system,Sleep apnoea,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27404,500,0.99 [0.89-1.10],0.8076628414213254
Chapter VI Diseases of the nervous system,Sleep apnoea,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24312,452,0.96 [0.91-1.01],0.1418405665486188
Chapter VI Diseases of the nervous system,Sleep apnoea,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27404,500,0.98 [0.92-1.04],0.5010388164915626
Chapter VI Diseases of the nervous system,Sleep apnoea,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23545,441,1.03 [0.93-1.14],0.5686826024260035
Chapter VI Diseases of the nervous system,Sleep apnoea,KIRREL1,Kin of IRRE-like protein 1,23631,437,1.06 [0.92-1.23],0.4047921722560549
Chapter VI Diseases of the nervous system,Sleep apnoea,KIRREL2,Kin of IRRE-like protein 2,27428,506,0.92 [0.76-1.13],0.4458757656527522
Chapter VI Diseases of the nervous system,Sleep apnoea,KIT,Mast/stem cell growth factor receptor Kit,28132,519,0.71 [0.55-0.93],0.012715717246149
Chapter VI Diseases of the nervous system,Sleep apnoea,KITLG,Kit ligand,28090,523,0.92 [0.75-1.11],0.3724480770866851
Chapter VI Diseases of the nervous system,Sleep apnoea,KLB,Beta-klotho,27428,506,0.91 [0.82-1.02],0.0918415773300679
Chapter VI Diseases of the nervous system,Sleep apnoea,KLF4,Krueppel-like factor 4,23631,437,1.22 [1.00-1.49],0.0510942429849066
Chapter VI Diseases of the nervous system,Sleep apnoea,KLHL41,Kelch-like protein 41,24370,452,0.88 [0.75-1.04],0.1273683955400308
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK1,Kallikrein-1,27802,514,0.97 [0.92-1.04],0.4100064359940149
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK10,Kallikrein-10,28067,520,1.14 [0.94-1.38],0.1767141469443039
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK11,Kallikrein-11,27881,513,1.25 [0.97-1.60],0.0887570254238237
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK12,Kallikrein-12,27404,500,1.02 [0.96-1.08],0.5134217058331059
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK13,Kallikrein-13,27451,505,1.21 [1.01-1.44],0.0359527283723562
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK14,Kallikrein-14,28342,522,0.86 [0.73-1.02],0.0855742303567734
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK15,Kallikrein-15,24255,455,0.86 [0.72-1.04],0.1140787964526472
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK3,Prostate-specific antigen,24396,452,0.88 [0.79-0.98],0.0186295088584698
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK4,Kallikrein-4,28342,522,1.07 [0.94-1.20],0.3102542219520258
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK6,Kallikrein-6,28117,519,1.11 [0.86-1.43],0.4395663698857545
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK7,Kallikrein-7,23240,429,1.04 [0.82-1.31],0.7576933792375564
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK8,Kallikrein-8,27134,505,1.11 [0.89-1.39],0.3377631583790153
Chapter VI Diseases of the nervous system,Sleep apnoea,KLKB1,Plasma kallikrein,23962,444,1.08 [0.76-1.54],0.6669602730864699
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28423,527,1.34 [1.09-1.63],0.0044963393084978
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23631,437,1.03 [0.89-1.20],0.6880737502253313
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRD1,Natural killer cells antigen CD94,28423,527,1.21 [1.03-1.43],0.0206896452765234
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23715,441,1.00 [0.81-1.23],0.9984497919619804
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRK1,NKG2-D type II integral membrane protein,24334,449,1.06 [0.87-1.29],0.5700386943948976
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT14,"Keratin, type I cytoskeletal 14",26552,483,0.87 [0.66-1.17],0.3607532875706857
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT17,"Keratin, type I cytoskeletal 17",23635,442,1.18 [0.95-1.47],0.129741439889222
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT18,"Keratin, type I cytoskeletal 18",27965,516,1.15 [1.06-1.25],0.0005227008452805
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT19,"Keratin, type I cytoskeletal 19",28031,515,1.16 [1.04-1.30],0.0098991460075895
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT5,"Keratin, type II cytoskeletal 5",27428,506,1.01 [0.87-1.18],0.8865313536080511
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT6C,"Keratin, type II cytoskeletal 6C",23635,442,1.00 [0.79-1.26],0.9917984641066891
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT8,"Keratin, type II cytoskeletal 8",23631,437,1.11 [1.02-1.21],0.0141204966665945
Chapter VI Diseases of the nervous system,Sleep apnoea,KYAT1,Kynurenine--oxoglutarate transaminase 1,28035,523,1.04 [0.91-1.18],0.6013305635984267
Chapter VI Diseases of the nervous system,Sleep apnoea,KYNU,Kynureninase,28423,527,1.09 [0.93-1.28],0.2831304341668872
Chapter VI Diseases of the nervous system,Sleep apnoea,L1CAM,Neural cell adhesion molecule L1,28155,520,0.96 [0.74-1.25],0.7695929183140585
Chapter VI Diseases of the nervous system,Sleep apnoea,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24406,454,1.05 [0.95-1.16],0.321146977241217
Chapter VI Diseases of the nervous system,Sleep apnoea,LACRT,Extracellular glycoprotein lacritin,24247,455,0.80 [0.64-1.01],0.0616024477658008
Chapter VI Diseases of the nervous system,Sleep apnoea,LACTB2,Endoribonuclease LACTB2,28090,523,1.03 [0.92-1.15],0.633796805473201
Chapter VI Diseases of the nervous system,Sleep apnoea,LAG3,Lymphocyte activation gene 3 protein,27965,516,1.25 [1.05-1.48],0.0125266430881436
Chapter VI Diseases of the nervous system,Sleep apnoea,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28067,515,1.31 [1.10-1.55],0.0019308164355182
Chapter VI Diseases of the nervous system,Sleep apnoea,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27901,513,1.11 [1.02-1.20],0.0119340935874916
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMA1,Laminin subunit alpha-1,23635,442,0.90 [0.75-1.09],0.274148468676108
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMA4,Laminin subunit alpha-4,28211,520,1.14 [0.92-1.41],0.2462855770830685
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMB1,Laminin subunit beta-1,23725,438,1.32 [0.99-1.77],0.0579510733580415
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMP1,Lysosome-associated membrane glycoprotein 1,23736,437,0.96 [0.69-1.34],0.8224007020842495
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMP2,Lysosome-associated membrane glycoprotein 2,27246,504,1.80 [1.21-2.69],0.0036400176084529
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMP3,Lysosome-associated membrane glycoprotein 3,28372,527,1.25 [1.08-1.44],0.0031760786010655
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMTOR5,Ragulator complex protein LAMTOR5,24291,455,0.90 [0.72-1.12],0.3256622151287265
Chapter VI Diseases of the nervous system,Sleep apnoea,LAP3,Cytosol aminopeptidase,27565,502,1.19 [1.01-1.39],0.0362258995713225
Chapter VI Diseases of the nervous system,Sleep apnoea,LARP1,La-related protein 1,24291,455,0.98 [0.85-1.13],0.7674702298385798
Chapter VI Diseases of the nervous system,Sleep apnoea,LAT,Linker for activation of T-cells family member 1,28423,527,1.04 [0.94-1.15],0.4239002742113635
Chapter VI Diseases of the nervous system,Sleep apnoea,LAT2,Linker for activation of T-cells family member 2,27965,516,1.08 [1.01-1.14],0.0181530851448925
Chapter VI Diseases of the nervous system,Sleep apnoea,LATS1,Serine/threonine-protein kinase LATS1,23715,441,1.12 [1.01-1.24],0.0339343111288004
Chapter VI Diseases of the nervous system,Sleep apnoea,LAYN,Layilin,27851,513,1.33 [1.06-1.68],0.0140873880372594
Chapter VI Diseases of the nervous system,Sleep apnoea,LBP,Lipopolysaccharide-binding protein,28167,521,1.09 [0.95-1.24],0.2082121843272493
Chapter VI Diseases of the nervous system,Sleep apnoea,LBR,Delta(14)-sterol reductase LBR,28358,519,1.08 [0.98-1.20],0.1213557044105297
Chapter VI Diseases of the nervous system,Sleep apnoea,LCAT,Phosphatidylcholine-sterol acyltransferase,24427,453,1.89 [1.25-2.86],0.0027445377332043
Chapter VI Diseases of the nervous system,Sleep apnoea,LCN15,Lipocalin-15,24370,452,1.13 [1.00-1.27],0.0539191205798577
Chapter VI Diseases of the nervous system,Sleep apnoea,LCN2,Neutrophil gelatinase-associated lipocalin,27196,505,1.09 [0.89-1.34],0.3821304882617333
Chapter VI Diseases of the nervous system,Sleep apnoea,LCP1,Plastin-2,24396,452,1.04 [0.87-1.25],0.6431346685091519
Chapter VI Diseases of the nervous system,Sleep apnoea,LDLR,Low-density lipoprotein receptor,28159,523,1.15 [1.00-1.33],0.0569319259379274
Chapter VI Diseases of the nervous system,Sleep apnoea,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24370,452,1.07 [0.98-1.17],0.1235931932001547
Chapter VI Diseases of the nervous system,Sleep apnoea,LECT2,Leukocyte cell-derived chemotaxin-2,24406,454,1.04 [0.90-1.19],0.6031379543931014
Chapter VI Diseases of the nervous system,Sleep apnoea,LEFTY2,Left-right determination factor 2,28305,520,1.11 [0.96-1.27],0.1612320856852036
Chapter VI Diseases of the nervous system,Sleep apnoea,LEG1,Protein LEG1 homolog,23013,426,1.08 [0.95-1.23],0.2486102332272313
Chapter VI Diseases of the nervous system,Sleep apnoea,LELP1,Late cornified envelope-like proline-rich protein 1,23631,437,0.98 [0.87-1.11],0.7639933456167963
Chapter VI Diseases of the nervous system,Sleep apnoea,LEO1,RNA polymerase-associated protein LEO1,24370,452,1.41 [1.11-1.80],0.0057564741980921
Chapter VI Diseases of the nervous system,Sleep apnoea,LEP,Leptin,28090,523,1.17 [1.04-1.31],0.0082455827030915
Chapter VI Diseases of the nervous system,Sleep apnoea,LEPR,Leptin receptor,28090,523,0.81 [0.63-1.05],0.1140419259595254
Chapter VI Diseases of the nervous system,Sleep apnoea,LETM1,Mitochondrial proton/calcium exchanger protein,24370,452,1.11 [0.94-1.30],0.2176362008058327
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS1,Galectin-1,28090,523,1.36 [1.09-1.69],0.0061244044428247
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS3,Galectin-3,28155,520,1.25 [0.96-1.62],0.0965940337714886
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS3BP,Galectin-3-binding protein,24440,451,1.54 [1.21-1.96],0.0005145450574778
