Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADD1,Alpha-adducin,23902,133,0.75 [0.59-0.96],0.0204887284938296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRB3,Adhesion G protein-coupled receptor B3,27905,158,0.89 [0.58-1.36],0.5844424984963823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRD1,Adhesion G-protein coupled receptor D1,23902,133,1.46 [0.98-2.16],0.0617511715714192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,24354,136,1.10 [0.82-1.49],0.5179270279878343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRE2,Adhesion G protein-coupled receptor E2,28267,162,1.24 [0.77-2.01],0.3761463232480869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRE5,Adhesion G protein-coupled receptor E5,28333,163,1.12 [0.71-1.77],0.6181193990911213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRF5,Adhesion G protein-coupled receptor F5,24448,135,1.23 [0.69-2.17],0.4804363493670081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,28020,163,1.32 [1.12-1.57],0.0013368945035471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRG2,Adhesion G-protein coupled receptor G2,28139,163,0.63 [0.39-1.04],0.0688599418226055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRV1,Adhesion G-protein coupled receptor V1,23671,133,1.03 [0.81-1.30],0.8244007262796235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADH1B,All-trans-retinol dehydrogenase,23902,133,1.17 [0.96-1.43],0.1293903109079334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27638,157,1.12 [0.95-1.31],0.1846001673968294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADIPOQ,Adiponectin,24484,134,0.96 [0.75-1.22],0.7364252920977408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADM,Pro-adrenomedullin,28395,163,1.89 [1.11-3.24],0.0195666700365346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADRA2A,Alpha-2A adrenergic receptor,23673,134,0.89 [0.69-1.15],0.383152015053491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AFAP1,Actin filament-associated protein 1,23902,133,0.84 [0.69-1.03],0.1016963787485857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AFM,Afamin,24484,134,2.25 [0.98-5.16],0.0547207519969243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AFP,Alpha-fetoprotein,27866,158,1.22 [0.99-1.50],0.0688146166082803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGBL2,Cytosolic carboxypeptidase 2,23671,133,1.02 [0.85-1.23],0.8148437925332798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGER,Advanced glycosylation end product-specific receptor,28073,162,0.91 [0.64-1.29],0.5908812954566225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGR2,Anterior gradient protein 2 homolog,27251,157,1.08 [0.93-1.24],0.3101249248700562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGR3,Anterior gradient protein 3,27418,157,1.09 [0.87-1.38],0.4451033977869906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGRN,Agrin,28267,162,1.48 [1.01-2.15],0.043233746771337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGRP,Agouti-related protein,28476,163,1.11 [0.85-1.44],0.4525882905824829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGT,Angiotensinogen,24472,135,0.65 [0.29-1.47],0.2963140899790634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGXT,Serine--pyruvate aminotransferase,28139,163,1.07 [0.91-1.27],0.4099625080820938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AHCY,Adenosylhomocysteinase,28139,163,0.93 [0.76-1.14],0.5053292531570677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23769,131,0.98 [0.59-1.65],0.9456999762460016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AHNAK2,Protein AHNAK2,23769,131,0.79 [0.44-1.44],0.4419876068447275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24334,133,0.69 [0.51-0.94],0.0178388446884166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AHSG,Alpha-2-HS-glycoprotein,24472,135,1.46 [0.80-2.70],0.2198546484167457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,28094,163,1.08 [0.92-1.27],0.3458829448661275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",23764,130,0.89 [0.71-1.11],0.3130275386739677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AIF1,Allograft inflammatory factor 1,27455,157,0.75 [0.57-0.98],0.0367230364676627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AIF1L,Allograft inflammatory factor 1-like,23769,131,0.95 [0.70-1.29],0.735033856111011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27969,163,0.95 [0.83-1.08],0.4237609312145234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AK1,Adenylate kinase isoenzyme 1,28139,163,1.02 [0.83-1.27],0.8226927660510532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AK2,"Adenylate kinase 2, mitochondrial",24376,137,0.84 [0.72-0.98],0.0287348952110729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKAP12,A-kinase anchor protein 12,23902,133,0.62 [0.27-1.44],0.2707293249541047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR1B1,Aldo-keto reductase family 1 member B1,27455,157,0.86 [0.71-1.05],0.1318183222870825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,23764,130,1.45 [1.19-1.78],0.0002252723835499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,27638,157,0.88 [0.66-1.18],0.3907893990710682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23752,132,1.27 [1.04-1.55],0.020729582621919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKT1S1,Proline-rich AKT1 substrate 1,27474,158,0.84 [0.68-1.04],0.1155307947879073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,24414,136,0.87 [0.77-0.99],0.0355247820903461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,27312,157,0.71 [0.55-0.91],0.0061697941010857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALCAM,CD166 antigen,28488,163,1.34 [0.68-2.68],0.3986297866922242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH1A1,Retinal dehydrogenase 1,28135,164,1.37 [1.09-1.71],0.0064790299492724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24334,133,1.02 [0.73-1.41],0.917872251453785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28084,158,1.05 [0.86-1.29],0.6174700069944288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24414,136,0.91 [0.64-1.29],0.585105463927206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALMS1,Alstrom syndrome protein 1,23996,134,0.73 [0.48-1.12],0.151685381160309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALPI,Intestinal-type alkaline phosphatase,23752,132,1.06 [0.92-1.21],0.4273825641084892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALPP,"Alkaline phosphatase, placental type",28020,163,1.01 [0.89-1.14],0.8783773595487869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMBN,Ameloblastin,27620,159,0.96 [0.56-1.62],0.865062803692298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMBP,Protein AMBP,28360,162,1.62 [0.80-3.29],0.1822119138349883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24440,135,1.27 [0.68-2.37],0.4503781757759577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,27474,158,0.81 [0.64-1.02],0.0755271027269314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMIGO1,Amphoterin-induced protein 1,23764,130,1.00 [0.72-1.38],0.9799962181001264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMIGO2,Amphoterin-induced protein 2,28020,163,1.99 [1.11-3.58],0.0216410730069052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMN,Protein amnionless,27620,159,1.13 [0.85-1.50],0.3867209613270971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMOT,Angiomotin,23902,133,1.19 [0.80-1.77],0.3796486530843446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMOTL2,Angiomotin-like protein 2,24255,133,0.74 [0.50-1.11],0.1433147695555399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMPD3,AMP deaminase 3,24376,137,1.07 [0.86-1.34],0.5417067716672324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22936,127,0.73 [0.50-1.05],0.088024595588247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY2A,Pancreatic alpha-amylase,27081,149,0.61 [0.45-0.83],0.0014640279001634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY2B,Alpha-amylase 2B,26237,147,0.62 [0.45-0.84],0.0022707639037419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANG,Angiogenin,28040,163,0.97 [0.65-1.46],0.8965700614300102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPT1,Angiopoietin-1,28057,161,0.92 [0.79-1.08],0.3244551480106511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPT2,Angiopoietin-2,28395,163,1.27 [0.89-1.81],0.1930665702540289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL1,Angiopoietin-related protein 1,27721,159,1.61 [1.01-2.58],0.0466081055604805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL2,Angiopoietin-related protein 2,28174,162,1.52 [1.08-2.13],0.0166371005889483
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL3,Angiopoietin-related protein 3,28140,163,1.32 [0.89-1.96],0.1666416157619471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL4,Angiopoietin-related protein 4,28224,162,1.36 [1.00-1.84],0.0508036039718478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL7,Angiopoietin-related protein 7,28395,163,1.35 [0.96-1.90],0.0888950786336576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANK2,Ankyrin-2,23673,134,0.94 [0.74-1.21],0.6408300497963996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23752,132,0.77 [0.63-0.96],0.0180697271308489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANKRA2,Ankyrin repeat family A protein 2,23587,131,1.37 [1.07-1.74],0.0120754598253278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANKRD54,Ankyrin repeat domain-containing protein 54,27455,157,0.95 [0.74-1.22],0.6950867709099927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23769,131,0.90 [0.57-1.41],0.6451909211916856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANPEP,Aminopeptidase N,28170,162,1.19 [0.74-1.94],0.4739841501981601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA1,Annexin A1,23766,133,1.03 [0.73-1.46],0.8625020156291744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA10,Annexin A10,27474,158,1.00 [0.84-1.20],0.9605994038832704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA11,Annexin A11,28073,158,0.82 [0.67-0.99],0.0427096956856272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA2,Annexin A2,23424,129,0.86 [0.67-1.11],0.2401834072027137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA3,Annexin A3,28371,159,0.79 [0.65-0.96],0.0200413625771921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA4,Annexin A4,27995,162,0.82 [0.67-1.00],0.0468546664700413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA5,Annexin A5,27379,158,1.51 [0.97-2.34],0.06852550404341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27620,159,0.99 [0.77-1.27],0.910853835482248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AOC3,Membrane primary amine oxidase,28220,163,1.16 [0.73-1.83],0.5300349299010012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,24334,133,0.84 [0.68-1.03],0.0968870431509243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP2B1,AP-2 complex subunit beta,23764,130,0.81 [0.57-1.17],0.2655851445184618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP3B1,AP-3 complex subunit beta-1,24354,136,0.77 [0.62-0.96],0.0214352239473211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP3S2,AP-3 complex subunit sigma-2,24376,137,0.59 [0.40-0.86],0.0056573138946404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28020,163,1.15 [0.87-1.51],0.3176140149219911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APCS,Serum amyloid P-component,24280,133,1.42 [0.87-2.33],0.160053215574155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28319,162,1.01 [0.80-1.28],0.9042912136578788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APLP1,Amyloid-like protein 1,28139,163,0.91 [0.69-1.19],0.4981991537311966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOA1,Apolipoprotein A-I,24484,134,1.13 [0.63-2.02],0.6912473039703335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOA2,Apolipoprotein A-II,24472,135,1.30 [0.93-1.82],0.119995791703436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOA4,Apolipoprotein A-IV,24484,134,0.85 [0.52-1.38],0.5090595418535926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOB,Apolipoprotein B-100,24472,135,1.45 [0.69-3.04],0.3254506871670435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOBR,Apolipoprotein B receptor,23769,131,0.97 [0.66-1.43],0.8891159724205048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOC1,Apolipoprotein C-I,24433,134,1.08 [0.70-1.66],0.7361343086003342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOD,Apolipoprotein D,23344,126,0.89 [0.57-1.39],0.5944321916364443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOE,Apolipoprotein E,24484,134,1.06 [0.86-1.31],0.560108489796332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOF,Apolipoprotein F,24472,135,0.88 [0.48-1.60],0.666500423354407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOH,Beta-2-glycoprotein 1,28135,164,1.23 [0.85-1.78],0.2819284584884483
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOL1,Apolipoprotein L1,24472,135,0.89 [0.67-1.18],0.4242779092676223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOM,Apolipoprotein M,28185,163,0.84 [0.51-1.39],0.5050411503303907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APP,Amyloid-beta precursor protein,28084,164,0.97 [0.79-1.20],0.8062599147256407
