Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24266,68,0.72 [0.33-1.53],0.3903710768708193
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23671,69,0.87 [0.41-1.85],0.7190106392599142
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28395,84,0.60 [0.27-1.36],0.2249117284834658
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27919,84,1.34 [0.85-2.13],0.2069677391338345
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27547,80,1.08 [0.60-1.94],0.8038513567525614
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23671,69,1.83 [1.14-2.92],0.0119083984623952
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28111,84,0.88 [0.58-1.34],0.5487144227532297
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTSL2,ADAMTS-like protein 2,24353,71,1.37 [0.70-2.68],0.3654064825314211
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTSL4,ADAMTS-like protein 4,23687,66,1.59 [0.63-4.03],0.327735660720427
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTSL5,ADAMTS-like protein 5,24363,70,1.03 [0.59-1.80],0.9120632746046546
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27359,80,1.00 [0.56-1.78],0.9956231826088348
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADD1,Alpha-adducin,23815,67,0.77 [0.55-1.08],0.1331256050297088
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRB3,Adhesion G protein-coupled receptor B3,27810,83,0.95 [0.53-1.71],0.8606228612578776
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRD1,Adhesion G-protein coupled receptor D1,23815,67,0.99 [0.55-1.79],0.9755972382942644
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRE1,Adhesion G protein-coupled receptor E1,24266,68,1.16 [0.77-1.75],0.4666243650789975
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRE2,Adhesion G protein-coupled receptor E2,28169,84,1.67 [0.87-3.20],0.1259149408310129
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRE5,Adhesion G protein-coupled receptor E5,28240,83,1.72 [0.94-3.15],0.0759439050947011
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRF5,Adhesion G protein-coupled receptor F5,24363,70,0.83 [0.38-1.79],0.6286225731622921
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRG1,Adhesion G-protein coupled receptor G1,27919,84,1.29 [0.97-1.73],0.0836753906890597
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRG2,Adhesion G-protein coupled receptor G2,28045,82,1.09 [0.53-2.24],0.8080824532599684
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRV1,Adhesion G-protein coupled receptor V1,23590,69,1.02 [0.73-1.41],0.9133541864729036
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADH1B,All-trans-retinol dehydrogenase,23815,67,1.41 [1.08-1.83],0.0103628554591005
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27547,80,1.20 [0.96-1.50],0.1049849490662811
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADIPOQ,Adiponectin,24396,70,0.84 [0.60-1.18],0.3194061200509682
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADM,Pro-adrenomedullin,28299,84,3.84 [1.91-7.71],0.0001570677293282
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADRA2A,Alpha-2A adrenergic receptor,23588,69,0.95 [0.67-1.33],0.7570867716024217
Chapter X Diseases of the respiratory system,Acute pharyngitis,AFAP1,Actin filament-associated protein 1,23815,67,0.88 [0.66-1.18],0.403117585373022
Chapter X Diseases of the respiratory system,Acute pharyngitis,AFM,Afamin,24396,70,0.78 [0.24-2.55],0.6837532310210541
Chapter X Diseases of the respiratory system,Acute pharyngitis,AFP,Alpha-fetoprotein,27771,83,1.22 [0.92-1.61],0.1589986216125591
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGBL2,Cytosolic carboxypeptidase 2,23590,69,0.98 [0.76-1.25],0.8449318116427186
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGER,Advanced glycosylation end product-specific receptor,27976,84,1.10 [0.69-1.76],0.682073926854764
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGR2,Anterior gradient protein 2 homolog,27161,82,1.09 [0.89-1.32],0.4072448865617151
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGR3,Anterior gradient protein 3,27322,80,1.03 [0.74-1.43],0.8704238872367859
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGRN,Agrin,28169,84,1.45 [0.84-2.49],0.1796021508030752
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGRP,Agouti-related protein,28383,84,0.67 [0.48-0.94],0.0194912611693333
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGT,Angiotensinogen,24385,69,1.08 [0.40-2.90],0.8839462934608204
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGXT,Serine--pyruvate aminotransferase,28045,82,1.23 [0.98-1.54],0.0766616302175411
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHCY,Adenosylhomocysteinase,28045,82,0.79 [0.59-1.06],0.1131532344885829
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23687,66,1.42 [0.73-2.75],0.2977596678655302
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHNAK2,Protein AHNAK2,23687,66,1.07 [0.49-2.36],0.8647752063457528
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24247,67,0.90 [0.63-1.30],0.5820242130754796
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHSG,Alpha-2-HS-glycoprotein,24385,69,1.26 [0.54-2.94],0.5941989068345793
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHSP,Alpha-hemoglobin-stabilizing protein,28000,83,1.05 [0.85-1.30],0.6564710895827067
Chapter X Diseases of the respiratory system,Acute pharyngitis,AIDA,"Axin interactor, dorsalization-associated protein",23679,69,1.00 [0.76-1.32],0.998718310766554
Chapter X Diseases of the respiratory system,Acute pharyngitis,AIF1,Allograft inflammatory factor 1,27359,80,0.89 [0.61-1.30],0.5625672404691233
Chapter X Diseases of the respiratory system,Acute pharyngitis,AIF1L,Allograft inflammatory factor 1-like,23687,66,0.80 [0.50-1.30],0.3701148310108616
Chapter X Diseases of the respiratory system,Acute pharyngitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27868,84,0.94 [0.78-1.13],0.4896377739551381
Chapter X Diseases of the respiratory system,Acute pharyngitis,AK1,Adenylate kinase isoenzyme 1,28045,82,0.90 [0.66-1.22],0.4875105118937201
Chapter X Diseases of the respiratory system,Acute pharyngitis,AK2,"Adenylate kinase 2, mitochondrial",24291,69,0.89 [0.72-1.10],0.2899795460014321
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKAP12,A-kinase anchor protein 12,23815,67,0.58 [0.18-1.88],0.3598315262060457
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR1B1,Aldo-keto reductase family 1 member B1,27359,80,0.72 [0.55-0.93],0.013430001430433
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR1B10,Aldo-keto reductase family 1 member B10,23679,69,1.01 [0.70-1.47],0.9467528623327044
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR1C4,Aldo-keto reductase family 1 member C4,27547,80,1.24 [0.93-1.66],0.1416004130239325
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23671,69,1.31 [1.01-1.70],0.0418929386529338
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKT1S1,Proline-rich AKT1 substrate 1,27381,82,0.76 [0.57-1.01],0.0613567973539956
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKT2,RAC-beta serine/threonine-protein kinase,24327,69,0.89 [0.75-1.07],0.2194372317359701
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKT3,RAC-gamma serine/threonine-protein kinase,27217,79,0.65 [0.45-0.92],0.0161797445769861
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALCAM,CD166 antigen,28395,84,2.52 [0.98-6.48],0.0540635022964389
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH1A1,Retinal dehydrogenase 1,28040,83,1.23 [0.89-1.71],0.21294093613873
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24247,67,1.48 [1.11-1.96],0.0065466645879406
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27986,83,1.19 [0.92-1.54],0.1879437053177033
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24327,69,1.58 [1.07-2.32],0.0207275871644732
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALMS1,Alstrom syndrome protein 1,23918,68,0.99 [0.59-1.65],0.967932600463766
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALPI,Intestinal-type alkaline phosphatase,23671,69,1.09 [0.90-1.32],0.3618738455461734
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALPP,"Alkaline phosphatase, placental type",27919,84,1.08 [0.91-1.28],0.4058534628480742
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMBN,Ameloblastin,27524,82,1.06 [0.54-2.10],0.8574737877102554
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMBP,Protein AMBP,28262,84,0.51 [0.19-1.34],0.1706668456926813
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24353,71,1.05 [0.44-2.54],0.9062601097434708
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMFR,E3 ubiquitin-protein ligase AMFR,27381,82,1.05 [0.79-1.40],0.7263654288626356
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMIGO1,Amphoterin-induced protein 1,23679,69,1.05 [0.69-1.60],0.8169206761046133
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMIGO2,Amphoterin-induced protein 2,27919,84,0.98 [0.42-2.29],0.9716994768894542
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMN,Protein amnionless,27524,82,1.49 [1.04-2.15],0.0297997598480024
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMOT,Angiomotin,23815,67,0.92 [0.52-1.62],0.7691519028802382
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMOTL2,Angiomotin-like protein 2,24167,66,0.60 [0.32-1.12],0.108403792283189
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMPD3,AMP deaminase 3,24291,69,0.96 [0.70-1.31],0.7934019503995359
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22858,63,0.97 [0.59-1.60],0.9109630818695144
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMY2A,Pancreatic alpha-amylase,26993,77,0.91 [0.59-1.40],0.654297913333242
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMY2B,Alpha-amylase 2B,26147,74,0.94 [0.61-1.46],0.7831398456950271
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANG,Angiogenin,27945,82,1.14 [0.66-1.98],0.6410885175251912
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPT1,Angiopoietin-1,27961,84,0.92 [0.74-1.15],0.4761172514700369
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPT2,Angiopoietin-2,28299,84,1.45 [0.90-2.32],0.1265803560685595
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL1,Angiopoietin-related protein 1,27625,77,0.85 [0.43-1.69],0.6423515795133523
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL2,Angiopoietin-related protein 2,28076,84,1.30 [0.81-2.09],0.2843949902019953
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL3,Angiopoietin-related protein 3,28046,83,0.65 [0.39-1.08],0.0998324343881764
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL4,Angiopoietin-related protein 4,28126,84,1.00 [0.67-1.51],0.9892966514437734
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL7,Angiopoietin-related protein 7,28299,84,0.98 [0.59-1.63],0.9362292896669246
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANK2,Ankyrin-2,23588,69,0.57 [0.36-0.92],0.022347521940362
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23671,69,0.80 [0.60-1.08],0.1432769656507322
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANKRA2,Ankyrin repeat family A protein 2,23502,63,0.99 [0.64-1.53],0.9615811475118444
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANKRD54,Ankyrin repeat domain-containing protein 54,27359,80,0.93 [0.65-1.33],0.6965334371310117
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23687,66,0.77 [0.38-1.54],0.4561951964416232
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANPEP,Aminopeptidase N,28076,84,1.15 [0.59-2.25],0.6820839936657155
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA1,Annexin A1,23680,67,0.96 [0.57-1.61],0.8740702709094497
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA10,Annexin A10,27381,82,1.12 [0.89-1.41],0.3283020958882582
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA11,Annexin A11,27974,83,0.73 [0.56-0.95],0.0185837456860209
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA2,Annexin A2,23346,66,1.04 [0.74-1.44],0.8380577379006467
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA3,Annexin A3,28273,83,0.61 [0.46-0.81],0.0004735428753023
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA4,Annexin A4,27904,82,0.76 [0.57-1.00],0.0472421966493798
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA5,Annexin A5,27285,82,0.88 [0.45-1.69],0.6952334227295953
Chapter X Diseases of the respiratory system,Acute pharyngitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27524,82,1.00 [0.70-1.42],0.9954658841163272
Chapter X Diseases of the respiratory system,Acute pharyngitis,AOC3,Membrane primary amine oxidase,28126,84,1.02 [0.55-1.91],0.94818006314968
Chapter X Diseases of the respiratory system,Acute pharyngitis,AP1G2,AP-1 complex subunit gamma-like 2,24247,67,0.82 [0.61-1.10],0.1822626623925423
Chapter X Diseases of the respiratory system,Acute pharyngitis,AP2B1,AP-2 complex subunit beta,23679,69,0.89 [0.55-1.45],0.63807156526772
Chapter X Diseases of the respiratory system,Acute pharyngitis,AP3B1,AP-3 complex subunit beta-1,24266,68,0.91 [0.67-1.23],0.5210786178932777
Chapter X Diseases of the respiratory system,Acute pharyngitis,AP3S2,AP-3 complex subunit sigma-2,24291,69,0.83 [0.50-1.36],0.4561183495571318
Chapter X Diseases of the respiratory system,Acute pharyngitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27919,84,1.27 [0.88-1.82],0.2060751501087626
Chapter X Diseases of the respiratory system,Acute pharyngitis,APCS,Serum amyloid P-component,24192,69,1.45 [0.75-2.79],0.2687631505958798
Chapter X Diseases of the respiratory system,Acute pharyngitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28223,84,0.96 [0.69-1.33],0.8028993970326408
Chapter X Diseases of the respiratory system,Acute pharyngitis,APLP1,Amyloid-like protein 1,28045,82,0.95 [0.65-1.38],0.7736159774713952
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOA1,Apolipoprotein A-I,24396,70,0.48 [0.19-1.24],0.1279769131682034
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOA2,Apolipoprotein A-II,24385,69,0.75 [0.47-1.21],0.2404372604774465
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOA4,Apolipoprotein A-IV,24396,70,0.98 [0.52-1.83],0.9460301962168848
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOB,Apolipoprotein B-100,24385,69,0.83 [0.30-2.27],0.716129677598823
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOBR,Apolipoprotein B receptor,23687,66,1.03 [0.59-1.80],0.9070140492726472
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOC1,Apolipoprotein C-I,24345,70,0.46 [0.26-0.83],0.0104181545200235
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOD,Apolipoprotein D,23261,65,0.64 [0.32-1.29],0.2121912853459683
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOE,Apolipoprotein E,24396,70,1.00 [0.73-1.36],0.9778902059220762
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOF,Apolipoprotein F,24385,69,0.58 [0.33-1.05],0.0707072606852596
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOH,Beta-2-glycoprotein 1,28040,83,0.84 [0.48-1.46],0.5378247782222301
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOL1,Apolipoprotein L1,24385,69,1.20 [0.88-1.63],0.2474076264175804
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOM,Apolipoprotein M,28091,84,0.41 [0.21-0.82],0.0116127994934369
Chapter X Diseases of the respiratory system,Acute pharyngitis,APP,Amyloid-beta precursor protein,27992,83,0.89 [0.67-1.19],0.4358782057934923
Chapter X Diseases of the respiratory system,Acute pharyngitis,APPL2,DCC-interacting protein 13-beta,23815,67,0.85 [0.69-1.04],0.1152436927234282
Chapter X Diseases of the respiratory system,Acute pharyngitis,APRT,Adenine phosphoribosyltransferase,27826,83,0.58 [0.40-0.84],0.0034762610784038
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARAF,Serine/threonine-protein kinase A-Raf,23918,68,0.61 [0.40-0.91],0.0150915995892858
Chapter X Diseases of the respiratory system,Acute pharyngitis,AREG,Amphiregulin,27919,84,1.47 [1.05-2.07],0.0266432048735692
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARF6,ADP-ribosylation factor 6,24266,68,0.76 [0.62-0.92],0.0058426243475017
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARFIP1,Arfaptin-1,24327,69,0.85 [0.61-1.19],0.3558915402292908
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARG1,Arginase-1,27907,83,1.02 [0.71-1.46],0.9299260755062032
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARG2,"Arginase-2, mitochondrial",24247,67,0.76 [0.41-1.39],0.3715547699915971
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP1,Rho GTPase-activating protein 1,27359,80,0.74 [0.49-1.13],0.1667843428772815
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP25,Rho GTPase-activating protein 25,27359,80,0.93 [0.66-1.29],0.6519859549570802
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP30,Rho GTPase-activating protein 30,23918,68,1.19 [0.70-2.02],0.5245752712759082
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP45,Rho GTPase-activating protein 45,23815,67,0.82 [0.61-1.09],0.1717843442366752
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP5,Rho GTPase-activating protein 5,23502,63,1.05 [0.77-1.44],0.7394824766118242
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24291,69,0.82 [0.64-1.06],0.1349120262610997
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24327,69,0.85 [0.67-1.10],0.2150177369926045
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,28024,83,0.81 [0.67-0.98],0.0273495410804773
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23590,69,0.82 [0.58-1.15],0.2476036620258917
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARID3A,AT-rich interactive domain-containing protein 3A,23590,69,1.33 [0.78-2.24],0.2925793725369585
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARID4B,AT-rich interactive domain-containing protein 4B,27381,82,0.68 [0.38-1.22],0.1948292078302632
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARL13B,ADP-ribosylation factor-like protein 13B,23588,69,0.64 [0.44-0.93],0.0192954804436672
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23588,69,0.52 [0.29-0.96],0.0353284326383757
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23590,69,0.84 [0.54-1.30],0.4343252874325782
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,27524,82,1.13 [0.69-1.85],0.6286852447847642
