Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23483,1434,0.84 [0.75-0.95],0.0040700658746062
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACP5,Tartrate-resistant acid phosphatase type 5,27912,1686,1.46 [1.28-1.65],4.17198854617754e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACP6,Lysophosphatidic acid phosphatase type 6,28021,1696,1.04 [0.98-1.11],0.2092165965031708
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACRBP,Acrosin-binding protein,24059,1481,1.07 [0.94-1.21],0.3134319609745321
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACRV1,Acrosomal protein SP-10,23483,1434,1.02 [0.95-1.10],0.5189453246854183
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23398,1424,0.99 [0.86-1.14],0.8367238846857314
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTA2,"Actin, aortic smooth muscle",27315,1654,1.22 [1.12-1.33],7.245134374524136e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTN2,Alpha-actinin-2,23398,1424,1.12 [1.03-1.21],0.0074626129907135
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTN4,Alpha-actinin-4,27292,1658,0.91 [0.79-1.05],0.2035895770460792
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACVRL1,Serine/threonine-protein kinase receptor R3,27571,1674,1.64 [1.38-1.96],3.772365161039385e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACY1,Aminoacylase-1,27808,1679,1.16 [1.09-1.24],9.509847719571225e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23398,1424,1.16 [1.06-1.26],0.0012712779876191
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACYP1,Acylphosphatase-1,23548,1444,1.02 [0.94-1.10],0.6826317294375093
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADA,Adenosine deaminase,28139,1702,1.10 [0.98-1.24],0.0968326563456486
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADA2,Adenosine deaminase 2,27626,1666,1.34 [1.22-1.49],1.0059741056299458e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23483,1434,1.32 [1.18-1.47],2.063016713245763e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27315,1654,1.18 [1.03-1.36],0.0195165070359846
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27619,1677,0.88 [0.77-0.99],0.0351551181759444
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28139,1702,0.95 [0.85-1.08],0.4433717785221003
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28032,1697,1.11 [0.95-1.29],0.1852331801058448
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24081,1474,1.77 [1.52-2.05],4.888823525630888e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23483,1434,1.07 [0.91-1.24],0.4171938672630986
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28156,1698,0.71 [0.59-0.85],0.0002032267544233
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27688,1678,1.02 [0.92-1.13],0.6941989727843272
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27315,1654,1.05 [0.92-1.19],0.4685254224438397
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23483,1434,1.26 [1.10-1.43],0.0006342767102131
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27873,1697,0.77 [0.71-0.85],4.649287269824553e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL2,ADAMTS-like protein 2,24165,1484,1.68 [1.46-1.93],4.010457656120597e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL4,ADAMTS-like protein 4,23503,1444,1.37 [1.12-1.68],0.0022808262682905
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL5,ADAMTS-like protein 5,24175,1479,0.93 [0.82-1.05],0.2496713670620572
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27136,1645,1.03 [0.92-1.17],0.5890631461621846
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADD1,Alpha-adducin,23636,1452,0.94 [0.88-1.01],0.1179132385128677
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRB3,Adhesion G protein-coupled receptor B3,27571,1674,1.17 [1.03-1.33],0.0171214696664506
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRD1,Adhesion G-protein coupled receptor D1,23636,1452,1.46 [1.29-1.65],2.300095589702924e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE1,Adhesion G protein-coupled receptor E1,24081,1474,1.12 [1.02-1.22],0.0159005549731771
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE2,Adhesion G protein-coupled receptor E2,27935,1691,1.14 [0.98-1.33],0.0794625980051879
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE5,Adhesion G protein-coupled receptor E5,28000,1691,1.16 [1.01-1.34],0.0416905921307076
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRF5,Adhesion G protein-coupled receptor F5,24175,1479,1.16 [0.98-1.38],0.0812884441371398
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG1,Adhesion G-protein coupled receptor G1,27688,1678,1.18 [1.11-1.26],2.569768679599947e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG2,Adhesion G-protein coupled receptor G2,27808,1679,0.81 [0.69-0.95],0.0084945863598243
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRV1,Adhesion G-protein coupled receptor V1,23402,1424,1.02 [0.95-1.10],0.576701897961854
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH1B,All-trans-retinol dehydrogenase,23636,1452,1.05 [0.98-1.12],0.1665545089665965
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27315,1654,1.02 [0.97-1.08],0.3651651114784208
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADIPOQ,Adiponectin,24210,1491,1.17 [1.08-1.26],4.276158742944114e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADM,Pro-adrenomedullin,28058,1698,1.84 [1.56-2.17],3.866366626368138e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADRA2A,Alpha-2A adrenergic receptor,23398,1424,1.00 [0.94-1.07],0.9413222646140158
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFAP1,Actin filament-associated protein 1,23636,1452,1.00 [0.95-1.06],0.9149368862033016
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFM,Afamin,24210,1491,0.85 [0.66-1.10],0.2135824825127639
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFP,Alpha-fetoprotein,27536,1672,1.04 [0.98-1.11],0.1903193327311438
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGBL2,Cytosolic carboxypeptidase 2,23402,1424,0.97 [0.92-1.02],0.229488445516131
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGER,Advanced glycosylation end product-specific receptor,27744,1683,0.81 [0.73-0.90],0.0001075728244595
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR2,Anterior gradient protein 2 homolog,26935,1637,1.14 [1.09-1.19],1.0220898204147062e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR3,Anterior gradient protein 3,27100,1642,1.04 [0.96-1.11],0.3509759425626367
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRN,Agrin,27935,1691,1.33 [1.17-1.51],6.722454428382675e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRP,Agouti-related protein,28139,1702,1.11 [1.02-1.20],0.0119320291565328
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGT,Angiotensinogen,24195,1484,0.90 [0.71-1.13],0.345415555609789
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGXT,Serine--pyruvate aminotransferase,27808,1679,1.11 [1.06-1.17],6.067238905924657e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHCY,Adenosylhomocysteinase,27808,1679,1.02 [0.96-1.09],0.5219601451354579
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK,Neuroblast differentiation-associated protein AHNAK,23503,1444,1.11 [0.95-1.29],0.1838478664551751
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK2,Protein AHNAK2,23503,1444,1.40 [1.19-1.65],4.4530457883022536e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24059,1481,1.00 [0.93-1.08],0.9962096213514264
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSG,Alpha-2-HS-glycoprotein,24195,1484,1.01 [0.84-1.21],0.928758759288654
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSP,Alpha-hemoglobin-stabilizing protein,27765,1683,1.03 [0.98-1.08],0.3241488429944086
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIDA,"Axin interactor, dorsalization-associated protein",23500,1449,0.99 [0.93-1.05],0.7573183155933056
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1,Allograft inflammatory factor 1,27136,1645,1.03 [0.95-1.11],0.5374595888097333
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1L,Allograft inflammatory factor 1-like,23503,1444,1.06 [0.97-1.15],0.1900476038474446
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27639,1677,1.04 [1.00-1.08],0.074738980282149
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK1,Adenylate kinase isoenzyme 1,27808,1679,0.97 [0.91-1.04],0.4333637624524376
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK2,"Adenylate kinase 2, mitochondrial",24104,1474,0.99 [0.95-1.04],0.7713528705222003
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKAP12,A-kinase anchor protein 12,23636,1452,1.01 [0.80-1.28],0.9322358285898712
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B1,Aldo-keto reductase family 1 member B1,27136,1645,1.02 [0.96-1.08],0.6007954599141775
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B10,Aldo-keto reductase family 1 member B10,23500,1449,1.13 [1.05-1.22],0.0012305756817923
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1C4,Aldo-keto reductase family 1 member C4,27315,1654,0.95 [0.87-1.03],0.2363049955162552
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23483,1434,1.10 [1.03-1.17],0.0069317015427994
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT1S1,Proline-rich AKT1 substrate 1,27151,1646,1.00 [0.94-1.07],0.9926240905868344
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT2,RAC-beta serine/threonine-protein kinase,24138,1480,0.97 [0.94-1.01],0.1790622862179016
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT3,RAC-gamma serine/threonine-protein kinase,26994,1637,0.94 [0.87-1.02],0.1205827209203665
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALCAM,CD166 antigen,28156,1698,1.26 [1.02-1.56],0.035075292533577
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH1A1,Retinal dehydrogenase 1,27805,1683,1.12 [1.04-1.21],0.0029130000386078
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24059,1481,1.12 [1.03-1.22],0.009338990590934
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27756,1679,1.14 [1.07-1.21],1.4076710486731145e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24138,1480,1.14 [1.04-1.26],0.0080296208121128
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALMS1,Alstrom syndrome protein 1,23725,1457,1.02 [0.92-1.14],0.7145492752043927
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPI,Intestinal-type alkaline phosphatase,23483,1434,1.01 [0.97-1.06],0.5753392171928378
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPP,"Alkaline phosphatase, placental type",27688,1678,1.06 [1.02-1.10],0.0059057202026836
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBN,Ameloblastin,27292,1658,0.93 [0.79-1.09],0.380185395109332
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBP,Protein AMBP,28021,1694,1.83 [1.47-2.28],7.611951281934619e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24165,1484,1.06 [0.87-1.28],0.5649384070827741
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMFR,E3 ubiquitin-protein ligase AMFR,27151,1646,0.99 [0.93-1.06],0.8059756299847493
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO1,Amphoterin-induced protein 1,23500,1449,1.00 [0.90-1.10],0.9408648631582806
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO2,Amphoterin-induced protein 2,27688,1678,1.14 [0.95-1.38],0.1650357709400157
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMN,Protein amnionless,27292,1658,1.09 [0.99-1.19],0.0654906048929027
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOT,Angiomotin,23636,1452,0.90 [0.80-1.02],0.108490647295324
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOTL2,Angiomotin-like protein 2,23982,1476,1.00 [0.90-1.11],0.9849221872514948
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMPD3,AMP deaminase 3,24104,1474,0.99 [0.93-1.06],0.8178893423506983
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22684,1381,1.01 [0.91-1.12],0.8423987904816272
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2A,Pancreatic alpha-amylase,26760,1612,0.93 [0.84-1.02],0.1159593244297634
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2B,Alpha-amylase 2B,25928,1565,0.89 [0.81-0.98],0.019961253072278
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANG,Angiogenin,27710,1672,1.16 [1.03-1.31],0.0182755194033374
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT1,Angiopoietin-1,27728,1687,1.01 [0.96-1.06],0.758892609417121
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT2,Angiopoietin-2,28058,1698,1.27 [1.14-1.42],1.708785493406202e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL1,Angiopoietin-related protein 1,27391,1655,1.25 [1.08-1.45],0.0026610084185426
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL2,Angiopoietin-related protein 2,27843,1684,1.16 [1.04-1.29],0.0078008377212759
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL3,Angiopoietin-related protein 3,27811,1676,1.26 [1.12-1.42],0.0001855213754749
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL4,Angiopoietin-related protein 4,27893,1690,1.17 [1.07-1.29],0.0009526207199144
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL7,Angiopoietin-related protein 7,28058,1698,1.15 [1.03-1.28],0.0160181165428814
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANK2,Ankyrin-2,23398,1424,1.04 [0.97-1.12],0.2541535323975918
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23483,1434,1.00 [0.94-1.07],0.8893558893310716
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRA2,Ankyrin repeat family A protein 2,23318,1416,0.94 [0.86-1.03],0.2015175798830103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRD54,Ankyrin repeat domain-containing protein 54,27136,1645,1.00 [0.93-1.08],0.975983571060396
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23503,1444,1.18 [1.06-1.31],0.0027407899354481
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANPEP,Aminopeptidase N,27841,1677,1.47 [1.27-1.70],1.944567965105721e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA1,Annexin A1,23501,1444,0.93 [0.83-1.04],0.2289071366399765
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA10,Annexin A10,27151,1646,1.14 [1.08-1.20],7.440068896718924e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA11,Annexin A11,27744,1678,0.98 [0.92-1.04],0.477116700021294
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA2,Annexin A2,23163,1412,1.03 [0.96-1.10],0.4508013138250094
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA3,Annexin A3,28032,1697,1.00 [0.94-1.06],0.882968925314699
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA4,Annexin A4,27664,1665,0.98 [0.92-1.04],0.4763748791153842
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA5,Annexin A5,27058,1643,1.24 [1.08-1.43],0.0024661945255524
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27292,1658,0.94 [0.87-1.02],0.1395955045257534
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC3,Membrane primary amine oxidase,27891,1680,1.35 [1.17-1.55],3.949629334073473e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP1G2,AP-1 complex subunit gamma-like 2,24059,1481,1.01 [0.95-1.08],0.7010503704653106
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP2B1,AP-2 complex subunit beta,23500,1449,0.95 [0.85-1.05],0.2933631898216575
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3B1,AP-3 complex subunit beta-1,24081,1474,1.00 [0.94-1.07],0.9317481167295372
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3S2,AP-3 complex subunit sigma-2,24104,1474,1.03 [0.93-1.14],0.5452253203369992
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27688,1678,1.04 [0.95-1.14],0.3765296945396157
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APCS,Serum amyloid P-component,24007,1478,0.91 [0.79-1.05],0.2133762091268243
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27981,1695,1.01 [0.94-1.08],0.815861929120056
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APLP1,Amyloid-like protein 1,27808,1679,0.91 [0.83-0.99],0.0213190390425549
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA1,Apolipoprotein A-I,24210,1491,1.20 [1.02-1.43],0.032180571412933
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA2,Apolipoprotein A-II,24195,1484,1.46 [1.32-1.61],2.5222946701804654e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA4,Apolipoprotein A-IV,24210,1491,1.19 [1.04-1.35],0.0093968145815668
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOB,Apolipoprotein B-100,24195,1484,1.10 [0.88-1.36],0.4141639368489598
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOBR,Apolipoprotein B receptor,23503,1444,0.98 [0.87-1.10],0.7087659613496347
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOC1,Apolipoprotein C-I,24159,1489,1.16 [1.02-1.32],0.0235877940448007
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOD,Apolipoprotein D,23079,1411,1.02 [0.91-1.15],0.7287994586127917
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOE,Apolipoprotein E,24210,1491,1.06 [1.00-1.13],0.0710102210406811
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOF,Apolipoprotein F,24195,1484,1.12 [0.93-1.35],0.218227587156567
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOH,Beta-2-glycoprotein 1,27805,1683,1.17 [1.04-1.32],0.0075850955823559
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOL1,Apolipoprotein L1,24195,1484,1.01 [0.93-1.09],0.8117794319882233
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOM,Apolipoprotein M,27856,1679,1.31 [1.12-1.54],0.0007721379506856
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APP,Amyloid-beta precursor protein,27754,1677,1.01 [0.95-1.08],0.7290832284346436
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APPL2,DCC-interacting protein 13-beta,23636,1452,0.97 [0.92-1.01],0.1362713968885957
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APRT,Adenine phosphoribosyltransferase,27586,1676,1.00 [0.92-1.10],0.9710356040538474
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARAF,Serine/threonine-protein kinase A-Raf,23725,1457,1.03 [0.96-1.11],0.4278360939684567
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,27688,1678,1.35 [1.24-1.47],3.3533727658381106e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARF6,ADP-ribosylation factor 6,24081,1474,0.99 [0.95-1.04],0.7889345891784338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARFIP1,Arfaptin-1,24138,1480,0.99 [0.92-1.06],0.7728501805520318
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG1,Arginase-1,27666,1681,0.93 [0.86-1.01],0.073343055137009
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG2,"Arginase-2, mitochondrial",24059,1481,1.01 [0.90-1.13],0.9108601760582998
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP1,Rho GTPase-activating protein 1,27136,1645,0.96 [0.87-1.05],0.3380641389443317
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP25,Rho GTPase-activating protein 25,27136,1645,0.96 [0.89-1.03],0.2463067983620711
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP30,Rho GTPase-activating protein 30,23725,1457,0.99 [0.87-1.13],0.9032704904146086
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP45,Rho GTPase-activating protein 45,23636,1452,0.97 [0.92-1.03],0.3781907758311709
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP5,Rho GTPase-activating protein 5,23318,1416,1.00 [0.93-1.07],0.9968872436286864
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF1,Rho guanine nucleotide exchange factor 1,24104,1474,0.99 [0.94-1.05],0.8269911739526872
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF10,Rho guanine nucleotide exchange factor 10,24138,1480,0.98 [0.93-1.03],0.3461965471145626
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF12,Rho guanine nucleotide exchange factor 12,27794,1682,0.97 [0.93-1.01],0.1476288928694018
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF5,Rho guanine nucleotide exchange factor 5,23402,1424,1.07 [1.00-1.14],0.0528038302508056
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARID3A,AT-rich interactive domain-containing protein 3A,23402,1424,0.95 [0.84-1.08],0.4584310354247483
