Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18552,301,1.06 [0.83-1.34],0.6581726383469143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACP5,Tartrate-resistant acid phosphatase type 5,22089,359,1.06 [0.80-1.41],0.6637063479900904
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACP6,Lysophosphatidic acid phosphatase type 6,22167,361,1.08 [0.93-1.24],0.3203546037472426
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACRBP,Acrosin-binding protein,19013,319,1.60 [1.26-2.04],0.0001254317732442
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACRV1,Acrosomal protein SP-10,18552,301,0.91 [0.77-1.07],0.26459087928079
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18480,303,0.92 [0.67-1.26],0.613889128401776
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACTA2,"Actin, aortic smooth muscle",21612,351,1.26 [1.04-1.53],0.0162386971411279
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACTN2,Alpha-actinin-2,18480,303,1.01 [0.84-1.21],0.950737736289562
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACTN4,Alpha-actinin-4,21591,353,0.99 [0.73-1.35],0.9638365688920416
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,21814,353,1.48 [0.99-2.22],0.0541064275255447
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACY1,Aminoacylase-1,21989,355,1.03 [0.88-1.19],0.7472717520032712
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18480,303,1.27 [1.06-1.54],0.0106786812681255
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACYP1,Acylphosphatase-1,18592,309,1.14 [0.97-1.34],0.1143149704311397
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADA,Adenosine deaminase,22253,360,1.17 [0.91-1.50],0.2328008844792207
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADA2,Adenosine deaminase 2,21852,357,1.22 [0.97-1.52],0.0875200301374162
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18552,301,1.26 [0.97-1.64],0.0801158419150586
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21612,351,0.99 [0.73-1.35],0.9688008161442012
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21852,354,1.18 [0.90-1.55],0.2364290451176159
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22253,360,1.01 [0.78-1.32],0.9326535350504064
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22185,359,1.33 [0.96-1.84],0.0812959070076039
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19033,314,1.11 [0.77-1.60],0.5790467520195997
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18552,301,0.94 [0.66-1.34],0.7305042243411727
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22278,362,1.03 [0.69-1.55],0.8797814194398498
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21894,351,0.90 [0.73-1.10],0.2957470788410035
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21612,351,1.03 [0.77-1.38],0.8506465084072129
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18552,301,1.03 [0.76-1.39],0.8601714426432673
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22052,359,0.78 [0.64-0.96],0.0177638937775394
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL2,ADAMTS-like protein 2,19092,318,1.57 [1.15-2.16],0.0047020003268277
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL4,ADAMTS-like protein 4,18550,312,1.04 [0.67-1.63],0.8535041660375918
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL5,ADAMTS-like protein 5,19098,322,0.69 [0.53-0.91],0.0074535032638766
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21457,346,0.85 [0.62-1.18],0.3328547904867212
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADD1,Alpha-adducin,18660,312,1.08 [0.92-1.26],0.3462484582460983
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,21814,353,0.92 [0.69-1.22],0.5656442253781513
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,18660,312,1.15 [0.88-1.52],0.3092154935869599
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,19033,314,1.04 [0.85-1.27],0.7091559921787944
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,22056,358,1.08 [0.77-1.50],0.6619914146516004
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,22156,360,1.03 [0.75-1.41],0.850489689964225
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,19098,322,1.10 [0.76-1.59],0.613567733907664
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,21894,351,1.13 [0.97-1.33],0.1105861926806474
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,21989,355,0.75 [0.54-1.05],0.0925677607542244
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,18482,306,1.05 [0.91-1.22],0.5132335211361942
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADH1B,All-trans-retinol dehydrogenase,18660,312,1.08 [0.94-1.24],0.2777869741071705
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21612,351,1.02 [0.91-1.14],0.7087456971137238
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADIPOQ,Adiponectin,19125,317,1.11 [0.94-1.30],0.2050835791465562
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,22195,361,1.29 [0.91-1.84],0.1593590943937883
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADRA2A,Alpha-2A adrenergic receptor,18480,303,0.97 [0.82-1.13],0.6622223816309942
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFAP1,Actin filament-associated protein 1,18660,312,1.16 [1.03-1.31],0.0162292851170693
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFM,Afamin,19125,317,0.53 [0.31-0.93],0.0267548743343506
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFP,Alpha-fetoprotein,21781,353,1.15 [1.00-1.32],0.0451429549245543
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGBL2,Cytosolic carboxypeptidase 2,18482,306,0.93 [0.82-1.04],0.1970688011730741
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGER,Advanced glycosylation end product-specific receptor,21908,357,0.92 [0.73-1.16],0.4682353910378907
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR2,Anterior gradient protein 2 homolog,21336,345,1.06 [0.96-1.17],0.2327618520350232
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR3,Anterior gradient protein 3,21430,345,0.99 [0.84-1.16],0.8771657125612784
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRN,Agrin,22056,358,1.39 [1.05-1.84],0.0214030423915462
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRP,Agouti-related protein,22253,360,0.89 [0.75-1.05],0.1714354457748131
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGT,Angiotensinogen,19111,316,1.49 [0.96-2.30],0.0729000393277094
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGXT,Serine--pyruvate aminotransferase,21989,355,1.03 [0.91-1.16],0.6572885950178968
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHCY,Adenosylhomocysteinase,21989,355,1.12 [0.98-1.28],0.0968009942993519
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,18550,312,0.84 [0.59-1.19],0.3221807880772354
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK2,Protein AHNAK2,18550,312,0.93 [0.64-1.35],0.6997250346583932
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19013,319,1.02 [0.87-1.19],0.8074894455446393
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSG,Alpha-2-HS-glycoprotein,19111,316,1.19 [0.79-1.77],0.4057192483211487
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,21955,358,0.91 [0.82-1.01],0.0812288269028529
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",18572,303,0.97 [0.85-1.11],0.6521682538495293
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1,Allograft inflammatory factor 1,21457,346,1.10 [0.92-1.31],0.3064395602098955
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1L,Allograft inflammatory factor 1-like,18550,312,0.99 [0.82-1.20],0.9581797311834442
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21849,350,1.07 [0.98-1.17],0.1110502402132244
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK1,Adenylate kinase isoenzyme 1,21989,355,1.07 [0.92-1.23],0.3846579718062295
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK2,"Adenylate kinase 2, mitochondrial",19062,316,1.07 [0.97-1.18],0.1828812045748222
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKAP12,A-kinase anchor protein 12,18660,312,0.79 [0.46-1.34],0.375295649349564
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,21457,346,1.05 [0.93-1.19],0.4392274325774141
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,18572,303,1.13 [0.95-1.33],0.1678252136399052
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,21612,351,0.98 [0.82-1.17],0.8460453984545497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18552,301,1.03 [0.89-1.20],0.6887392298066695
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,21502,348,1.03 [0.89-1.19],0.704851971234242
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,19084,317,1.05 [0.96-1.14],0.2749488399960744
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,21354,344,1.01 [0.86-1.19],0.8848439583145001
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALCAM,CD166 antigen,22278,362,1.48 [0.92-2.37],0.1052400030954735
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH1A1,Retinal dehydrogenase 1,21990,358,1.08 [0.91-1.28],0.36425176750895
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19013,319,1.12 [0.93-1.35],0.2351780740154867
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21939,358,1.08 [0.94-1.24],0.2594168603315261
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19084,317,1.22 [0.98-1.50],0.0689778119781202
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALMS1,Alstrom syndrome protein 1,18746,313,1.18 [0.96-1.46],0.1212372024386222
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPI,Intestinal-type alkaline phosphatase,18552,301,0.95 [0.87-1.04],0.2707606375781596
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPP,"Alkaline phosphatase, placental type",21894,351,1.03 [0.95-1.12],0.5027627024059318
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBN,Ameloblastin,21591,353,0.69 [0.47-1.02],0.0636307539010155
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,22169,361,2.74 [1.69-4.44],3.982096843132871e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19092,318,1.28 [0.85-1.95],0.2408331846383187
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,21502,348,1.06 [0.92-1.22],0.4210897947253105
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO1,Amphoterin-induced protein 1,18572,303,0.93 [0.75-1.16],0.5404694307876674
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO2,Amphoterin-induced protein 2,21894,351,1.02 [0.67-1.54],0.9413357321073552
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMN,Protein amnionless,21591,353,0.88 [0.72-1.08],0.2307806958521661
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOT,Angiomotin,18660,312,1.45 [1.13-1.87],0.00346430211271
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOTL2,Angiomotin-like protein 2,18946,318,1.03 [0.83-1.28],0.7628829934210596
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMPD3,AMP deaminase 3,19062,316,1.10 [0.95-1.27],0.2226324421425258
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17942,302,1.01 [0.81-1.27],0.9007654799468944
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2A,Pancreatic alpha-amylase,21188,344,0.99 [0.81-1.22],0.9575514589796869
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2B,Alpha-amylase 2B,20523,321,1.00 [0.81-1.24],0.9772134503654154
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANG,Angiogenin,21915,358,0.96 [0.73-1.26],0.7501215946937926
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT1,Angiopoietin-1,21889,357,1.03 [0.92-1.15],0.6409408504717649
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT2,Angiopoietin-2,22195,361,1.45 [1.15-1.84],0.001672015922268
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL1,Angiopoietin-related protein 1,21667,349,1.65 [1.20-2.27],0.001955011713902
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL2,Angiopoietin-related protein 2,21980,357,1.14 [0.90-1.45],0.270065544842015
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL3,Angiopoietin-related protein 3,21996,360,1.17 [0.90-1.52],0.2457766537717971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,22023,357,1.53 [1.25-1.87],4.042140955101229e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL7,Angiopoietin-related protein 7,22195,361,1.03 [0.80-1.32],0.8071746115784342
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANK2,Ankyrin-2,18480,303,1.09 [0.95-1.27],0.2249098027244283
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18552,301,1.07 [0.93-1.22],0.3673478887487922
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRA2,Ankyrin repeat family A protein 2,18421,304,0.93 [0.76-1.14],0.4715643047034386
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,21457,346,0.90 [0.75-1.07],0.2283903283779631
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18550,312,1.30 [1.06-1.60],0.0109846977065883
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANPEP,Aminopeptidase N,22017,361,0.77 [0.55-1.08],0.1338574869546014
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA1,Annexin A1,18563,309,1.17 [0.95-1.45],0.1386277956800638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA10,Annexin A10,21502,348,1.06 [0.94-1.20],0.303293965080408
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA11,Annexin A11,21936,356,0.99 [0.87-1.14],0.9351153678420586
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA2,Annexin A2,18288,309,1.07 [0.92-1.25],0.3555378713990574
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA3,Annexin A3,22185,359,1.11 [0.97-1.26],0.1181228373163046
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA4,Annexin A4,21870,350,1.03 [0.91-1.17],0.6343973102118373
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA5,Annexin A5,21426,346,1.02 [0.74-1.40],0.9005663435422927
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21591,353,0.92 [0.77-1.10],0.3595609594863492
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC3,Membrane primary amine oxidase,22055,361,0.76 [0.56-1.03],0.0773373217170347
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,19013,319,1.10 [0.97-1.26],0.132227680761243
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP2B1,AP-2 complex subunit beta,18572,303,1.08 [0.86-1.34],0.5140879715461271
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3B1,AP-3 complex subunit beta-1,19033,314,1.14 [1.00-1.31],0.0576497678477081
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3S2,AP-3 complex subunit sigma-2,19062,316,1.13 [0.91-1.40],0.2728558626505168
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21894,351,1.13 [0.93-1.36],0.2221451552093401
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APCS,Serum amyloid P-component,18955,312,0.92 [0.68-1.26],0.6109227956071248
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22135,360,1.10 [0.94-1.28],0.2277739543906768
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APLP1,Amyloid-like protein 1,21989,355,0.91 [0.76-1.09],0.3016025261258618
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA1,Apolipoprotein A-I,19125,317,0.88 [0.59-1.33],0.5525873384339683
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA2,Apolipoprotein A-II,19111,316,1.18 [0.95-1.48],0.1360307215304667
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA4,Apolipoprotein A-IV,19125,317,1.19 [0.90-1.58],0.2130015712559447
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOB,Apolipoprotein B-100,19111,316,1.08 [0.67-1.75],0.7372602816891303
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOBR,Apolipoprotein B receptor,18550,312,0.90 [0.70-1.16],0.4211562010752299
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOC1,Apolipoprotein C-I,19081,315,0.94 [0.70-1.26],0.6889005139643936
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOD,Apolipoprotein D,18257,298,0.86 [0.64-1.15],0.3047470098786285
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOE,Apolipoprotein E,19125,317,1.01 [0.87-1.17],0.8799212092574648
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOF,Apolipoprotein F,19111,316,0.77 [0.54-1.10],0.1529251411181466
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOH,Beta-2-glycoprotein 1,21990,358,1.07 [0.82-1.38],0.6229897250014322
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOL1,Apolipoprotein L1,19111,316,0.98 [0.82-1.16],0.7843062605456358
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOM,Apolipoprotein M,22031,360,0.57 [0.41-0.81],0.0013566105962354
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APP,Amyloid-beta precursor protein,21947,357,1.07 [0.93-1.23],0.331407282377103
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APPL2,DCC-interacting protein 13-beta,18660,312,1.03 [0.94-1.13],0.5444266569256105
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APRT,Adenine phosphoribosyltransferase,21826,353,1.01 [0.83-1.22],0.9215148355529118
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,18746,313,1.01 [0.86-1.19],0.9025573563402788
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,21894,351,1.30 [1.08-1.57],0.0059426837638372
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARF6,ADP-ribosylation factor 6,19033,314,1.05 [0.95-1.16],0.3332621452933608
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARFIP1,Arfaptin-1,19084,317,1.08 [0.93-1.25],0.3360226620799578
