Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACAN,Aggrecan core protein,23971,66,1.13 [0.51-2.49],0.7582366136770747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACE,Angiotensin-converting enzyme,21015,55,3.51 [1.46-8.42],0.0049463856299077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACE2,Angiotensin-converting enzyme 2,23777,60,2.48 [1.80-3.42],2.564792374551841e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACHE,Acetylcholinesterase,20537,55,2.60 [1.53-4.42],0.0004407675343243
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACOT13,Acyl-coenzyme A thioesterase 13,20918,56,1.08 [0.86-1.35],0.5001084973951013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24194,66,1.19 [0.78-1.80],0.4250331627405952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20404,54,0.97 [0.55-1.71],0.9142068094406006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACP5,Tartrate-resistant acid phosphatase type 5,24290,67,3.36 [1.97-5.74],8.535747941010118e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACP6,Lysophosphatidic acid phosphatase type 6,24387,67,1.17 [0.83-1.66],0.3685131293474986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACRBP,Acrosin-binding protein,20905,56,1.54 [0.90-2.61],0.113845219880292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACRV1,Acrosomal protein SP-10,20404,54,1.04 [0.75-1.43],0.8352615964632515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20325,53,0.91 [0.42-1.97],0.8034584771112555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACTA2,"Actin, aortic smooth muscle",23777,60,1.14 [0.70-1.85],0.6091645805727114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACTN2,Alpha-actinin-2,20325,53,1.06 [0.69-1.61],0.7988366927410899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACTN4,Alpha-actinin-4,23755,64,0.92 [0.44-1.91],0.8203842939099304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,24021,64,1.07 [0.40-2.86],0.9001708844594168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACY1,Aminoacylase-1,24194,66,2.72 [2.05-3.61],4.5210900196869536e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20325,53,1.49 [0.96-2.32],0.0767595169138518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACYP1,Acylphosphatase-1,20458,54,1.31 [0.90-1.93],0.1626861464225362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADA,Adenosine deaminase,24490,66,2.22 [1.38-3.58],0.0010804425500266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADA2,Adenosine deaminase 2,24039,66,1.87 [1.15-3.05],0.0120733285275467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20404,54,1.47 [0.88-2.46],0.1456449300908475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23777,60,6.31 [3.16-12.58],1.7224564952851657e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24062,64,0.75 [0.39-1.43],0.3762512676618209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24490,66,1.59 [0.81-3.10],0.1744234533386552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24408,66,2.06 [1.03-4.12],0.0422389403474714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20918,56,1.54 [0.69-3.46],0.2959427004163794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20404,54,1.00 [0.44-2.26],0.9988200189472648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24505,67,3.07 [1.18-7.99],0.0213777772163078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24101,66,1.41 [0.82-2.44],0.218563464066088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23777,60,1.49 [0.97-2.28],0.0664158777140308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20404,54,1.30 [0.66-2.55],0.4485779307394653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24269,67,1.50 [0.93-2.40],0.0936899799264461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTSL2,ADAMTS-like protein 2,20985,54,3.94 [2.17-7.18],7.21573686540891e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTSL4,ADAMTS-like protein 4,20425,51,1.61 [0.57-4.54],0.3721573999943927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTSL5,ADAMTS-like protein 5,21001,53,1.50 [0.81-2.78],0.1944949354413961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23616,64,0.94 [0.48-1.86],0.8612013659624096
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADD1,Alpha-adducin,20537,55,1.29 [0.90-1.86],0.1721944059856415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,24021,64,1.38 [0.71-2.70],0.3407124806274303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,20537,55,1.49 [0.78-2.82],0.2249815650176771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,20918,56,1.83 [1.19-2.83],0.0058481230864446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,24309,67,2.82 [1.40-5.70],0.0037119714122219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,24370,67,2.76 [1.52-5.04],0.0008995142574513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,21001,53,0.68 [0.27-1.71],0.415406116295121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,24101,66,2.18 [1.79-2.66],1.3669460785530228e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,24194,66,0.84 [0.37-1.94],0.6898996307207692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRV1,Adhesion G-protein coupled receptor V1,20336,55,1.09 [0.77-1.53],0.6322729720114924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH1B,All-trans-retinol dehydrogenase,20537,55,1.89 [1.46-2.47],2.0811061246067763e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23777,60,1.84 [1.44-2.35],1.1763006276580613e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADIPOQ,Adiponectin,21015,54,0.69 [0.47-1.02],0.0631875360231354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADM,Pro-adrenomedullin,24419,67,1.46 [0.61-3.49],0.3932065122682088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADRA2A,Alpha-2A adrenergic receptor,20325,53,1.10 [0.80-1.52],0.546279166028569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AFAP1,Actin filament-associated protein 1,20537,55,0.86 [0.63-1.18],0.3473252031059283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AFM,Afamin,21015,54,7.68 [2.24-26.36],0.001185027212238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AFP,Alpha-fetoprotein,23985,64,0.81 [0.58-1.15],0.2438919582509822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGBL2,Cytosolic carboxypeptidase 2,20336,55,0.91 [0.69-1.18],0.4606451265553658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGER,Advanced glycosylation end product-specific receptor,24140,67,0.74 [0.42-1.28],0.2805166091539017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGR2,Anterior gradient protein 2 homolog,23454,61,0.96 [0.76-1.21],0.7079569986894095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGR3,Anterior gradient protein 3,23585,64,1.23 [0.88-1.73],0.2244045123733835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGRN,Agrin,24309,67,2.15 [1.19-3.89],0.0115810925581374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGRP,Agouti-related protein,24490,66,0.84 [0.56-1.26],0.4038565916290518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGT,Angiotensinogen,21015,55,0.53 [0.14-2.00],0.3516872768982931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGXT,Serine--pyruvate aminotransferase,24194,66,1.94 [1.54-2.45],1.9660253816132054e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHCY,Adenosylhomocysteinase,24194,66,1.41 [1.04-1.90],0.0258365567935941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,20425,51,1.07 [0.47-2.44],0.8626216855739997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHNAK2,Protein AHNAK2,20425,51,0.73 [0.27-1.94],0.5234156735564109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20905,56,0.75 [0.48-1.18],0.2098733813412741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSG,Alpha-2-HS-glycoprotein,21015,55,0.49 [0.20-1.20],0.1163663001794955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,24169,67,1.57 [1.22-2.02],0.0004610573676427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIDA,"Axin interactor, dorsalization-associated protein",20424,53,1.00 [0.74-1.35],0.979277122484262
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIF1,Allograft inflammatory factor 1,23616,64,1.43 [0.97-2.12],0.0736276589139426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIF1L,Allograft inflammatory factor 1-like,20425,51,0.83 [0.48-1.44],0.5029272324207485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24054,66,1.46 [1.20-1.77],0.0001568471483142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AK1,Adenylate kinase isoenzyme 1,24194,66,1.32 [0.96-1.82],0.0908079763422203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AK2,"Adenylate kinase 2, mitochondrial",20948,56,1.13 [0.89-1.44],0.3008779391635987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKAP12,A-kinase anchor protein 12,20537,55,1.28 [0.46-3.58],0.6407592811377966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,23616,64,1.25 [0.95-1.65],0.1068070551971352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,20424,53,1.12 [0.75-1.66],0.5830883830353879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,23777,60,1.53 [1.19-1.96],0.0008584446395338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20404,54,1.37 [1.01-1.85],0.0412498436334308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKT1S1,Proline-rich AKT1 substrate 1,23644,61,1.56 [1.10-2.19],0.011506783510656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKT2,RAC-beta serine/threonine-protein kinase,20974,56,1.08 [0.89-1.32],0.4434006302888009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,23493,64,1.49 [1.03-2.15],0.03543443958088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALCAM,CD166 antigen,24505,67,6.66 [2.45-18.07],0.0001974570390409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH1A1,Retinal dehydrogenase 1,24207,67,2.44 [1.82-3.27],2.9445837145684234e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20905,56,0.82 [0.46-1.48],0.5081861958346268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24147,65,1.44 [1.13-1.83],0.0028274659860682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20974,56,1.69 [1.09-2.64],0.0201462692725732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALMS1,Alstrom syndrome protein 1,20624,52,1.61 [1.15-2.26],0.0054373880814028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALPI,Intestinal-type alkaline phosphatase,20404,54,1.17 [0.95-1.44],0.1458005206746667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALPP,"Alkaline phosphatase, placental type",24101,66,1.15 [0.94-1.41],0.1607264541365127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMBN,Ameloblastin,23755,64,0.88 [0.37-2.09],0.7783259124103618
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMBP,Protein AMBP,24389,67,0.39 [0.13-1.22],0.1047209821305344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20985,54,1.02 [0.37-2.81],0.965778437545143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,23644,61,1.24 [0.93-1.66],0.150400070487484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMIGO1,Amphoterin-induced protein 1,20424,53,0.88 [0.50-1.54],0.6580501311027183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMIGO2,Amphoterin-induced protein 2,24101,66,3.43 [1.49-7.86],0.0036249311045526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMN,Protein amnionless,23755,64,1.03 [0.65-1.62],0.909969660104052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMOT,Angiomotin,20537,55,1.77 [1.00-3.14],0.0504207560908284
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMOTL2,Angiomotin-like protein 2,20835,56,0.80 [0.44-1.44],0.4568976705534715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMPD3,AMP deaminase 3,20948,56,1.15 [0.81-1.63],0.4214590762204154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19713,52,1.19 [0.72-1.98],0.4960943165189455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMY2A,Pancreatic alpha-amylase,23298,62,1.15 [0.71-1.85],0.5652367822006651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMY2B,Alpha-amylase 2B,22556,62,1.22 [0.77-1.95],0.3942658407116796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANG,Angiogenin,24113,66,0.80 [0.41-1.56],0.5215123526093361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPT1,Angiopoietin-1,24129,67,0.95 [0.74-1.22],0.7022473868226888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPT2,Angiopoietin-2,24419,67,1.04 [0.58-1.86],0.9061346792744208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL1,Angiopoietin-related protein 1,23843,65,3.04 [1.48-6.25],0.0025659502510664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL2,Angiopoietin-related protein 2,24230,67,1.69 [0.99-2.89],0.0561072520164687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL3,Angiopoietin-related protein 3,24204,66,1.15 [0.61-2.18],0.6676777881270373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL4,Angiopoietin-related protein 4,24271,67,1.05 [0.65-1.72],0.8318131374126484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL7,Angiopoietin-related protein 7,24419,67,2.14 [1.32-3.47],0.0021171138312035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANK2,Ankyrin-2,20325,53,0.67 [0.41-1.11],0.1230694953654285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20404,54,1.10 [0.80-1.52],0.5457768178120642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANKRA2,Ankyrin repeat family A protein 2,20263,56,0.80 [0.49-1.31],0.3814602630210684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,23616,64,1.41 [1.05-1.90],0.0232007108087665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20425,51,1.16 [0.65-2.07],0.6172333745825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANPEP,Aminopeptidase N,24229,66,1.92 [0.94-3.94],0.0750866627032054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA1,Annexin A1,20417,55,1.50 [1.04-2.16],0.0315257603958196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA10,Annexin A10,23644,61,1.00 [0.74-1.35],0.9984448131426026
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA11,Annexin A11,24142,65,1.29 [0.91-1.83],0.1572070242517944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA2,Annexin A2,20124,50,1.30 [0.95-1.77],0.1004305132377856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA3,Annexin A3,24408,66,1.41 [1.04-1.89],0.024962653207183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA4,Annexin A4,24075,66,1.31 [0.99-1.74],0.0554902016908721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA5,Annexin A5,23566,61,0.83 [0.38-1.77],0.6236059258235532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23755,64,1.04 [0.71-1.52],0.8333606114873261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AOC3,Membrane primary amine oxidase,24272,66,2.44 [1.18-5.07],0.0162752921503782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AP1G2,AP-1 complex subunit gamma-like 2,20905,56,1.13 [0.83-1.54],0.4278459457000882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AP2B1,AP-2 complex subunit beta,20424,53,1.03 [0.61-1.75],0.910709862139657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AP3B1,AP-3 complex subunit beta-1,20918,56,1.27 [0.93-1.75],0.1351445137121556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AP3S2,AP-3 complex subunit sigma-2,20948,56,1.15 [0.69-1.90],0.5937916140512369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24101,66,1.66 [1.21-2.28],0.0015510047249361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APCS,Serum amyloid P-component,20838,54,0.51 [0.25-1.02],0.0584552880462601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24352,67,1.56 [1.14-2.13],0.0050565167903379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APLP1,Amyloid-like protein 1,24194,66,0.91 [0.59-1.40],0.6606239657057176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOA1,Apolipoprotein A-I,21015,54,0.71 [0.25-2.02],0.518583238238037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOA2,Apolipoprotein A-II,21015,55,0.72 [0.42-1.23],0.2230287020418338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOA4,Apolipoprotein A-IV,21015,54,0.95 [0.44-2.04],0.9016626128579986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOB,Apolipoprotein B-100,21015,55,1.44 [0.46-4.53],0.5367069307389015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOBR,Apolipoprotein B receptor,20425,51,1.18 [0.63-2.24],0.6030822360566013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOC1,Apolipoprotein C-I,20970,54,0.58 [0.27-1.24],0.1598055161698313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOD,Apolipoprotein D,20022,52,0.50 [0.21-1.18],0.113097430655382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOE,Apolipoprotein E,21015,54,1.00 [0.69-1.44],0.9968150930279956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOF,Apolipoprotein F,21015,55,0.65 [0.42-1.00],0.0489156557599441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOH,Beta-2-glycoprotein 1,24207,67,1.22 [0.68-2.21],0.506884494697251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOL1,Apolipoprotein L1,21015,55,0.69 [0.42-1.15],0.1556298341046699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOM,Apolipoprotein M,24243,66,0.64 [0.40-1.02],0.0622091134303023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APP,Amyloid-beta precursor protein,24162,66,1.03 [0.75-1.42],0.8550399948351008
