Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19832,316,0.92 [0.78-1.09],0.3592479936684845
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHSG,Alpha-2-HS-glycoprotein,19948,320,1.06 [0.71-1.58],0.7630782452687266
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHSP,Alpha-hemoglobin-stabilizing protein,22900,359,0.92 [0.82-1.02],0.1138681680108454
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",19366,306,0.98 [0.86-1.12],0.7374815362859195
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIF1,Allograft inflammatory factor 1,22381,346,0.99 [0.83-1.19],0.9360727162313236
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIF1L,Allograft inflammatory factor 1-like,19383,307,1.16 [0.98-1.37],0.0921903362767341
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22808,354,1.06 [0.97-1.16],0.188004950190977
Chapter XI Diseases of the digestive system,Barrett oesophagus,AK1,Adenylate kinase isoenzyme 1,22920,360,0.86 [0.74-1.00],0.050241581383989
Chapter XI Diseases of the digestive system,Barrett oesophagus,AK2,"Adenylate kinase 2, mitochondrial",19882,319,0.99 [0.90-1.10],0.889368114450274
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKAP12,A-kinase anchor protein 12,19476,316,0.77 [0.45-1.31],0.3379976787254217
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR1B1,Aldo-keto reductase family 1 member B1,22381,346,1.00 [0.88-1.13],0.9848918623746654
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,19366,306,1.13 [0.96-1.34],0.1422454052724508
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR1C4,Aldo-keto reductase family 1 member C4,22534,351,0.93 [0.77-1.13],0.479108761027554
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19373,309,1.01 [0.87-1.18],0.8669790724454083
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,22401,353,0.98 [0.85-1.13],0.7713475013979982
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKT2,RAC-beta serine/threonine-protein kinase,19903,320,0.99 [0.91-1.07],0.7477008097092224
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKT3,RAC-gamma serine/threonine-protein kinase,22268,345,1.01 [0.85-1.19],0.9427532159830432
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALCAM,CD166 antigen,23225,367,1.05 [0.65-1.69],0.8466624916753335
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH1A1,Retinal dehydrogenase 1,22937,359,0.97 [0.82-1.15],0.7295855565133513
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19832,316,1.08 [0.89-1.32],0.4141853298664228
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22881,360,1.10 [0.97-1.26],0.1515252235216647
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19903,320,0.95 [0.76-1.20],0.6888115773351788
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALMS1,Alstrom syndrome protein 1,19555,311,0.79 [0.60-1.03],0.0863814409026367
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALPI,Intestinal-type alkaline phosphatase,19373,309,1.04 [0.95-1.13],0.4094626774653962
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALPP,"Alkaline phosphatase, placental type",22852,354,1.08 [0.99-1.18],0.0706424991415383
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMBN,Ameloblastin,22518,355,0.89 [0.62-1.28],0.5270600885735506
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMBP,Protein AMBP,23107,361,1.56 [0.96-2.54],0.0743479559834037
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19932,319,0.70 [0.46-1.04],0.0776886452373444
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,22401,353,1.08 [0.94-1.24],0.2860777183023217
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMIGO1,Amphoterin-induced protein 1,19366,306,0.84 [0.67-1.07],0.1647020539040669
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMIGO2,Amphoterin-induced protein 2,22852,354,1.17 [0.77-1.76],0.4684862981783042
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMN,Protein amnionless,22518,355,1.18 [0.97-1.42],0.0946570767510302
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMOT,Angiomotin,19476,316,1.00 [0.77-1.31],0.9719963808332982
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMOTL2,Angiomotin-like protein 2,19765,315,1.09 [0.89-1.35],0.4023515121562273
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMPD3,AMP deaminase 3,19882,319,0.91 [0.78-1.05],0.195054526260982
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18722,293,1.21 [0.99-1.48],0.0690378378074596
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMY2A,Pancreatic alpha-amylase,22076,355,1.26 [1.04-1.54],0.0204210791829469
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMY2B,Alpha-amylase 2B,21377,347,1.21 [0.99-1.47],0.0580830699662818
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANG,Angiogenin,22849,358,1.11 [0.85-1.46],0.4494703918084672
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPT1,Angiopoietin-1,22858,361,1.00 [0.89-1.11],0.9376902909520104
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPT2,Angiopoietin-2,23138,362,0.72 [0.55-0.93],0.0108830156470785
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL1,Angiopoietin-related protein 1,22575,354,1.25 [0.91-1.73],0.1745442493569377
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL2,Angiopoietin-related protein 2,22952,362,1.20 [0.95-1.52],0.126059332668322
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL3,Angiopoietin-related protein 3,22931,360,1.17 [0.90-1.54],0.2437106813266016
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL4,Angiopoietin-related protein 4,22996,363,1.41 [1.15-1.73],0.0010576993499932
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL7,Angiopoietin-related protein 7,23138,362,1.16 [0.91-1.48],0.2414650288455621
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANK2,Ankyrin-2,19298,307,1.20 [1.06-1.37],0.0054062867149166
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19373,309,1.02 [0.89-1.17],0.7909072515367925
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANKRA2,Ankyrin repeat family A protein 2,19234,308,0.93 [0.76-1.13],0.4580639041754457
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,22381,346,1.03 [0.88-1.21],0.7041756629025632
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19383,307,0.91 [0.68-1.23],0.538295481384828
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANPEP,Aminopeptidase N,22958,363,0.89 [0.63-1.25],0.4881669040763704
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA1,Annexin A1,19368,314,0.79 [0.61-1.02],0.0701144654022438
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,22401,353,1.31 [1.18-1.46],7.843031031645896e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA11,Annexin A11,22871,359,0.96 [0.84-1.10],0.5896926286482687
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA2,Annexin A2,19105,302,1.01 [0.86-1.18],0.8902106925662969
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA3,Annexin A3,23120,361,0.89 [0.78-1.01],0.0718281760449828
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA4,Annexin A4,22813,360,0.96 [0.84-1.09],0.5230558916214287
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA5,Annexin A5,22324,353,0.78 [0.57-1.08],0.1355035858682703
Chapter XI Diseases of the digestive system,Barrett oesophagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22518,355,0.92 [0.77-1.11],0.3800811354188247
Chapter XI Diseases of the digestive system,Barrett oesophagus,AOC3,Membrane primary amine oxidase,22996,363,0.77 [0.57-1.05],0.1043587687587648
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,19832,316,1.04 [0.91-1.19],0.555586313587418
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP2B1,AP-2 complex subunit beta,19366,306,0.88 [0.70-1.12],0.2982478073541694
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP3B1,AP-3 complex subunit beta-1,19857,316,1.11 [0.97-1.28],0.1259920537048564
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP3S2,AP-3 complex subunit sigma-2,19882,319,1.04 [0.83-1.30],0.7342978427614636
Chapter XI Diseases of the digestive system,Barrett oesophagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22852,354,0.94 [0.76-1.16],0.5577351235970713
Chapter XI Diseases of the digestive system,Barrett oesophagus,APCS,Serum amyloid P-component,19769,311,1.51 [1.09-2.09],0.0124203620449781
Chapter XI Diseases of the digestive system,Barrett oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23070,362,0.94 [0.80-1.10],0.4182466494120406
Chapter XI Diseases of the digestive system,Barrett oesophagus,APLP1,Amyloid-like protein 1,22920,360,0.96 [0.80-1.16],0.701123300527819
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOA1,Apolipoprotein A-I,19948,318,1.13 [0.77-1.64],0.5349520771479821
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOA2,Apolipoprotein A-II,19948,320,1.01 [0.81-1.27],0.8993232224330989
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOA4,Apolipoprotein A-IV,19948,318,1.19 [0.90-1.57],0.2265506929061928
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOB,Apolipoprotein B-100,19948,320,0.80 [0.51-1.27],0.352300933689451
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOBR,Apolipoprotein B receptor,19383,307,0.85 [0.66-1.09],0.1891935581703041
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOC1,Apolipoprotein C-I,19901,317,1.36 [1.04-1.77],0.0224036146890252
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOD,Apolipoprotein D,19017,303,0.93 [0.71-1.23],0.6306759485734295
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOE,Apolipoprotein E,19948,318,1.14 [1.02-1.29],0.0242432358443233
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOF,Apolipoprotein F,19948,320,1.22 [0.80-1.85],0.3648151107277306
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOH,Beta-2-glycoprotein 1,22937,359,0.75 [0.58-0.98],0.0367469294433706
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOL1,Apolipoprotein L1,19948,320,1.10 [0.93-1.30],0.2635783284766326
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOM,Apolipoprotein M,22969,362,1.04 [0.73-1.46],0.8406514965336681
Chapter XI Diseases of the digestive system,Barrett oesophagus,APP,Amyloid-beta precursor protein,22893,359,1.02 [0.89-1.17],0.7969491041049332
Chapter XI Diseases of the digestive system,Barrett oesophagus,APPL2,DCC-interacting protein 13-beta,19476,316,1.04 [0.94-1.14],0.4673694836481663
Chapter XI Diseases of the digestive system,Barrett oesophagus,APRT,Adenine phosphoribosyltransferase,22781,362,0.84 [0.70-1.02],0.0738143334508844
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,19555,311,1.11 [0.95-1.29],0.1938790365489865
Chapter XI Diseases of the digestive system,Barrett oesophagus,AREG,Amphiregulin,22852,354,1.31 [1.07-1.61],0.007787799869594
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARF6,ADP-ribosylation factor 6,19857,316,0.97 [0.88-1.08],0.6036700651493199
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARFIP1,Arfaptin-1,19903,320,0.98 [0.84-1.14],0.7587534576727821
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG1,Arginase-1,22800,357,0.78 [0.66-0.94],0.0076845892365305
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG2,"Arginase-2, mitochondrial",19832,316,1.09 [0.86-1.38],0.4706654574364702
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP1,Rho GTPase-activating protein 1,22381,346,0.81 [0.67-1.00],0.0472062092961045
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP25,Rho GTPase-activating protein 25,22381,346,0.92 [0.78-1.08],0.2915895375032877
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP30,Rho GTPase-activating protein 30,19555,311,1.06 [0.81-1.39],0.6605646028024631
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP45,Rho GTPase-activating protein 45,19476,316,1.03 [0.90-1.17],0.6842351488707312
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP5,Rho GTPase-activating protein 5,19234,308,0.90 [0.77-1.05],0.1796833383508848
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,19882,319,0.99 [0.88-1.11],0.8622812182255024
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF10,Rho guanine nucleotide exchange factor 10,19903,320,1.04 [0.93-1.16],0.5297574249439234
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,22913,360,1.02 [0.93-1.12],0.6505730142339063
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,19302,307,1.00 [0.86-1.16],0.9926529244110988
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,19302,307,0.95 [0.72-1.26],0.7437614972863517
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,22401,353,0.81 [0.63-1.05],0.1173934622610655
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARL13B,ADP-ribosylation factor-like protein 13B,19298,307,1.08 [0.93-1.26],0.3296784345743346
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19298,307,1.06 [0.81-1.39],0.6550184404252333
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARMCX2,Armadillo repeat-containing X-linked protein 2,19302,307,1.07 [0.91-1.27],0.4187425699652639
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARNT,Aryl hydrocarbon receptor nuclear translocator,22518,355,1.04 [0.82-1.32],0.7476782919838755
