Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE1,Adhesion G protein-coupled receptor E1,23787,537,1.30 [1.13-1.51],0.0003823411848615
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE2,Adhesion G protein-coupled receptor E2,27617,611,1.60 [1.25-2.04],0.0001742346063127
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE5,Adhesion G protein-coupled receptor E5,27680,612,1.60 [1.28-2.00],4.711229793510465e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRF5,Adhesion G protein-coupled receptor F5,23883,537,1.60 [1.20-2.12],0.0013010320055896
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG1,Adhesion G-protein coupled receptor G1,27373,602,1.32 [1.20-1.44],4.4127339733772416e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG2,Adhesion G-protein coupled receptor G2,27492,610,0.61 [0.49-0.77],3.953439731198961e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRV1,Adhesion G-protein coupled receptor V1,23120,526,0.99 [0.88-1.12],0.921897837745172
Chapter X Diseases of the respiratory system,Pleural effusion,ADH1B,All-trans-retinol dehydrogenase,23347,528,1.04 [0.94-1.16],0.4429453342946352
Chapter X Diseases of the respiratory system,Pleural effusion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27005,598,1.00 [0.92-1.09],0.9719344857164588
Chapter X Diseases of the respiratory system,Pleural effusion,ADIPOQ,Adiponectin,23917,541,1.41 [1.25-1.60],2.8584564303105467e-08
Chapter X Diseases of the respiratory system,Pleural effusion,ADM,Pro-adrenomedullin,27742,616,4.14 [3.14-5.45],6.081170637913562e-24
Chapter X Diseases of the respiratory system,Pleural effusion,ADRA2A,Alpha-2A adrenergic receptor,23122,517,1.01 [0.90-1.13],0.9167650505121744
Chapter X Diseases of the respiratory system,Pleural effusion,AFAP1,Actin filament-associated protein 1,23347,528,1.15 [1.05-1.26],0.0033690570020765
Chapter X Diseases of the respiratory system,Pleural effusion,AFM,Afamin,23917,541,0.83 [0.55-1.27],0.3934251491674785
Chapter X Diseases of the respiratory system,Pleural effusion,AFP,Alpha-fetoprotein,27220,598,1.02 [0.91-1.14],0.7112438389087576
Chapter X Diseases of the respiratory system,Pleural effusion,AGBL2,Cytosolic carboxypeptidase 2,23120,526,1.01 [0.92-1.11],0.8753682906622212
Chapter X Diseases of the respiratory system,Pleural effusion,AGER,Advanced glycosylation end product-specific receptor,27428,607,1.11 [0.93-1.32],0.2646720416784913
Chapter X Diseases of the respiratory system,Pleural effusion,AGR2,Anterior gradient protein 2 homolog,26619,592,1.16 [1.08-1.24],8.359449542374635e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AGR3,Anterior gradient protein 3,26789,578,1.10 [0.98-1.24],0.1131387490949482
Chapter X Diseases of the respiratory system,Pleural effusion,AGRN,Agrin,27617,611,1.94 [1.61-2.34],6.73517746374243e-12
Chapter X Diseases of the respiratory system,Pleural effusion,AGRP,Agouti-related protein,27821,620,1.33 [1.17-1.52],2.745688207567136e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AGT,Angiotensinogen,23901,543,1.10 [0.76-1.58],0.6231214445056317
Chapter X Diseases of the respiratory system,Pleural effusion,AGXT,Serine--pyruvate aminotransferase,27492,610,1.06 [0.97-1.16],0.1688474644950437
Chapter X Diseases of the respiratory system,Pleural effusion,AHCY,Adenosylhomocysteinase,27492,610,1.17 [1.06-1.30],0.002259696180372
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK,Neuroblast differentiation-associated protein AHNAK,23226,520,1.11 [0.86-1.43],0.4063379575879952
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK2,Protein AHNAK2,23226,520,1.46 [1.12-1.90],0.0046620426441954
Chapter X Diseases of the respiratory system,Pleural effusion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23769,534,1.09 [0.97-1.22],0.1328001288367011
Chapter X Diseases of the respiratory system,Pleural effusion,AHSG,Alpha-2-HS-glycoprotein,23901,543,1.07 [0.79-1.44],0.6801615480776313
Chapter X Diseases of the respiratory system,Pleural effusion,AHSP,Alpha-hemoglobin-stabilizing protein,27446,612,0.95 [0.88-1.03],0.2504445674237251
Chapter X Diseases of the respiratory system,Pleural effusion,AIDA,"Axin interactor, dorsalization-associated protein",23217,523,1.02 [0.92-1.12],0.7296706295629141
Chapter X Diseases of the respiratory system,Pleural effusion,AIF1,Allograft inflammatory factor 1,26825,578,1.08 [0.94-1.24],0.2940391960625369
Chapter X Diseases of the respiratory system,Pleural effusion,AIF1L,Allograft inflammatory factor 1-like,23226,520,1.13 [0.99-1.29],0.0620683085146491
Chapter X Diseases of the respiratory system,Pleural effusion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27323,602,1.11 [1.03-1.18],0.0031950625669558
Chapter X Diseases of the respiratory system,Pleural effusion,AK1,Adenylate kinase isoenzyme 1,27492,610,1.00 [0.89-1.12],0.9937111862175864
Chapter X Diseases of the respiratory system,Pleural effusion,AK2,"Adenylate kinase 2, mitochondrial",23810,536,1.10 [1.02-1.18],0.0190494461584563
Chapter X Diseases of the respiratory system,Pleural effusion,AKAP12,A-kinase anchor protein 12,23347,528,0.98 [0.67-1.44],0.9144557434566676
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1B1,Aldo-keto reductase family 1 member B1,26825,578,1.08 [0.98-1.19],0.1219223099264206
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1B10,Aldo-keto reductase family 1 member B10,23217,523,1.15 [1.01-1.30],0.0284235220592656
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1C4,Aldo-keto reductase family 1 member C4,27005,598,1.00 [0.87-1.14],0.96454048805217
Chapter X Diseases of the respiratory system,Pleural effusion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23202,529,1.08 [0.97-1.21],0.1655370820744222
Chapter X Diseases of the respiratory system,Pleural effusion,AKT1S1,Proline-rich AKT1 substrate 1,26837,597,1.22 [1.09-1.36],0.0004036132637056
Chapter X Diseases of the respiratory system,Pleural effusion,AKT2,RAC-beta serine/threonine-protein kinase,23844,541,1.05 [0.98-1.11],0.1716612610623839
Chapter X Diseases of the respiratory system,Pleural effusion,AKT3,RAC-gamma serine/threonine-protein kinase,26685,572,1.07 [0.94-1.22],0.2818481502384411
Chapter X Diseases of the respiratory system,Pleural effusion,ALCAM,CD166 antigen,27833,615,2.90 [2.06-4.08],1.056165952753627e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH1A1,Retinal dehydrogenase 1,27487,612,1.04 [0.92-1.18],0.5150348216961156
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23769,534,1.23 [1.08-1.40],0.001865896648157
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27433,602,1.11 [1.00-1.22],0.0459251917139201
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23844,541,1.39 [1.20-1.62],1.9849116377688e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ALMS1,Alstrom syndrome protein 1,23443,529,1.13 [0.95-1.34],0.1743933266314863
Chapter X Diseases of the respiratory system,Pleural effusion,ALPI,Intestinal-type alkaline phosphatase,23202,529,1.00 [0.93-1.07],0.9413454673850578
Chapter X Diseases of the respiratory system,Pleural effusion,ALPP,"Alkaline phosphatase, placental type",27373,602,1.16 [1.09-1.23],5.112526353232776e-06
Chapter X Diseases of the respiratory system,Pleural effusion,AMBN,Ameloblastin,26981,594,1.16 [0.91-1.48],0.2248660442924032
Chapter X Diseases of the respiratory system,Pleural effusion,AMBP,Protein AMBP,27709,615,2.62 [1.82-3.77],2.526987561386754e-07
Chapter X Diseases of the respiratory system,Pleural effusion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23869,539,1.04 [0.76-1.42],0.8178709900667636
Chapter X Diseases of the respiratory system,Pleural effusion,AMFR,E3 ubiquitin-protein ligase AMFR,26837,597,1.10 [0.99-1.22],0.0767286697651909
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO1,Amphoterin-induced protein 1,23217,523,1.04 [0.89-1.22],0.5901618923044307
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO2,Amphoterin-induced protein 2,27373,602,1.99 [1.46-2.70],1.1425879044151026e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AMN,Protein amnionless,26981,594,1.07 [0.93-1.25],0.3460148324701456
Chapter X Diseases of the respiratory system,Pleural effusion,AMOT,Angiomotin,23347,528,1.02 [0.83-1.26],0.8188420953876799
Chapter X Diseases of the respiratory system,Pleural effusion,AMOTL2,Angiomotin-like protein 2,23689,531,1.21 [1.04-1.41],0.014431628153753
Chapter X Diseases of the respiratory system,Pleural effusion,AMPD3,AMP deaminase 3,23810,536,1.05 [0.93-1.17],0.4355154075717605
Chapter X Diseases of the respiratory system,Pleural effusion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22413,497,1.11 [0.94-1.31],0.2096714841293184
Chapter X Diseases of the respiratory system,Pleural effusion,AMY2A,Pancreatic alpha-amylase,26456,582,1.09 [0.93-1.27],0.27613467334253
Chapter X Diseases of the respiratory system,Pleural effusion,AMY2B,Alpha-amylase 2B,25635,569,1.07 [0.92-1.25],0.3851950457563026
Chapter X Diseases of the respiratory system,Pleural effusion,ANG,Angiogenin,27394,606,1.37 [1.12-1.67],0.0020474099552532
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT1,Angiopoietin-1,27411,608,1.12 [1.02-1.21],0.0119346133099804
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT2,Angiopoietin-2,27742,616,2.22 [1.87-2.64],1.2788407455247964e-19
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL1,Angiopoietin-related protein 1,27083,605,1.68 [1.32-2.14],2.3006808277029688e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL2,Angiopoietin-related protein 2,27524,609,1.43 [1.20-1.70],7.80351103862049e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL3,Angiopoietin-related protein 3,27493,609,1.39 [1.14-1.71],0.0013173553216842
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,27575,611,1.51 [1.29-1.76],2.745276068727492e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL7,Angiopoietin-related protein 7,27742,616,1.50 [1.26-1.79],4.832179526916945e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ANK2,Ankyrin-2,23122,517,0.97 [0.86-1.10],0.6379408398632467
Chapter X Diseases of the respiratory system,Pleural effusion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23202,529,1.08 [0.98-1.20],0.1227547263889014
Chapter X Diseases of the respiratory system,Pleural effusion,ANKRA2,Ankyrin repeat family A protein 2,23036,516,1.14 [1.00-1.32],0.0586634523948506
Chapter X Diseases of the respiratory system,Pleural effusion,ANKRD54,Ankyrin repeat domain-containing protein 54,26825,578,1.03 [0.90-1.16],0.6910962738137947
Chapter X Diseases of the respiratory system,Pleural effusion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23226,520,1.11 [0.92-1.35],0.2692909610840195
Chapter X Diseases of the respiratory system,Pleural effusion,ANPEP,Aminopeptidase N,27523,610,1.18 [0.92-1.52],0.1940591632347753
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA1,Annexin A1,23214,526,1.12 [0.95-1.32],0.17252051116416
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA10,Annexin A10,26837,597,1.15 [1.06-1.25],0.0014703960813164
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA11,Annexin A11,27422,601,1.07 [0.96-1.19],0.2506929996538426
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA2,Annexin A2,22887,516,1.10 [0.98-1.23],0.1142738569089395
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA3,Annexin A3,27714,616,1.12 [1.01-1.24],0.0246378407319561
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA4,Annexin A4,27349,606,1.09 [0.99-1.20],0.0767637974437469
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA5,Annexin A5,26744,593,1.26 [1.00-1.60],0.0547629254274356
Chapter X Diseases of the respiratory system,Pleural effusion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26981,594,1.00 [0.88-1.14],0.9815644461939566
Chapter X Diseases of the respiratory system,Pleural effusion,AOC3,Membrane primary amine oxidase,27572,612,1.57 [1.24-1.98],0.0001860405613987
Chapter X Diseases of the respiratory system,Pleural effusion,AP1G2,AP-1 complex subunit gamma-like 2,23769,534,1.13 [1.02-1.24],0.0186759398658177
Chapter X Diseases of the respiratory system,Pleural effusion,AP2B1,AP-2 complex subunit beta,23217,523,1.13 [0.96-1.33],0.1439848177211636
Chapter X Diseases of the respiratory system,Pleural effusion,AP3B1,AP-3 complex subunit beta-1,23787,537,1.15 [1.03-1.27],0.0091335402555282
Chapter X Diseases of the respiratory system,Pleural effusion,AP3S2,AP-3 complex subunit sigma-2,23810,536,1.20 [1.02-1.41],0.0260378913028639
Chapter X Diseases of the respiratory system,Pleural effusion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27373,602,1.24 [1.08-1.42],0.0018209761954206
Chapter X Diseases of the respiratory system,Pleural effusion,APCS,Serum amyloid P-component,23720,539,0.81 [0.64-1.03],0.0829917622562018
Chapter X Diseases of the respiratory system,Pleural effusion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27666,615,1.10 [0.98-1.24],0.1094390347921433
Chapter X Diseases of the respiratory system,Pleural effusion,APLP1,Amyloid-like protein 1,27492,610,0.79 [0.69-0.91],0.0012043222992586
Chapter X Diseases of the respiratory system,Pleural effusion,APOA1,Apolipoprotein A-I,23917,541,1.04 [0.77-1.40],0.8174540800797452
Chapter X Diseases of the respiratory system,Pleural effusion,APOA2,Apolipoprotein A-II,23901,543,1.39 [1.18-1.65],8.373173192378883e-05
Chapter X Diseases of the respiratory system,Pleural effusion,APOA4,Apolipoprotein A-IV,23917,541,1.26 [1.02-1.55],0.032258899182536
Chapter X Diseases of the respiratory system,Pleural effusion,APOB,Apolipoprotein B-100,23901,543,1.25 [0.87-1.81],0.2239175035630381
Chapter X Diseases of the respiratory system,Pleural effusion,APOBR,Apolipoprotein B receptor,23226,520,0.89 [0.74-1.08],0.2418680349761099
Chapter X Diseases of the respiratory system,Pleural effusion,APOC1,Apolipoprotein C-I,23870,540,1.01 [0.81-1.25],0.9455382356234984
Chapter X Diseases of the respiratory system,Pleural effusion,APOD,Apolipoprotein D,22810,520,1.25 [1.06-1.46],0.0070118627229993
Chapter X Diseases of the respiratory system,Pleural effusion,APOE,Apolipoprotein E,23917,541,1.06 [0.95-1.18],0.2772843774621922
Chapter X Diseases of the respiratory system,Pleural effusion,APOF,Apolipoprotein F,23901,543,0.87 [0.66-1.14],0.313489320129186
Chapter X Diseases of the respiratory system,Pleural effusion,APOH,Beta-2-glycoprotein 1,27487,612,1.12 [0.92-1.37],0.2422259784804694
Chapter X Diseases of the respiratory system,Pleural effusion,APOL1,Apolipoprotein L1,23901,543,1.00 [0.87-1.14],0.9616209163944848
Chapter X Diseases of the respiratory system,Pleural effusion,APOM,Apolipoprotein M,27537,610,0.83 [0.64-1.07],0.1519837443905575
Chapter X Diseases of the respiratory system,Pleural effusion,APP,Amyloid-beta precursor protein,27437,607,1.17 [1.05-1.29],0.0040365817690682
Chapter X Diseases of the respiratory system,Pleural effusion,APPL2,DCC-interacting protein 13-beta,23347,528,1.07 [1.00-1.16],0.0632441679357025
Chapter X Diseases of the respiratory system,Pleural effusion,APRT,Adenine phosphoribosyltransferase,27276,598,1.14 [0.98-1.33],0.0844516178643435
Chapter X Diseases of the respiratory system,Pleural effusion,ARAF,Serine/threonine-protein kinase A-Raf,23443,529,1.20 [1.07-1.34],0.0017698277985369
Chapter X Diseases of the respiratory system,Pleural effusion,AREG,Amphiregulin,27373,602,1.96 [1.73-2.22],7.876219230199016e-26
Chapter X Diseases of the respiratory system,Pleural effusion,ARF6,ADP-ribosylation factor 6,23787,537,1.05 [0.98-1.14],0.1721013311776675
Chapter X Diseases of the respiratory system,Pleural effusion,ARFIP1,Arfaptin-1,23844,541,1.13 [1.00-1.26],0.0436033031845021
Chapter X Diseases of the respiratory system,Pleural effusion,ARG1,Arginase-1,27356,603,0.87 [0.76-1.00],0.0471534227358308
Chapter X Diseases of the respiratory system,Pleural effusion,ARG2,"Arginase-2, mitochondrial",23769,534,1.20 [1.02-1.42],0.0310436163590197
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP1,Rho GTPase-activating protein 1,26825,578,1.07 [0.92-1.26],0.3795732373913195
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP25,Rho GTPase-activating protein 25,26825,578,1.05 [0.93-1.18],0.404240390713116
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP30,Rho GTPase-activating protein 30,23443,529,1.02 [0.82-1.26],0.8860962028201252
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP45,Rho GTPase-activating protein 45,23347,528,1.08 [0.97-1.19],0.1532691450653744
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP5,Rho GTPase-activating protein 5,23036,516,0.99 [0.88-1.11],0.8924413847610041
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF1,Rho guanine nucleotide exchange factor 1,23810,536,1.05 [0.96-1.15],0.270203286974829
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF10,Rho guanine nucleotide exchange factor 10,23844,541,1.10 [1.01-1.20],0.0305476365931428
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF12,Rho guanine nucleotide exchange factor 12,27471,603,1.11 [1.03-1.19],0.0045900885652406
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF5,Rho guanine nucleotide exchange factor 5,23120,526,1.04 [0.94-1.16],0.4293126207745603
Chapter X Diseases of the respiratory system,Pleural effusion,ARID3A,AT-rich interactive domain-containing protein 3A,23120,526,1.06 [0.86-1.30],0.5941304217647676
Chapter X Diseases of the respiratory system,Pleural effusion,ARID4B,AT-rich interactive domain-containing protein 4B,26837,597,1.14 [0.98-1.33],0.0930981862433325
Chapter X Diseases of the respiratory system,Pleural effusion,ARL13B,ADP-ribosylation factor-like protein 13B,23122,517,1.10 [0.98-1.23],0.1184173693014279
Chapter X Diseases of the respiratory system,Pleural effusion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23122,517,1.11 [0.90-1.36],0.3263301014784833
Chapter X Diseases of the respiratory system,Pleural effusion,ARMCX2,Armadillo repeat-containing X-linked protein 2,23120,526,1.16 [1.03-1.30],0.0119386983755044
Chapter X Diseases of the respiratory system,Pleural effusion,ARNT,Aryl hydrocarbon receptor nuclear translocator,26981,594,1.01 [0.84-1.23],0.8791238103033681
Chapter X Diseases of the respiratory system,Pleural effusion,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23122,517,0.91 [0.76-1.09],0.290501984680006
Chapter X Diseases of the respiratory system,Pleural effusion,ARSA,Arylsulfatase A,27487,612,1.33 [1.15-1.54],0.0001519638312152
Chapter X Diseases of the respiratory system,Pleural effusion,ARSB,Arylsulfatase B,27373,602,1.21 [1.07-1.37],0.0030473030765476
Chapter X Diseases of the respiratory system,Pleural effusion,ART3,Ecto-ADP-ribosyltransferase 3,27572,612,1.14 [0.93-1.41],0.2154031585915691
