Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACP5,Tartrate-resistant acid phosphatase type 5,11629,142,1.32 [0.84-2.09],0.2346071675009867
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACP6,Lysophosphatidic acid phosphatase type 6,11677,142,1.14 [0.90-1.45],0.2749331660616886
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACRBP,Acrosin-binding protein,9985,117,1.09 [0.70-1.72],0.6974495727230421
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACRV1,Acrosomal protein SP-10,9752,114,0.95 [0.57-1.58],0.8294050877788071
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9712,115,1.21 [0.81-1.81],0.3556295997832593
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACTA2,"Actin, aortic smooth muscle",11366,140,1.16 [0.85-1.58],0.3467505707644615
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACTN2,Alpha-actinin-2,9712,115,0.98 [0.72-1.35],0.9142210098037036
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACTN4,Alpha-actinin-4,11366,140,1.20 [0.78-1.85],0.403899884363334
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACVRL1,Serine/threonine-protein kinase receptor R3,11489,140,1.56 [0.83-2.94],0.1717543194444534
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACY1,Aminoacylase-1,11581,143,0.82 [0.64-1.06],0.1294355816851514
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9712,115,1.10 [0.82-1.49],0.5175808549725556
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACYP1,Acylphosphatase-1,9785,113,0.94 [0.71-1.23],0.6393677805451667
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADA,Adenosine deaminase,11711,145,1.21 [0.82-1.78],0.3459521767851671
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADA2,Adenosine deaminase 2,11483,144,1.01 [0.71-1.44],0.9500611020631966
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9752,114,1.25 [0.98-1.60],0.0677127034866739
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11366,140,1.09 [0.67-1.78],0.7386221126145209
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11507,140,1.40 [0.91-2.15],0.1291815133760494
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11711,145,1.27 [0.82-1.97],0.2762694550495517
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11677,143,0.95 [0.56-1.62],0.8532450537248347
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9997,116,1.22 [0.69-2.18],0.4949979932980913
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9752,114,1.03 [0.60-1.78],0.9097477528057868
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11732,144,1.13 [0.59-2.16],0.7155413716085951
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11539,144,1.05 [0.77-1.44],0.7601426926423346
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11366,140,1.44 [1.06-1.94],0.0184863751937727
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9752,114,1.07 [0.66-1.74],0.7800081090368971
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11612,143,1.25 [0.90-1.74],0.1735352572344324
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTSL2,ADAMTS-like protein 2,10026,117,1.07 [0.60-1.92],0.8226259146134612
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTSL4,ADAMTS-like protein 4,9755,110,1.18 [0.57-2.47],0.6568618423466057
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTSL5,ADAMTS-like protein 5,10044,116,1.38 [0.90-2.13],0.1408285609945123
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11297,139,1.31 [1.04-1.65],0.0228686998810948
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADD1,Alpha-adducin,9822,114,0.97 [0.75-1.26],0.8179734396321425
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRB3,Adhesion G protein-coupled receptor B3,11489,140,1.26 [0.80-1.97],0.31547732855439
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRD1,Adhesion G-protein coupled receptor D1,9822,114,1.00 [0.61-1.64],0.9985315161001052
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE1,Adhesion G protein-coupled receptor E1,9997,116,1.24 [0.91-1.68],0.166984710948074
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE2,Adhesion G protein-coupled receptor E2,11645,144,0.92 [0.55-1.54],0.7464305226541649
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE5,Adhesion G protein-coupled receptor E5,11660,144,1.22 [0.75-1.98],0.4343029067888857
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRF5,Adhesion G protein-coupled receptor F5,10044,116,1.24 [0.68-2.24],0.4801116776147363
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRG1,Adhesion G-protein coupled receptor G1,11539,144,1.06 [0.77-1.47],0.709968071462107
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRG2,Adhesion G-protein coupled receptor G2,11581,143,0.70 [0.40-1.22],0.207203254627017
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRV1,Adhesion G-protein coupled receptor V1,9763,115,0.95 [0.72-1.24],0.6838303612764349
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADH1B,All-trans-retinol dehydrogenase,9822,114,0.78 [0.60-1.02],0.0672919010912101
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11366,140,0.86 [0.72-1.03],0.1069878568309478
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADIPOQ,Adiponectin,10057,116,0.92 [0.70-1.20],0.5211861064181913
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADM,Pro-adrenomedullin,11690,144,1.36 [0.81-2.29],0.2443585003867954
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADRA2A,Alpha-2A adrenergic receptor,9712,115,1.13 [0.92-1.39],0.2281099772306448
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFAP1,Actin filament-associated protein 1,9822,114,0.81 [0.65-1.02],0.0692433620455327
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFM,Afamin,10057,116,0.90 [0.35-2.35],0.8370062920670052
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFP,Alpha-fetoprotein,11477,140,0.91 [0.73-1.12],0.3676534518110663
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGBL2,Cytosolic carboxypeptidase 2,9763,115,1.09 [0.90-1.32],0.3963173138689878
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGER,Advanced glycosylation end product-specific receptor,11569,141,0.86 [0.59-1.25],0.4192827703351586
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGR2,Anterior gradient protein 2 homolog,11192,132,0.95 [0.82-1.11],0.5532774443779271
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGR3,Anterior gradient protein 3,11282,139,1.06 [0.82-1.38],0.6368953124883932
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGRN,Agrin,11645,144,1.38 [0.89-2.15],0.1547768270312247
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGRP,Agouti-related protein,11711,145,1.06 [0.82-1.37],0.6476693697695772
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGT,Angiotensinogen,10046,117,1.01 [0.49-2.11],0.971303257074134
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGXT,Serine--pyruvate aminotransferase,11581,143,0.83 [0.67-1.02],0.0729441893324143
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHCY,Adenosylhomocysteinase,11581,143,0.94 [0.75-1.16],0.5515775572371857
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,9755,110,0.87 [0.49-1.55],0.6351700390097617
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHNAK2,Protein AHNAK2,9755,110,1.58 [0.91-2.74],0.103491765169758
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9985,117,0.95 [0.74-1.22],0.6853128979917754
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSG,Alpha-2-HS-glycoprotein,10046,117,0.86 [0.46-1.63],0.6498894708503955
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSP,Alpha-hemoglobin-stabilizing protein,11556,139,0.97 [0.83-1.14],0.7038343423771724
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIDA,"Axin interactor, dorsalization-associated protein",9747,114,1.01 [0.82-1.24],0.90555201117625
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIF1,Allograft inflammatory factor 1,11297,139,1.06 [0.80-1.42],0.6735802997870973
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIF1L,Allograft inflammatory factor 1-like,9755,110,1.10 [0.84-1.44],0.4840905748016115
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11515,142,0.95 [0.82-1.10],0.4803171961019855
Chapter XIV Diseases of the genitourinary system,Endometriosis,AK1,Adenylate kinase isoenzyme 1,11581,143,0.91 [0.73-1.15],0.4372677384215694
Chapter XIV Diseases of the genitourinary system,Endometriosis,AK2,"Adenylate kinase 2, mitochondrial",10016,117,1.08 [0.92-1.28],0.3419770341037074
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKAP12,A-kinase anchor protein 12,9822,114,1.29 [0.58-2.86],0.5337237262825594
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1B1,Aldo-keto reductase family 1 member B1,11297,139,0.90 [0.74-1.09],0.2907823193461158
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1B10,Aldo-keto reductase family 1 member B10,9747,114,0.80 [0.57-1.11],0.1859351312334167
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1C4,Aldo-keto reductase family 1 member C4,11366,140,0.89 [0.66-1.19],0.425299139967212
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9752,114,1.10 [0.89-1.37],0.3812279566472983
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT1S1,Proline-rich AKT1 substrate 1,11287,133,0.93 [0.74-1.17],0.5278967958815155
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT2,RAC-beta serine/threonine-protein kinase,10028,117,1.00 [0.87-1.15],0.9705505822320574
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT3,RAC-gamma serine/threonine-protein kinase,11247,138,1.00 [0.77-1.30],0.9741599743387956
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALCAM,CD166 antigen,11732,144,1.42 [0.67-3.01],0.3660291886879069
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH1A1,Retinal dehydrogenase 1,11573,139,0.88 [0.67-1.18],0.4004218292380792
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9985,117,0.85 [0.57-1.28],0.4424931308085763
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11565,146,1.11 [0.90-1.37],0.3181341947194886
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10028,117,0.81 [0.54-1.21],0.304050063343428
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALMS1,Alstrom syndrome protein 1,9829,117,0.70 [0.44-1.09],0.1165526855057343
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALPI,Intestinal-type alkaline phosphatase,9752,114,0.89 [0.77-1.05],0.1618661161315512
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALPP,"Alkaline phosphatase, placental type",11539,144,1.02 [0.89-1.17],0.7883558407003669
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMBN,Ameloblastin,11366,140,0.61 [0.33-1.14],0.1199905411712995
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMBP,Protein AMBP,11678,144,1.39 [0.65-2.95],0.3970617655044487
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10026,117,1.05 [0.53-2.10],0.8900773607468873
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMFR,E3 ubiquitin-protein ligase AMFR,11287,133,0.84 [0.66-1.08],0.175742965640934
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMIGO1,Amphoterin-induced protein 1,9747,114,1.24 [0.96-1.60],0.0996917824436045
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMIGO2,Amphoterin-induced protein 2,11539,144,1.20 [0.63-2.29],0.5823487182679803
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMN,Protein amnionless,11366,140,1.03 [0.75-1.40],0.8743757024850116
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMOT,Angiomotin,9822,114,0.88 [0.59-1.33],0.5527963762410855
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMOTL2,Angiomotin-like protein 2,9962,116,1.13 [0.80-1.59],0.4997230049544851
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMPD3,AMP deaminase 3,10016,117,0.98 [0.78-1.25],0.8861551313679528
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9413,107,1.11 [0.75-1.63],0.6028512544705713
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY2A,Pancreatic alpha-amylase,11149,133,1.01 [0.72-1.41],0.9742735956644808
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY2B,Alpha-amylase 2B,10803,129,0.95 [0.67-1.33],0.7525510346516286
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANG,Angiogenin,11524,144,0.92 [0.60-1.39],0.680470522591045
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPT1,Angiopoietin-1,11558,141,1.01 [0.85-1.21],0.877928714391384
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPT2,Angiopoietin-2,11690,144,0.70 [0.49-1.02],0.0624849623883497
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL1,Angiopoietin-related protein 1,11431,141,1.03 [0.63-1.68],0.9217208375280604
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL2,Angiopoietin-related protein 2,11609,144,0.96 [0.66-1.38],0.8131664599095152
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL3,Angiopoietin-related protein 3,11570,144,0.87 [0.58-1.30],0.488594703880099
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL4,Angiopoietin-related protein 4,11624,142,1.14 [0.84-1.54],0.39499888686645
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL7,Angiopoietin-related protein 7,11690,144,0.78 [0.53-1.16],0.2217064425449108
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANK2,Ankyrin-2,9712,115,1.06 [0.83-1.35],0.6564455147276955
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9752,114,0.94 [0.75-1.18],0.6016653726179917
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKRA2,Ankyrin repeat family A protein 2,9693,111,0.66 [0.46-0.95],0.0241033265688902
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKRD54,Ankyrin repeat domain-containing protein 54,11297,139,0.92 [0.70-1.20],0.5456795548702773
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9755,110,1.43 [1.09-1.87],0.008892455995074
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANPEP,Aminopeptidase N,11578,145,0.97 [0.58-1.63],0.9086366031276344
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA1,Annexin A1,9766,113,0.86 [0.57-1.31],0.485311065017152
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA10,Annexin A10,11287,133,1.22 [1.02-1.45],0.025616804131309
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA11,Annexin A11,11561,146,1.03 [0.82-1.28],0.8237464761408475
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA2,Annexin A2,9610,108,1.15 [0.91-1.46],0.2425201736816774
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA3,Annexin A3,11677,143,1.05 [0.85-1.30],0.6377283535688427
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA4,Annexin A4,11517,142,0.98 [0.80-1.21],0.8825607311675296
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA5,Annexin A5,11247,133,1.26 [0.79-2.02],0.3387747367095542
Chapter XIV Diseases of the genitourinary system,Endometriosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11366,140,1.23 [1.00-1.51],0.0508282943649643
Chapter XIV Diseases of the genitourinary system,Endometriosis,AOC3,Membrane primary amine oxidase,11608,145,1.00 [0.63-1.60],0.9903384789632684
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP1G2,AP-1 complex subunit gamma-like 2,9985,117,0.93 [0.75-1.17],0.546420826242733
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP2B1,AP-2 complex subunit beta,9747,114,1.03 [0.71-1.48],0.8887484479377911
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP3B1,AP-3 complex subunit beta-1,9997,116,0.99 [0.78-1.25],0.924130786899853
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP3S2,AP-3 complex subunit sigma-2,10016,117,0.96 [0.66-1.41],0.8520771322308538
Chapter XIV Diseases of the genitourinary system,Endometriosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11539,144,0.93 [0.67-1.29],0.6683837765995563
Chapter XIV Diseases of the genitourinary system,Endometriosis,APCS,Serum amyloid P-component,9974,116,1.23 [0.76-1.99],0.3950531862856772
Chapter XIV Diseases of the genitourinary system,Endometriosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11663,142,0.90 [0.70-1.16],0.4068679850817422
Chapter XIV Diseases of the genitourinary system,Endometriosis,APLP1,Amyloid-like protein 1,11581,143,0.93 [0.70-1.25],0.6460834305684089
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA1,Apolipoprotein A-I,10057,116,0.92 [0.48-1.76],0.8026724163356566
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA2,Apolipoprotein A-II,10046,117,1.08 [0.74-1.57],0.6989220020880986
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA4,Apolipoprotein A-IV,10057,116,0.89 [0.55-1.46],0.6559014704862565
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOB,Apolipoprotein B-100,10046,117,0.69 [0.33-1.44],0.3218780759441683
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOBR,Apolipoprotein B receptor,9755,110,0.89 [0.59-1.35],0.584472131610993
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOC1,Apolipoprotein C-I,10034,116,1.06 [0.67-1.67],0.7975229907629817
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOD,Apolipoprotein D,9580,110,1.12 [0.79-1.59],0.5372942118651289
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOE,Apolipoprotein E,10057,116,1.06 [0.86-1.31],0.5615677685836953
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOF,Apolipoprotein F,10046,117,0.63 [0.39-1.02],0.0619065737072576
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOH,Beta-2-glycoprotein 1,11573,139,1.61 [1.15-2.26],0.00564305408064
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOL1,Apolipoprotein L1,10046,117,1.08 [0.85-1.36],0.5413259319756335
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOM,Apolipoprotein M,11590,144,1.07 [0.61-1.86],0.8221624251717358
Chapter XIV Diseases of the genitourinary system,Endometriosis,APP,Amyloid-beta precursor protein,11554,139,0.99 [0.80-1.24],0.9561112210797168
Chapter XIV Diseases of the genitourinary system,Endometriosis,APPL2,DCC-interacting protein 13-beta,9822,114,0.98 [0.84-1.16],0.8412404267402632
Chapter XIV Diseases of the genitourinary system,Endometriosis,APRT,Adenine phosphoribosyltransferase,11493,140,1.03 [0.76-1.39],0.8669099465497414
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARAF,Serine/threonine-protein kinase A-Raf,9829,117,1.08 [0.85-1.39],0.5202956798991503
Chapter XIV Diseases of the genitourinary system,Endometriosis,AREG,Amphiregulin,11539,144,1.44 [1.15-1.80],0.0013450866938853
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARF6,ADP-ribosylation factor 6,9997,116,0.97 [0.82-1.15],0.7268841266319501
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARFIP1,Arfaptin-1,10028,117,0.96 [0.74-1.24],0.7664806040985134
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARG1,Arginase-1,11518,143,0.82 [0.63-1.07],0.142853036996789
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARG2,"Arginase-2, mitochondrial",9985,117,0.97 [0.64-1.45],0.8650202192997107
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP1,Rho GTPase-activating protein 1,11297,139,1.12 [0.82-1.55],0.4736131374990942
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP25,Rho GTPase-activating protein 25,11297,139,0.88 [0.67-1.14],0.3188758136317511
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP30,Rho GTPase-activating protein 30,9829,117,1.66 [1.23-2.25],0.0008843051901633
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP45,Rho GTPase-activating protein 45,9822,114,0.97 [0.78-1.21],0.7795118439927553
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP5,Rho GTPase-activating protein 5,9693,111,1.10 [0.88-1.38],0.4119906980626083
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,10016,117,0.96 [0.79-1.17],0.6779311944180284
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,10028,117,0.95 [0.79-1.15],0.6187098366505114
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,11577,146,0.93 [0.80-1.07],0.2996515651516663
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,9763,115,1.14 [0.92-1.42],0.2364547018467657
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARID3A,AT-rich interactive domain-containing protein 3A,9763,115,0.87 [0.56-1.36],0.5393365073389043
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARID4B,AT-rich interactive domain-containing protein 4B,11287,133,0.91 [0.62-1.35],0.6524983190679752
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARL13B,ADP-ribosylation factor-like protein 13B,9712,115,0.98 [0.75-1.27],0.8617487461586071
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,9712,115,0.86 [0.54-1.35],0.5043209917612931
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,9763,115,0.97 [0.73-1.29],0.8420296092889322
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,11366,140,1.23 [0.84-1.80],0.2968117912298372
