Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACAN,Aggrecan core protein,25742,69,1.13 [0.54-2.40],0.7436716870812694
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACE,Angiotensin-converting enzyme,22561,59,0.44 [0.18-1.09],0.0750323871146207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACE2,Angiotensin-converting enzyme 2,25520,66,0.80 [0.51-1.24],0.320401374723906
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACHE,Acetylcholinesterase,22042,54,0.59 [0.26-1.30],0.1902885545054034
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACOT13,Acyl-coenzyme A thioesterase 13,22449,59,1.01 [0.82-1.25],0.9074168284373296
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25976,70,0.75 [0.48-1.17],0.2045359699808072
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21905,56,0.69 [0.37-1.28],0.2375486504013024
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACP5,Tartrate-resistant acid phosphatase type 5,26063,70,0.57 [0.30-1.08],0.0831605372697628
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACP6,Lysophosphatidic acid phosphatase type 6,26169,70,0.91 [0.68-1.23],0.5404226722368591
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACRBP,Acrosin-binding protein,22432,58,0.87 [0.45-1.69],0.6900849258695576
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACRV1,Acrosomal protein SP-10,21905,56,1.12 [0.81-1.54],0.5084174330991373
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21813,57,0.51 [0.21-1.24],0.1373985328172662
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTA2,"Actin, aortic smooth muscle",25520,66,1.25 [0.81-1.92],0.3091077804772853
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTN2,Alpha-actinin-2,21813,57,1.25 [0.86-1.82],0.2436794666533174
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTN4,Alpha-actinin-4,25490,67,0.91 [0.44-1.87],0.7958422564897772
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACVRL1,Serine/threonine-protein kinase receptor R3,25749,69,0.95 [0.38-2.39],0.9089914312611316
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY1,Aminoacylase-1,25976,70,0.53 [0.37-0.76],0.0004362064221079
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21813,57,0.54 [0.34-0.88],0.0124586407201638
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACYP1,Acylphosphatase-1,21962,53,0.96 [0.64-1.44],0.851423334050908
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA,Adenosine deaminase,26280,71,0.85 [0.47-1.56],0.6036854714096267
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA2,Adenosine deaminase 2,25795,68,1.26 [0.76-2.07],0.3678583812050966
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21905,56,0.96 [0.45-2.06],0.9238204355052744
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25520,66,1.53 [0.76-3.06],0.2324401666037747
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25792,69,1.67 [0.91-3.06],0.0995442671062543
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26280,71,1.60 [0.85-3.01],0.1493302853380328
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26181,70,1.40 [0.67-2.92],0.3686663774319412
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22449,59,1.50 [0.70-3.22],0.2946748397725564
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21905,56,0.96 [0.42-2.17],0.9183434369232412
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26292,70,3.14 [1.29-7.63],0.011582883108094
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25854,69,1.08 [0.66-1.77],0.7563244327136401
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25520,66,1.20 [0.67-2.16],0.5394745955116724
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21905,56,1.13 [0.57-2.23],0.7215357391742054
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26027,71,0.91 [0.58-1.42],0.6668075134586405
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL2,ADAMTS-like protein 2,22532,59,1.93 [1.00-3.72],0.0494623787370796
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL4,ADAMTS-like protein 4,21917,58,0.91 [0.32-2.56],0.8512700814375681
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL5,ADAMTS-like protein 5,22539,58,0.97 [0.51-1.82],0.9133846754501912
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25328,64,1.05 [0.57-1.94],0.8686377031967232
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADD1,Alpha-adducin,22042,54,1.04 [0.72-1.52],0.8307002074687306
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRB3,Adhesion G protein-coupled receptor B3,25749,69,1.27 [0.67-2.39],0.4648911337725772
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRD1,Adhesion G-protein coupled receptor D1,22042,54,0.47 [0.24-0.93],0.0297894673708002
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE1,Adhesion G protein-coupled receptor E1,22449,59,0.97 [0.62-1.54],0.911640608442694
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE2,Adhesion G protein-coupled receptor E2,26079,69,1.16 [0.55-2.45],0.689064649327405
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE5,Adhesion G protein-coupled receptor E5,26145,70,1.18 [0.59-2.36],0.636976594359808
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRF5,Adhesion G protein-coupled receptor F5,22539,58,1.02 [0.43-2.42],0.9635567925119968
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG1,Adhesion G-protein coupled receptor G1,25854,69,0.99 [0.70-1.40],0.9521548727139274
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG2,Adhesion G-protein coupled receptor G2,25976,70,0.37 [0.23-0.60],6.981671527547276e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRV1,Adhesion G-protein coupled receptor V1,21830,57,1.11 [0.80-1.54],0.5236071698972405
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH1B,All-trans-retinol dehydrogenase,22042,54,0.77 [0.54-1.10],0.1517251100844306
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25520,66,0.69 [0.53-0.91],0.0076187915849883
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADIPOQ,Adiponectin,22568,59,1.04 [0.72-1.51],0.8316352625765109
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADM,Pro-adrenomedullin,26202,70,1.40 [0.62-3.17],0.4155577575727627
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADRA2A,Alpha-2A adrenergic receptor,21813,57,0.76 [0.49-1.19],0.2327704346162164
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFAP1,Actin filament-associated protein 1,22042,54,0.86 [0.62-1.18],0.3396769748531332
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFM,Afamin,22568,59,0.75 [0.37-1.49],0.4061981891614609
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFP,Alpha-fetoprotein,25711,69,0.69 [0.49-0.96],0.0284482750104172
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGBL2,Cytosolic carboxypeptidase 2,21830,57,0.86 [0.67-1.10],0.2279769874130445
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGER,Advanced glycosylation end product-specific receptor,25904,69,1.97 [1.18-3.27],0.0089755992176598
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR2,Anterior gradient protein 2 homolog,25139,63,1.24 [0.99-1.53],0.0564637438782079
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR3,Anterior gradient protein 3,25295,64,0.96 [0.66-1.41],0.8494325189581989
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRN,Agrin,26079,69,1.79 [1.04-3.10],0.037174120148486
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRP,Agouti-related protein,26280,71,0.77 [0.52-1.12],0.1707485629823459
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGT,Angiotensinogen,22561,59,0.67 [0.19-2.31],0.5262820401549001
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGXT,Serine--pyruvate aminotransferase,25976,70,0.86 [0.65-1.14],0.2938334136582369
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHCY,Adenosylhomocysteinase,25976,70,1.03 [0.76-1.40],0.8493744936359222
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,21917,58,0.89 [0.40-1.97],0.7695019700968687
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK2,Protein AHNAK2,21917,58,0.83 [0.34-2.03],0.6862447526681826
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22432,58,0.83 [0.55-1.27],0.3926502782744322
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSG,Alpha-2-HS-glycoprotein,22561,59,0.38 [0.17-0.86],0.0199510721222772
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSP,Alpha-hemoglobin-stabilizing protein,25914,69,0.94 [0.74-1.20],0.6272807768352286
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIDA,"Axin interactor, dorsalization-associated protein",21908,54,0.90 [0.64-1.26],0.5371577135092187
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1,Allograft inflammatory factor 1,25328,64,0.92 [0.60-1.40],0.690508857741353
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1L,Allograft inflammatory factor 1-like,21917,58,0.99 [0.63-1.55],0.9560676847523172
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25810,69,0.97 [0.79-1.19],0.7534702797747073
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK1,Adenylate kinase isoenzyme 1,25976,70,0.99 [0.71-1.38],0.9621771639190102
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK2,"Adenylate kinase 2, mitochondrial",22472,58,1.01 [0.80-1.28],0.9092584840258616
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKAP12,A-kinase anchor protein 12,22042,54,0.51 [0.13-1.94],0.3215885424030009
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B1,Aldo-keto reductase family 1 member B1,25328,64,0.79 [0.59-1.06],0.1218055794841545
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B10,Aldo-keto reductase family 1 member B10,21908,54,0.94 [0.61-1.45],0.7806014419169824
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1C4,Aldo-keto reductase family 1 member C4,25520,66,0.98 [0.65-1.48],0.9254393514957596
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21905,56,0.85 [0.58-1.26],0.419970578001094
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT1S1,Proline-rich AKT1 substrate 1,25344,64,1.06 [0.76-1.48],0.7373123603213138
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT2,RAC-beta serine/threonine-protein kinase,22497,58,1.02 [0.84-1.24],0.873440687766924
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT3,RAC-gamma serine/threonine-protein kinase,25194,64,0.82 [0.56-1.21],0.326614275715162
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALCAM,CD166 antigen,26292,70,2.59 [0.93-7.21],0.0693817827124921
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH1A1,Retinal dehydrogenase 1,25952,70,0.79 [0.53-1.18],0.2509574302920296
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22432,58,1.06 [0.66-1.71],0.8023025136910245
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25925,70,1.01 [0.74-1.39],0.9528253449978448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22497,58,1.00 [0.59-1.69],0.9994227027360094
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALMS1,Alstrom syndrome protein 1,22124,56,1.38 [0.91-2.12],0.1326699746015365
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPI,Intestinal-type alkaline phosphatase,21905,56,0.82 [0.65-1.02],0.0801953823041437
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPP,"Alkaline phosphatase, placental type",25854,69,0.96 [0.79-1.16],0.651568300043907
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBN,Ameloblastin,25490,67,0.86 [0.37-1.99],0.7172169420009523
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBP,Protein AMBP,26168,70,1.66 [0.56-4.92],0.3617913210950233
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22532,59,1.16 [0.44-3.03],0.7647853257845009
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMFR,E3 ubiquitin-protein ligase AMFR,25344,64,0.81 [0.56-1.18],0.2670155463908137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO1,Amphoterin-induced protein 1,21908,54,0.78 [0.43-1.42],0.4200452543278856
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO2,Amphoterin-induced protein 2,25854,69,1.06 [0.42-2.70],0.8946049153696647
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMN,Protein amnionless,25490,67,1.37 [0.90-2.07],0.1386968921779161
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOT,Angiomotin,22042,54,0.73 [0.38-1.41],0.3461380462316956
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOTL2,Angiomotin-like protein 2,22359,58,1.23 [0.78-1.93],0.3677117446231596
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMPD3,AMP deaminase 3,22472,58,0.90 [0.64-1.28],0.5636170431740313
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21177,56,0.62 [0.35-1.09],0.0970889288404323
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2A,Pancreatic alpha-amylase,24996,67,1.05 [0.67-1.67],0.826078499861983
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2B,Alpha-amylase 2B,24221,66,1.02 [0.65-1.62],0.9162806814547144
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANG,Angiogenin,25875,69,1.14 [0.63-2.09],0.6605512847073142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT1,Angiopoietin-1,25887,69,0.93 [0.73-1.20],0.5879999322697016
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT2,Angiopoietin-2,26202,70,2.13 [1.29-3.52],0.0032723422272624
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL1,Angiopoietin-related protein 1,25583,68,1.14 [0.55-2.36],0.7275442734746453
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL2,Angiopoietin-related protein 2,25991,69,1.34 [0.79-2.26],0.2763204902103737
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL3,Angiopoietin-related protein 3,25970,69,0.80 [0.44-1.44],0.4522064519673833
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL4,Angiopoietin-related protein 4,26040,69,1.04 [0.65-1.67],0.8765187912497455
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL7,Angiopoietin-related protein 7,26202,70,0.81 [0.46-1.41],0.4567903325430393
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANK2,Ankyrin-2,21813,57,0.83 [0.55-1.25],0.3725977566214483
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21905,56,0.99 [0.72-1.37],0.9649519418589264
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRA2,Ankyrin repeat family A protein 2,21761,55,0.96 [0.60-1.53],0.8661337598176257
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,25328,64,0.88 [0.59-1.33],0.5544007197145253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21917,58,0.66 [0.29-1.47],0.3055791165091768
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANPEP,Aminopeptidase N,25995,69,0.65 [0.30-1.42],0.2830924404027367
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA1,Annexin A1,21910,53,0.98 [0.55-1.74],0.9485345982689092
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA10,Annexin A10,25344,64,1.09 [0.83-1.43],0.547777240500412
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA11,Annexin A11,25913,70,0.95 [0.69-1.29],0.7231062437408063
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA2,Annexin A2,21594,57,0.80 [0.54-1.17],0.2465553269377577
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA3,Annexin A3,26181,70,0.91 [0.68-1.23],0.5572957242071335
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA4,Annexin A4,25844,70,0.91 [0.68-1.22],0.5128063514922205
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA5,Annexin A5,25255,63,1.31 [0.65-2.66],0.4507803536409636
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25490,67,1.11 [0.79-1.57],0.5398580975543774
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC3,Membrane primary amine oxidase,26043,70,1.70 [0.85-3.41],0.1347999168043636
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP1G2,AP-1 complex subunit gamma-like 2,22432,58,1.00 [0.74-1.36],0.993406356239292
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP2B1,AP-2 complex subunit beta,21908,54,1.17 [0.71-1.95],0.5385679741853848
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3B1,AP-3 complex subunit beta-1,22449,59,1.00 [0.72-1.37],0.9860892168645152
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3S2,AP-3 complex subunit sigma-2,22472,58,1.01 [0.60-1.68],0.9845798389360044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25854,69,0.99 [0.63-1.58],0.9787139706230464
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APCS,Serum amyloid P-component,22382,58,0.59 [0.30-1.19],0.142349729272519
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26131,70,1.10 [0.78-1.57],0.5816790265994718
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APLP1,Amyloid-like protein 1,25976,70,0.77 [0.51-1.17],0.2213860113892932
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA1,Apolipoprotein A-I,22568,59,0.33 [0.12-0.96],0.0418533043734855
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA2,Apolipoprotein A-II,22561,59,0.73 [0.44-1.23],0.2382898205647767
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA4,Apolipoprotein A-IV,22568,59,1.34 [0.74-2.41],0.3289441014761005
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOB,Apolipoprotein B-100,22561,59,0.42 [0.15-1.15],0.0913813621034526
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOBR,Apolipoprotein B receptor,21917,58,0.78 [0.44-1.36],0.3799574184809411
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOC1,Apolipoprotein C-I,22524,59,0.60 [0.30-1.21],0.1528633114609022
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOD,Apolipoprotein D,21519,56,0.70 [0.33-1.47],0.3473838440832567
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOE,Apolipoprotein E,22568,59,1.04 [0.76-1.42],0.8233512299144006
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOF,Apolipoprotein F,22561,59,1.02 [0.39-2.63],0.9720919222264784
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOH,Beta-2-glycoprotein 1,25952,70,1.39 [0.80-2.42],0.2390754598211596
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOL1,Apolipoprotein L1,22561,59,0.69 [0.43-1.11],0.1301024770701364
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOM,Apolipoprotein M,26011,69,0.46 [0.22-0.97],0.0409929287779285
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APP,Amyloid-beta precursor protein,25909,70,0.99 [0.72-1.35],0.94664338169927
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APPL2,DCC-interacting protein 13-beta,22042,54,1.04 [0.82-1.31],0.745327179900674
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APRT,Adenine phosphoribosyltransferase,25762,69,0.72 [0.47-1.10],0.128391616598967
