Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28607,61,0.92 [0.49-1.70],0.7804980403297748
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28494,60,0.80 [0.37-1.73],0.5725113430021378
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24466,48,0.49 [0.21-1.16],0.1055698939449308
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23856,49,0.95 [0.40-2.28],0.9154875433288304
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28621,60,1.04 [0.40-2.74],0.9357705788550784
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28144,60,1.20 [0.70-2.06],0.5131768045834864
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27767,57,1.36 [0.81-2.29],0.25048804873876
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23856,49,0.86 [0.39-1.85],0.6917400302317762
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28335,59,1.17 [0.71-1.94],0.5293761472834714
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL2,ADAMTS-like protein 2,24549,48,1.05 [0.46-2.39],0.9027437062326172
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL4,ADAMTS-like protein 4,23874,44,0.43 [0.13-1.41],0.1629709078702196
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL5,ADAMTS-like protein 5,24558,49,0.54 [0.27-1.05],0.0701518679596789
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27578,57,1.18 [0.68-2.07],0.5550293503704471
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADD1,Alpha-adducin,24007,47,1.24 [0.84-1.85],0.2781207689886925
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,28027,58,0.78 [0.38-1.58],0.486702362962393
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,24007,47,0.64 [0.31-1.34],0.2397055596888914
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,24466,48,1.13 [0.69-1.84],0.6271385164254569
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,28394,60,0.91 [0.41-2.02],0.8140627532845035
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,28466,60,1.05 [0.50-2.22],0.8987369339040079
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,24558,49,0.39 [0.16-0.97],0.0424546777679421
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,28144,60,1.11 [0.80-1.54],0.5311409678930553
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,28271,58,1.24 [0.53-2.93],0.6162165661417021
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,23778,44,0.99 [0.66-1.49],0.9638122778117748
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH1B,All-trans-retinol dehydrogenase,24007,47,1.07 [0.76-1.52],0.6899610207437528
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27767,57,1.21 [0.93-1.58],0.1575709472400393
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADIPOQ,Adiponectin,24596,50,0.81 [0.55-1.19],0.2832953825162514
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADM,Pro-adrenomedullin,28523,61,1.79 [0.76-4.20],0.1829114325293973
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADRA2A,Alpha-2A adrenergic receptor,23775,45,0.92 [0.60-1.42],0.7075715092147647
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFAP1,Actin filament-associated protein 1,24007,47,1.13 [0.82-1.55],0.4444696105830495
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFM,Afamin,24596,50,0.73 [0.18-2.87],0.649750644742281
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFP,Alpha-fetoprotein,27987,58,1.26 [0.90-1.77],0.1795742158568875
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGBL2,Cytosolic carboxypeptidase 2,23778,44,0.83 [0.63-1.08],0.1622840055874957
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGER,Advanced glycosylation end product-specific receptor,28201,58,0.89 [0.50-1.56],0.6803213726901185
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR2,Anterior gradient protein 2 homolog,27375,53,1.15 [0.90-1.46],0.2566285022282982
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR3,Anterior gradient protein 3,27541,57,1.22 [0.85-1.76],0.2801036713753356
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRN,Agrin,28394,60,0.61 [0.30-1.24],0.1686172013960641
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRP,Agouti-related protein,28607,61,0.91 [0.60-1.38],0.6614902018339559
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGT,Angiotensinogen,24583,50,1.92 [0.72-5.12],0.1905727413775234
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGXT,Serine--pyruvate aminotransferase,28271,58,0.91 [0.67-1.23],0.5452930318642724
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHCY,Adenosylhomocysteinase,28271,58,0.93 [0.66-1.31],0.6927099323448317
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23874,44,0.95 [0.39-2.34],0.9123587977995838
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK2,Protein AHNAK2,23874,44,1.42 [0.57-3.52],0.4547697706550866
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24442,48,0.80 [0.50-1.28],0.3546896142734828
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSG,Alpha-2-HS-glycoprotein,24583,50,1.86 [0.69-5.06],0.2227161225807095
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,28216,59,0.87 [0.68-1.13],0.3075286296179599
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",23872,44,0.84 [0.56-1.27],0.4016845409299082
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1,Allograft inflammatory factor 1,27578,57,0.86 [0.55-1.34],0.4925914445025561
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1L,Allograft inflammatory factor 1-like,23874,44,0.85 [0.48-1.51],0.578011449914384
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28093,60,0.92 [0.74-1.14],0.4295518575232752
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK1,Adenylate kinase isoenzyme 1,28271,58,0.94 [0.66-1.36],0.7577460716401183
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK2,"Adenylate kinase 2, mitochondrial",24488,48,0.95 [0.73-1.22],0.6809591849393615
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKAP12,A-kinase anchor protein 12,24007,47,1.16 [0.37-3.68],0.7983651121583092
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,27578,57,0.96 [0.71-1.31],0.8144803709396936
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,23872,44,0.99 [0.62-1.59],0.9742256983348316
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,27767,57,0.97 [0.61-1.53],0.8837903594364134
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23856,49,1.06 [0.73-1.54],0.7551276152812665
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,27597,53,0.87 [0.61-1.25],0.4633372672488766
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,24522,48,1.03 [0.83-1.28],0.7615138341542393
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,27434,56,0.95 [0.63-1.43],0.805617813123179
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALCAM,CD166 antigen,28621,60,1.31 [0.42-4.05],0.6410626308844596
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH1A1,Retinal dehydrogenase 1,28257,59,1.22 [0.83-1.80],0.312000610840507
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24442,48,1.04 [0.61-1.76],0.8932626694443145
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28213,60,1.19 [0.89-1.60],0.2434835268091782
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24522,48,1.16 [0.67-1.99],0.5937191453031823
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALMS1,Alstrom syndrome protein 1,24104,46,1.46 [0.94-2.27],0.0912490731135762
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPI,Intestinal-type alkaline phosphatase,23856,49,1.02 [0.81-1.27],0.8704935170710946
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPP,"Alkaline phosphatase, placental type",28144,60,0.96 [0.78-1.17],0.6649730100629825
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBN,Ameloblastin,27743,58,1.07 [0.47-2.44],0.8766412002437018
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBP,Protein AMBP,28486,61,0.51 [0.16-1.62],0.2546724359095065
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24549,48,1.32 [0.47-3.70],0.5984626419155225
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,27597,53,0.89 [0.60-1.33],0.5667470929703302
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO1,Amphoterin-induced protein 1,23872,44,1.00 [0.57-1.76],0.9877761400441784
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO2,Amphoterin-induced protein 2,28144,60,0.65 [0.24-1.76],0.4010505282520924
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMN,Protein amnionless,27743,58,1.10 [0.68-1.77],0.6946337883235296
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOT,Angiomotin,24007,47,1.09 [0.56-2.14],0.7966515040583022
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOTL2,Angiomotin-like protein 2,24361,47,0.77 [0.40-1.51],0.4510751806342833
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMPD3,AMP deaminase 3,24488,48,1.21 [0.84-1.76],0.3034018929413325
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23045,44,0.81 [0.44-1.49],0.4923819443607916
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2A,Pancreatic alpha-amylase,27205,58,0.90 [0.55-1.47],0.673673626601978
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2B,Alpha-amylase 2B,26359,56,0.89 [0.54-1.46],0.6393753947685625
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANG,Angiogenin,28170,60,0.64 [0.32-1.29],0.2139545148308624
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT1,Angiopoietin-1,28185,60,0.79 [0.61-1.02],0.0705679730215203
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT2,Angiopoietin-2,28523,61,0.77 [0.42-1.44],0.4175770431444395
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL1,Angiopoietin-related protein 1,27847,57,0.54 [0.24-1.21],0.1352634656139429
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL2,Angiopoietin-related protein 2,28301,60,0.49 [0.28-0.86],0.0133198910410993
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL3,Angiopoietin-related protein 3,28271,60,0.76 [0.40-1.42],0.3860863529963328
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL4,Angiopoietin-related protein 4,28353,60,0.99 [0.60-1.62],0.9619255043301084
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL7,Angiopoietin-related protein 7,28523,61,0.76 [0.42-1.37],0.3597269927501295
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANK2,Ankyrin-2,23775,45,0.81 [0.50-1.31],0.3884015437616914
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23856,49,1.04 [0.74-1.46],0.8371393190675113
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRA2,Ankyrin repeat family A protein 2,23690,47,1.08 [0.66-1.76],0.7564170480475516
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,27578,57,1.05 [0.71-1.55],0.8174964469644003
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23874,44,0.63 [0.24-1.63],0.3394462417981679
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANPEP,Aminopeptidase N,28302,60,1.98 [0.96-4.09],0.0662391296711189
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA1,Annexin A1,23869,47,1.44 [0.93-2.24],0.1038328707655063
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA10,Annexin A10,27597,53,1.10 [0.82-1.47],0.5177039073091405
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA11,Annexin A11,28201,60,1.16 [0.81-1.65],0.4259156344199001
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA2,Annexin A2,23526,43,1.15 [0.78-1.69],0.4891008185345697
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA3,Annexin A3,28494,60,1.07 [0.78-1.47],0.6729339068394056
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA4,Annexin A4,28127,58,0.96 [0.70-1.32],0.7959634143591952
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA5,Annexin A5,27503,53,0.71 [0.31-1.63],0.4176525300488245
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27743,58,0.60 [0.34-1.05],0.0733163924933965
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC3,Membrane primary amine oxidase,28352,60,1.46 [0.70-3.05],0.3127013585111827
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,24442,48,1.22 [0.88-1.69],0.2293267938370511
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP2B1,AP-2 complex subunit beta,23872,44,0.87 [0.47-1.60],0.6486652828402792
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3B1,AP-3 complex subunit beta-1,24466,48,1.06 [0.74-1.50],0.757385655739622
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3S2,AP-3 complex subunit sigma-2,24488,48,1.18 [0.68-2.04],0.5588537618598837
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28144,60,1.04 [0.64-1.69],0.8663117597809771
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APCS,Serum amyloid P-component,24391,50,1.06 [0.49-2.31],0.8834035662433164
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28446,61,1.12 [0.77-1.62],0.5626196789162952
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APLP1,Amyloid-like protein 1,28271,58,1.36 [0.88-2.10],0.1620419088828401
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA1,Apolipoprotein A-I,24596,50,0.70 [0.24-2.09],0.5246122878652826
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA2,Apolipoprotein A-II,24583,50,0.76 [0.44-1.31],0.3155879871896312
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA4,Apolipoprotein A-IV,24596,50,0.64 [0.28-1.47],0.2969194844980503
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOB,Apolipoprotein B-100,24583,50,1.89 [0.55-6.54],0.3156655592365096
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOBR,Apolipoprotein B receptor,23874,44,1.06 [0.53-2.11],0.8639244014116445
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOC1,Apolipoprotein C-I,24545,50,0.63 [0.30-1.34],0.2335973837143078
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOD,Apolipoprotein D,23448,49,1.03 [0.54-1.94],0.937977597028822
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOE,Apolipoprotein E,24596,50,0.77 [0.47-1.28],0.3127505633506579
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOF,Apolipoprotein F,24583,50,0.43 [0.22-0.84],0.01292594261863
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOH,Beta-2-glycoprotein 1,28257,59,0.95 [0.50-1.80],0.8667190244726033
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOL1,Apolipoprotein L1,24583,50,0.86 [0.55-1.34],0.5064113910243044
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOM,Apolipoprotein M,28317,60,0.63 [0.28-1.43],0.2677888712513461
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APP,Amyloid-beta precursor protein,28206,59,0.69 [0.48-0.98],0.0376907082295925
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APPL2,DCC-interacting protein 13-beta,24007,47,1.06 [0.83-1.36],0.639425253205335
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APRT,Adenine phosphoribosyltransferase,28043,59,1.16 [0.72-1.89],0.5356780316329981
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,24104,46,1.19 [0.82-1.74],0.3577552458984484
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AREG,Amphiregulin,28144,60,1.29 [0.81-2.05],0.2795202700447018
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARF6,ADP-ribosylation factor 6,24466,48,0.91 [0.71-1.17],0.4778466437117413
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARFIP1,Arfaptin-1,24522,48,0.78 [0.52-1.17],0.2317248545006102
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG1,Arginase-1,28127,61,1.08 [0.71-1.64],0.7237674170809429
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG2,"Arginase-2, mitochondrial",24442,48,0.96 [0.50-1.84],0.8983812408699794
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP1,Rho GTPase-activating protein 1,27578,57,1.41 [0.86-2.32],0.1708223440928763
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP25,Rho GTPase-activating protein 25,27578,57,0.85 [0.56-1.28],0.4323686030643893
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP30,Rho GTPase-activating protein 30,24104,46,0.49 [0.17-1.42],0.1900800603086719
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP45,Rho GTPase-activating protein 45,24007,47,1.09 [0.78-1.53],0.6230369214253605
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP5,Rho GTPase-activating protein 5,23690,47,0.67 [0.42-1.08],0.1020354217635835
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,24488,48,1.11 [0.82-1.51],0.4898141490975506
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,24522,48,1.12 [0.84-1.49],0.441719399157387
