Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL4,ADAMTS-like protein 4,23768,131,0.72 [0.36-1.45],0.3531500244462378
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL5,ADAMTS-like protein 5,24445,136,0.97 [0.64-1.46],0.8753118451593263
Chapter XI Diseases of the digestive system,Acute appendicitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27449,160,1.04 [0.70-1.53],0.8458957019588678
Chapter XI Diseases of the digestive system,Acute appendicitis,ADD1,Alpha-adducin,23899,132,0.89 [0.70-1.14],0.3561003941355521
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRB3,Adhesion G protein-coupled receptor B3,27897,152,0.81 [0.52-1.26],0.3539961945866456
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRD1,Adhesion G-protein coupled receptor D1,23899,132,1.10 [0.72-1.69],0.6550921420872647
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE1,Adhesion G protein-coupled receptor E1,24350,135,0.94 [0.69-1.28],0.7049451749081533
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE2,Adhesion G protein-coupled receptor E2,28258,162,1.09 [0.67-1.79],0.7235373568128225
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE5,Adhesion G protein-coupled receptor E5,28327,163,0.94 [0.58-1.51],0.789108949139913
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRF5,Adhesion G protein-coupled receptor F5,24445,136,0.72 [0.41-1.27],0.2596058812473362
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRG1,Adhesion G-protein coupled receptor G1,28011,161,1.15 [0.90-1.48],0.2565173270118873
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRG2,Adhesion G-protein coupled receptor G2,28137,159,1.03 [0.61-1.75],0.9110940783814748
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRV1,Adhesion G-protein coupled receptor V1,23669,130,1.20 [0.99-1.47],0.0670360514207223
Chapter XI Diseases of the digestive system,Acute appendicitis,ADH1B,All-trans-retinol dehydrogenase,23899,132,0.97 [0.77-1.21],0.7842977795833216
Chapter XI Diseases of the digestive system,Acute appendicitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27633,159,1.05 [0.89-1.24],0.5442991623809039
Chapter XI Diseases of the digestive system,Acute appendicitis,ADIPOQ,Adiponectin,24480,137,0.94 [0.73-1.20],0.6044667179837853
Chapter XI Diseases of the digestive system,Acute appendicitis,ADM,Pro-adrenomedullin,28390,161,1.47 [0.86-2.49],0.1584437194312216
Chapter XI Diseases of the digestive system,Acute appendicitis,ADRA2A,Alpha-2A adrenergic receptor,23668,133,1.18 [0.98-1.43],0.0755984963550925
Chapter XI Diseases of the digestive system,Acute appendicitis,AFAP1,Actin filament-associated protein 1,23899,132,0.96 [0.79-1.17],0.7051681413065021
Chapter XI Diseases of the digestive system,Acute appendicitis,AFM,Afamin,24480,137,1.94 [0.83-4.56],0.1267737931186527
Chapter XI Diseases of the digestive system,Acute appendicitis,AFP,Alpha-fetoprotein,27858,152,1.00 [0.81-1.23],0.9770675954478832
Chapter XI Diseases of the digestive system,Acute appendicitis,AGBL2,Cytosolic carboxypeptidase 2,23669,130,1.07 [0.89-1.28],0.4918841626606616
Chapter XI Diseases of the digestive system,Acute appendicitis,AGER,Advanced glycosylation end product-specific receptor,28064,162,0.95 [0.67-1.36],0.7878988734471679
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR2,Anterior gradient protein 2 homolog,27247,154,0.97 [0.84-1.12],0.6988706108441012
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR3,Anterior gradient protein 3,27412,160,0.90 [0.71-1.16],0.4296456995781402
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRN,Agrin,28258,162,0.71 [0.45-1.11],0.129948670365377
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRP,Agouti-related protein,28471,163,1.02 [0.79-1.32],0.8826515402142563
Chapter XI Diseases of the digestive system,Acute appendicitis,AGT,Angiotensinogen,24469,137,1.47 [0.77-2.81],0.2447675198669792
Chapter XI Diseases of the digestive system,Acute appendicitis,AGXT,Serine--pyruvate aminotransferase,28137,159,1.02 [0.85-1.22],0.8613019703952821
Chapter XI Diseases of the digestive system,Acute appendicitis,AHCY,Adenosylhomocysteinase,28137,159,0.85 [0.69-1.04],0.1218459459815118
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23768,131,0.66 [0.38-1.14],0.1384807528486768
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK2,Protein AHNAK2,23768,131,1.01 [0.57-1.79],0.9824287825312544
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24331,135,0.85 [0.65-1.12],0.2477163418998776
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSG,Alpha-2-HS-glycoprotein,24469,137,0.76 [0.42-1.38],0.3692570213786212
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSP,Alpha-hemoglobin-stabilizing protein,28083,159,0.98 [0.83-1.15],0.8097871544624387
Chapter XI Diseases of the digestive system,Acute appendicitis,AIDA,"Axin interactor, dorsalization-associated protein",23763,131,1.10 [0.92-1.30],0.2938173364904988
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1,Allograft inflammatory factor 1,27449,160,0.92 [0.71-1.20],0.555237643607032
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1L,Allograft inflammatory factor 1-like,23768,131,0.98 [0.73-1.31],0.8708089621081765
Chapter XI Diseases of the digestive system,Acute appendicitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27960,160,0.98 [0.86-1.12],0.7530574433905917
Chapter XI Diseases of the digestive system,Acute appendicitis,AK1,Adenylate kinase isoenzyme 1,28137,159,0.94 [0.76-1.18],0.6076747359966168
Chapter XI Diseases of the digestive system,Acute appendicitis,AK2,"Adenylate kinase 2, mitochondrial",24374,136,0.94 [0.81-1.09],0.4053987637097487
Chapter XI Diseases of the digestive system,Acute appendicitis,AKAP12,A-kinase anchor protein 12,23899,132,0.72 [0.31-1.66],0.4366517610218978
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B1,Aldo-keto reductase family 1 member B1,27449,160,1.02 [0.85-1.23],0.8064244589384506
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B10,Aldo-keto reductase family 1 member B10,23763,131,1.04 [0.79-1.37],0.7833953663823724
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1C4,Aldo-keto reductase family 1 member C4,27633,159,0.78 [0.57-1.07],0.1190386447445677
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23744,131,1.04 [0.83-1.31],0.7508189197238374
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT1S1,Proline-rich AKT1 substrate 1,27469,156,0.81 [0.65-1.00],0.0492049566627049
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT2,RAC-beta serine/threonine-protein kinase,24410,135,0.92 [0.81-1.04],0.1752332072358375
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT3,RAC-gamma serine/threonine-protein kinase,27306,160,0.87 [0.68-1.11],0.2754527321903347
Chapter XI Diseases of the digestive system,Acute appendicitis,ALCAM,CD166 antigen,28482,163,1.06 [0.51-2.17],0.884315980803045
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH1A1,Retinal dehydrogenase 1,28124,160,1.02 [0.79-1.32],0.8783506681239956
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24331,135,0.98 [0.71-1.37],0.9260679973396222
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28081,162,1.04 [0.84-1.29],0.7131417652448884
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24410,135,1.10 [0.78-1.54],0.5849320130808967
Chapter XI Diseases of the digestive system,Acute appendicitis,ALMS1,Alstrom syndrome protein 1,23992,133,1.15 [0.83-1.59],0.3929520840942521
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPI,Intestinal-type alkaline phosphatase,23744,131,1.07 [0.94-1.23],0.3129079075530024
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPP,"Alkaline phosphatase, placental type",28011,161,1.03 [0.91-1.17],0.6466509237859958
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBN,Ameloblastin,27610,159,1.08 [0.67-1.74],0.7438001587887473
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBP,Protein AMBP,28353,161,0.73 [0.35-1.50],0.390868112416417
Chapter XI Diseases of the digestive system,Acute appendicitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24436,135,1.35 [0.72-2.54],0.347498500133876
Chapter XI Diseases of the digestive system,Acute appendicitis,AMFR,E3 ubiquitin-protein ligase AMFR,27469,156,0.86 [0.68-1.08],0.1838263773476415
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO1,Amphoterin-induced protein 1,23763,131,0.72 [0.48-1.06],0.0960346876199195
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO2,Amphoterin-induced protein 2,28011,161,0.83 [0.45-1.54],0.5623607591325535
Chapter XI Diseases of the digestive system,Acute appendicitis,AMN,Protein amnionless,27610,159,0.80 [0.59-1.09],0.1563822190528778
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOT,Angiomotin,23899,132,1.18 [0.80-1.74],0.4117053075863995
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOTL2,Angiomotin-like protein 2,24252,135,1.00 [0.71-1.39],0.9884776822873512
Chapter XI Diseases of the digestive system,Acute appendicitis,AMPD3,AMP deaminase 3,24374,136,0.99 [0.79-1.24],0.940178142283598
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22942,126,0.99 [0.69-1.41],0.9362027740813385
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2A,Pancreatic alpha-amylase,27080,160,1.04 [0.77-1.40],0.8150011843446344
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2B,Alpha-amylase 2B,26239,151,1.09 [0.80-1.48],0.5822058499265694
Chapter XI Diseases of the digestive system,Acute appendicitis,ANG,Angiogenin,28033,159,0.87 [0.57-1.32],0.5059216114816709
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT1,Angiopoietin-1,28049,161,0.92 [0.78-1.08],0.3027550668390816
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT2,Angiopoietin-2,28390,161,0.80 [0.56-1.15],0.2327470916484473
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL1,Angiopoietin-related protein 1,27713,157,0.87 [0.54-1.41],0.566829852756677
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL2,Angiopoietin-related protein 2,28164,162,0.72 [0.51-1.02],0.0660737996699457
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL3,Angiopoietin-related protein 3,28134,159,0.82 [0.55-1.22],0.3228376474839193
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL4,Angiopoietin-related protein 4,28215,162,1.06 [0.78-1.43],0.7185090996151684
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL7,Angiopoietin-related protein 7,28390,161,0.82 [0.57-1.19],0.3008741695243088
Chapter XI Diseases of the digestive system,Acute appendicitis,ANK2,Ankyrin-2,23668,133,0.92 [0.71-1.18],0.4986339278807213
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23744,131,0.87 [0.71-1.08],0.2117133406335869
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRA2,Ankyrin repeat family A protein 2,23579,129,1.09 [0.82-1.47],0.5446734899826674
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRD54,Ankyrin repeat domain-containing protein 54,27449,160,0.93 [0.72-1.19],0.5593099091254747
Chapter XI Diseases of the digestive system,Acute appendicitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23768,131,0.89 [0.57-1.39],0.6195037045476374
Chapter XI Diseases of the digestive system,Acute appendicitis,ANPEP,Aminopeptidase N,28166,158,1.03 [0.62-1.70],0.9219490403459896
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA1,Annexin A1,23761,131,0.63 [0.41-0.95],0.0275345908917881
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA10,Annexin A10,27469,156,1.01 [0.84-1.22],0.8814264627808919
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA11,Annexin A11,28068,161,0.88 [0.72-1.07],0.1990061813490977
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA2,Annexin A2,23423,129,0.88 [0.68-1.13],0.3210515430405231
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA3,Annexin A3,28364,161,0.88 [0.72-1.07],0.1860831168474901
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA4,Annexin A4,27994,159,0.94 [0.77-1.14],0.5120200959874821
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA5,Annexin A5,27374,156,0.67 [0.41-1.08],0.1014659400826342
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27610,159,0.88 [0.66-1.16],0.3630758873259621
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC3,Membrane primary amine oxidase,28215,159,0.80 [0.50-1.27],0.3464752602592336
Chapter XI Diseases of the digestive system,Acute appendicitis,AP1G2,AP-1 complex subunit gamma-like 2,24331,135,0.91 [0.74-1.12],0.3590021523369555
Chapter XI Diseases of the digestive system,Acute appendicitis,AP2B1,AP-2 complex subunit beta,23763,131,0.85 [0.60-1.22],0.3882465091189773
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3B1,AP-3 complex subunit beta-1,24350,135,0.89 [0.72-1.11],0.3147279203478657
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3S2,AP-3 complex subunit sigma-2,24374,136,0.84 [0.59-1.21],0.3477703662003645
Chapter XI Diseases of the digestive system,Acute appendicitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28011,161,0.79 [0.57-1.09],0.1532734845444035
Chapter XI Diseases of the digestive system,Acute appendicitis,APCS,Serum amyloid P-component,24278,135,1.05 [0.66-1.68],0.8306644365636102
Chapter XI Diseases of the digestive system,Acute appendicitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28313,161,0.87 [0.68-1.10],0.2446014084369459
Chapter XI Diseases of the digestive system,Acute appendicitis,APLP1,Amyloid-like protein 1,28137,159,1.04 [0.79-1.36],0.8032393412901385
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA1,Apolipoprotein A-I,24480,137,1.09 [0.61-1.93],0.7765575536209371
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA2,Apolipoprotein A-II,24469,137,0.87 [0.62-1.23],0.4314913776288267
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA4,Apolipoprotein A-IV,24480,137,0.74 [0.45-1.22],0.238292774349264
Chapter XI Diseases of the digestive system,Acute appendicitis,APOB,Apolipoprotein B-100,24469,137,1.18 [0.57-2.43],0.6609197344769422
Chapter XI Diseases of the digestive system,Acute appendicitis,APOBR,Apolipoprotein B receptor,23768,131,1.04 [0.71-1.54],0.8360874669373687
Chapter XI Diseases of the digestive system,Acute appendicitis,APOC1,Apolipoprotein C-I,24430,137,0.87 [0.55-1.36],0.5383243087579883
Chapter XI Diseases of the digestive system,Acute appendicitis,APOD,Apolipoprotein D,23339,128,1.13 [0.79-1.60],0.5028902051488632
Chapter XI Diseases of the digestive system,Acute appendicitis,APOE,Apolipoprotein E,24480,137,0.91 [0.71-1.18],0.4819312256200033
Chapter XI Diseases of the digestive system,Acute appendicitis,APOF,Apolipoprotein F,24469,137,0.81 [0.42-1.54],0.5188606706763738
Chapter XI Diseases of the digestive system,Acute appendicitis,APOH,Beta-2-glycoprotein 1,28124,160,0.99 [0.67-1.46],0.9550743180830856
Chapter XI Diseases of the digestive system,Acute appendicitis,APOL1,Apolipoprotein L1,24469,137,1.02 [0.79-1.32],0.8725767814144999
Chapter XI Diseases of the digestive system,Acute appendicitis,APOM,Apolipoprotein M,28180,159,1.44 [0.85-2.43],0.1758507764858646
Chapter XI Diseases of the digestive system,Acute appendicitis,APP,Amyloid-beta precursor protein,28074,160,0.87 [0.70-1.07],0.1910007456440199
Chapter XI Diseases of the digestive system,Acute appendicitis,APPL2,DCC-interacting protein 13-beta,23899,132,0.88 [0.76-1.02],0.0863481920308961
Chapter XI Diseases of the digestive system,Acute appendicitis,APRT,Adenine phosphoribosyltransferase,27913,152,0.90 [0.67-1.20],0.4682673943783813
Chapter XI Diseases of the digestive system,Acute appendicitis,ARAF,Serine/threonine-protein kinase A-Raf,23992,133,0.99 [0.78-1.27],0.9491588378832376
Chapter XI Diseases of the digestive system,Acute appendicitis,AREG,Amphiregulin,28011,161,0.80 [0.59-1.10],0.1754003709771464
Chapter XI Diseases of the digestive system,Acute appendicitis,ARF6,ADP-ribosylation factor 6,24350,135,0.90 [0.78-1.05],0.1759414673160818
Chapter XI Diseases of the digestive system,Acute appendicitis,ARFIP1,Arfaptin-1,24410,135,0.86 [0.68-1.09],0.2184578716020527
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG1,Arginase-1,27994,158,1.08 [0.83-1.41],0.5520113311335564
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG2,"Arginase-2, mitochondrial",24331,135,1.11 [0.79-1.56],0.5648706851188091
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP1,Rho GTPase-activating protein 1,27449,160,0.82 [0.61-1.11],0.1970378433277625
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP25,Rho GTPase-activating protein 25,27449,160,0.91 [0.71-1.15],0.4211309222227941
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP30,Rho GTPase-activating protein 30,23992,133,1.40 [1.02-1.92],0.0390691695306022
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP45,Rho GTPase-activating protein 45,23899,132,0.83 [0.67-1.01],0.0685784825588598
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP5,Rho GTPase-activating protein 5,23579,129,0.97 [0.77-1.23],0.8121432080358294
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24374,136,0.85 [0.71-1.02],0.0828652777742764
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24410,135,0.91 [0.76-1.09],0.3043441754827938
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,28117,162,0.87 [0.77-1.00],0.0475819574205274
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23669,130,0.87 [0.69-1.11],0.268189625520331
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID3A,AT-rich interactive domain-containing protein 3A,23669,130,1.28 [0.88-1.87],0.196550039763206
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID4B,AT-rich interactive domain-containing protein 4B,27469,156,1.07 [0.79-1.46],0.6581018491437163
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL13B,ADP-ribosylation factor-like protein 13B,23668,133,1.01 [0.80-1.28],0.9301583613671048
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23668,133,0.92 [0.61-1.39],0.698132455098364
Chapter XI Diseases of the digestive system,Acute appendicitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23669,130,0.87 [0.64-1.18],0.3614876141142337
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,27610,159,0.86 [0.58-1.27],0.4492976216349439
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23668,133,0.91 [0.64-1.28],0.5864070794982288
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSA,Arylsulfatase A,28124,160,0.78 [0.56-1.08],0.1357043700079284
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSB,Arylsulfatase B,28011,161,0.97 [0.76-1.25],0.8266811331502462
