Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADA,Adenosine deaminase,23297,1368,1.19 [1.05-1.36],0.0084186962103551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADA2,Adenosine deaminase 2,22867,1339,0.87 [0.78-0.98],0.0225194304462145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19391,1139,1.06 [0.90-1.25],0.4656949779463041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22617,1330,0.87 [0.75-1.02],0.0968593236651163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22893,1341,0.96 [0.83-1.10],0.5303827702492643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23297,1368,1.00 [0.87-1.14],0.9923472193538804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23227,1364,1.09 [0.92-1.29],0.3402465442730366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19896,1157,1.32 [1.10-1.58],0.0028422537682636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19391,1139,0.78 [0.65-0.95],0.0116474453409036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23310,1367,0.88 [0.72-1.07],0.1922388505503724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22932,1344,0.96 [0.86-1.07],0.4762233305731711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22617,1330,1.05 [0.91-1.21],0.5345362479592307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19391,1139,1.10 [0.95-1.29],0.2019621642553127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23098,1352,0.80 [0.72-0.89],2.350017891764252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL2,ADAMTS-like protein 2,19958,1166,0.98 [0.83-1.16],0.8028752680656208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL4,ADAMTS-like protein 4,19412,1131,1.16 [0.92-1.46],0.2214752081900123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL5,ADAMTS-like protein 5,19962,1172,1.13 [0.98-1.30],0.0844655144743469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22481,1316,1.06 [0.92-1.22],0.4211114939269919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADD1,Alpha-adducin,19507,1136,0.97 [0.90-1.06],0.5142805933731522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,22856,1340,0.90 [0.77-1.04],0.1400380091334005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,19507,1136,1.06 [0.91-1.22],0.4585681450801004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,19896,1157,0.92 [0.83-1.03],0.1369843655273921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,23132,1353,0.77 [0.65-0.91],0.0026483164529723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,23181,1360,0.85 [0.72-1.00],0.0502316176977153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,19962,1172,1.02 [0.84-1.24],0.8190108537384693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,22932,1344,0.97 [0.90-1.05],0.4557717787344405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,23030,1348,1.37 [1.15-1.64],0.0005956848374422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,19324,1145,1.02 [0.94-1.11],0.582359851375665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH1B,All-trans-retinol dehydrogenase,19507,1136,0.96 [0.89-1.03],0.2876025908032544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22617,1330,1.01 [0.96-1.07],0.6612662022952549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADIPOQ,Adiponectin,19989,1173,1.06 [0.98-1.15],0.1612259094351168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADM,Pro-adrenomedullin,23250,1363,1.15 [0.95-1.38],0.1502944809186183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADRA2A,Alpha-2A adrenergic receptor,19341,1131,1.01 [0.93-1.09],0.8025957917014248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFAP1,Actin filament-associated protein 1,19507,1136,0.99 [0.93-1.06],0.8358777192704296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFM,Afamin,19989,1173,0.83 [0.62-1.10],0.1999308047303987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFP,Alpha-fetoprotein,22821,1339,0.91 [0.85-0.99],0.0193771944378707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGBL2,Cytosolic carboxypeptidase 2,19324,1145,1.03 [0.96-1.09],0.4333250526461333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGER,Advanced glycosylation end product-specific receptor,22977,1342,0.93 [0.82-1.04],0.200383017584126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR2,Anterior gradient protein 2 homolog,22330,1324,1.14 [1.08-1.20],1.984048869169187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR3,Anterior gradient protein 3,22458,1313,1.13 [1.05-1.23],0.0021058804169252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRN,Agrin,23132,1353,1.01 [0.87-1.17],0.8828785254887342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRP,Agouti-related protein,23297,1368,1.06 [0.96-1.15],0.2391512485355197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGT,Angiotensinogen,19978,1172,1.08 [0.84-1.38],0.5621350508708204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGXT,Serine--pyruvate aminotransferase,23030,1348,0.99 [0.93-1.05],0.6350237685728064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHCY,Adenosylhomocysteinase,23030,1348,1.06 [0.99-1.14],0.0981652688281973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19412,1131,1.30 [1.10-1.54],0.0024316366589879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK2,Protein AHNAK2,19412,1131,1.20 [0.99-1.45],0.0643185409857051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19878,1162,0.99 [0.92-1.08],0.8728767855718386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSG,Alpha-2-HS-glycoprotein,19978,1172,0.91 [0.74-1.12],0.3819941728413958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,22989,1349,1.00 [0.95-1.06],0.9922083824958468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",19402,1129,1.01 [0.95-1.08],0.7066744137900188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1,Allograft inflammatory factor 1,22481,1316,0.97 [0.88-1.06],0.5250117559704728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1L,Allograft inflammatory factor 1-like,19412,1131,0.97 [0.87-1.07],0.5050532162513877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22888,1340,1.01 [0.97-1.06],0.5814598939906329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK1,Adenylate kinase isoenzyme 1,23030,1348,0.98 [0.91-1.05],0.5443939174807857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK2,"Adenylate kinase 2, mitochondrial",19911,1168,1.03 [0.98-1.08],0.3046810739621645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKAP12,A-kinase anchor protein 12,19507,1136,1.01 [0.78-1.32],0.9155401099666512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,22481,1316,1.02 [0.96-1.09],0.5570979593560923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,19402,1129,1.00 [0.92-1.10],0.920419898475111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,22617,1330,0.92 [0.84-1.02],0.1108967659572449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19391,1139,1.02 [0.94-1.10],0.6785122149992218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,22519,1332,1.03 [0.95-1.10],0.4975286085499402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,19929,1160,1.02 [0.98-1.07],0.3325606957515795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,22369,1307,1.05 [0.96-1.14],0.268116308427815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALCAM,CD166 antigen,23310,1367,0.91 [0.71-1.16],0.4387663835321813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH1A1,Retinal dehydrogenase 1,23025,1350,0.96 [0.88-1.05],0.3923764147085055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19878,1162,0.97 [0.87-1.09],0.5995137352047508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23005,1347,1.09 [1.02-1.17],0.0113373052127135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19929,1160,0.97 [0.86-1.09],0.5809177540373434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALMS1,Alstrom syndrome protein 1,19598,1145,0.96 [0.84-1.09],0.5098082487536728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPI,Intestinal-type alkaline phosphatase,19391,1139,1.02 [0.97-1.07],0.4557771957425611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPP,"Alkaline phosphatase, placental type",22932,1344,1.02 [0.98-1.07],0.3707932291208037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBN,Ameloblastin,22598,1322,1.00 [0.83-1.20],0.9896140041862748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,23220,1363,1.90 [1.48-2.45],5.426766735142699e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19958,1166,0.88 [0.71-1.09],0.2287523278154052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,22519,1332,1.05 [0.97-1.12],0.2121440309538386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO1,Amphoterin-induced protein 1,19402,1129,0.89 [0.79-1.00],0.0568660646120123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO2,Amphoterin-induced protein 2,22932,1344,0.87 [0.70-1.07],0.1932839330483014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMN,Protein amnionless,22598,1322,1.22 [1.10-1.34],8.884391909658392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOT,Angiomotin,19507,1136,0.93 [0.81-1.07],0.3262057138570137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOTL2,Angiomotin-like protein 2,19809,1160,1.00 [0.89-1.13],0.9698709012758628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMPD3,AMP deaminase 3,19911,1168,0.94 [0.87-1.01],0.1082512465317773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18754,1096,0.78 [0.69-0.89],0.0001786335960965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,22173,1302,0.86 [0.77-0.96],0.0051491524824903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,21492,1244,0.85 [0.77-0.95],0.0044049347053137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANG,Angiogenin,22939,1345,0.95 [0.82-1.10],0.4836156953491169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT1,Angiopoietin-1,22960,1344,1.04 [0.98-1.10],0.1649513294680549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT2,Angiopoietin-2,23250,1363,0.95 [0.84-1.09],0.4816071892317722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL1,Angiopoietin-related protein 1,22688,1323,1.03 [0.87-1.22],0.7216354694052809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL2,Angiopoietin-related protein 2,23058,1346,1.01 [0.89-1.13],0.9348376058789332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL3,Angiopoietin-related protein 3,23022,1348,1.06 [0.92-1.21],0.4330586945697183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL4,Angiopoietin-related protein 4,23097,1352,1.07 [0.96-1.19],0.2430792516757282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL7,Angiopoietin-related protein 7,23250,1363,1.04 [0.92-1.18],0.4917901352883538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANK2,Ankyrin-2,19341,1131,1.01 [0.93-1.09],0.8823576838441662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19391,1139,1.07 [1.00-1.15],0.064332491630292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRA2,Ankyrin repeat family A protein 2,19269,1129,0.95 [0.85-1.05],0.326509736644487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,22481,1316,0.95 [0.87-1.04],0.2620287430873401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19412,1131,1.06 [0.93-1.21],0.41037704616767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANPEP,Aminopeptidase N,23045,1349,1.15 [0.97-1.36],0.0996288442375006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA1,Annexin A1,19385,1131,0.90 [0.79-1.03],0.1147226260141438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,22519,1332,1.11 [1.05-1.18],0.0005413295675063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA11,Annexin A11,22999,1345,1.03 [0.96-1.11],0.4181730512628935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA2,Annexin A2,19128,1118,1.07 [0.99-1.16],0.1036399649772358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA3,Annexin A3,23227,1364,0.97 [0.90-1.03],0.3251553275876003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA4,Annexin A4,22917,1343,0.98 [0.92-1.05],0.6229755231811088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA5,Annexin A5,22438,1326,1.05 [0.89-1.23],0.5742713549530726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22598,1322,1.02 [0.93-1.11],0.6958736667643346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,23089,1352,0.77 [0.66-0.90],0.0008313327020016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,19878,1162,1.02 [0.95-1.09],0.6621210746871611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP2B1,AP-2 complex subunit beta,19402,1129,0.98 [0.87-1.10],0.6973307109412004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3B1,AP-3 complex subunit beta-1,19896,1157,1.06 [0.99-1.14],0.0938261435333769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3S2,AP-3 complex subunit sigma-2,19911,1168,1.03 [0.92-1.15],0.6529373700974738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22932,1344,0.99 [0.90-1.10],0.9107415365608528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APCS,Serum amyloid P-component,19821,1163,1.14 [0.97-1.34],0.1217348540120737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23193,1357,0.98 [0.90-1.06],0.5686029900985052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,23030,1348,0.86 [0.78-0.94],0.0011722676654178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA1,Apolipoprotein A-I,19989,1173,1.00 [0.82-1.23],0.9688891707443584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA2,Apolipoprotein A-II,19978,1172,1.08 [0.96-1.21],0.1841124210601438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA4,Apolipoprotein A-IV,19989,1173,1.09 [0.93-1.26],0.296177939342809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOB,Apolipoprotein B-100,19978,1172,0.87 [0.69-1.10],0.2534334129672358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOBR,Apolipoprotein B receptor,19412,1131,1.10 [0.96-1.26],0.1614560208182528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOC1,Apolipoprotein C-I,19947,1169,1.08 [0.93-1.26],0.2905762285332254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOD,Apolipoprotein D,19028,1107,0.94 [0.82-1.09],0.4369801181478562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOE,Apolipoprotein E,19989,1173,1.00 [0.93-1.09],0.9280714426157516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOF,Apolipoprotein F,19978,1172,1.04 [0.87-1.24],0.6652603650964359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOH,Beta-2-glycoprotein 1,23025,1350,1.11 [0.97-1.26],0.133567897624392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOL1,Apolipoprotein L1,19978,1172,1.00 [0.91-1.09],0.9428997904024418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOM,Apolipoprotein M,23060,1351,1.04 [0.87-1.24],0.6584724977330649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APP,Amyloid-beta precursor protein,22984,1350,1.06 [0.98-1.13],0.1313308872078384
