Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADA,Adenosine deaminase,24525,101,1.70 [1.11-2.61],0.0147945010118808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADA2,Adenosine deaminase 2,24069,96,1.30 [0.85-1.98],0.2288366391599655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20437,87,1.82 [1.40-2.36],6.416399479092929e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23811,94,0.96 [0.53-1.74],0.8894607321667976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24096,98,1.13 [0.67-1.90],0.641069210587662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24525,101,1.11 [0.66-1.85],0.6982677117783449
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24442,100,1.57 [0.86-2.87],0.1401652874635998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20953,91,2.46 [1.53-3.96],0.000207326147344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20437,87,1.50 [0.89-2.52],0.1240490373474516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24538,100,1.13 [0.53-2.42],0.7531653310154102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24135,100,1.28 [0.83-1.99],0.2599858201050695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23811,94,1.18 [0.73-1.91],0.4971678701619157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20437,87,1.86 [1.18-2.94],0.0073553906647692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24303,101,0.82 [0.56-1.20],0.3060855440862471
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL2,ADAMTS-like protein 2,21022,91,2.99 [1.81-4.92],1.7186896987677573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL4,ADAMTS-like protein 4,20465,91,2.20 [1.12-4.34],0.0227484931299866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL5,ADAMTS-like protein 5,21039,91,0.98 [0.59-1.62],0.9314251074387624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23650,98,0.99 [0.59-1.68],0.97314402011463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADD1,Alpha-adducin,20571,89,1.25 [0.94-1.67],0.1210702071483354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRB3,Adhesion G protein-coupled receptor B3,24055,98,1.33 [0.77-2.27],0.302613638573221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRD1,Adhesion G-protein coupled receptor D1,20571,89,0.88 [0.53-1.47],0.6286916863880293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE1,Adhesion G protein-coupled receptor E1,20953,91,1.24 [0.87-1.78],0.2294211150108308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE2,Adhesion G protein-coupled receptor E2,24340,98,1.11 [0.60-2.08],0.737302466841278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE5,Adhesion G protein-coupled receptor E5,24403,100,1.24 [0.70-2.20],0.4675483082725157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRF5,Adhesion G protein-coupled receptor F5,21039,91,1.51 [0.75-3.04],0.2470158525941815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG1,Adhesion G-protein coupled receptor G1,24135,100,1.38 [1.10-1.72],0.0048017082394929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG2,Adhesion G-protein coupled receptor G2,24229,101,0.40 [0.29-0.55],5.140774864375452e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRV1,Adhesion G-protein coupled receptor V1,20365,84,1.13 [0.87-1.47],0.3760534594465878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADH1B,All-trans-retinol dehydrogenase,20571,89,1.33 [1.05-1.68],0.0163088171447634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23811,94,1.30 [1.06-1.60],0.0119033008484072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADIPOQ,Adiponectin,21054,93,1.07 [0.80-1.44],0.6519816783243115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADM,Pro-adrenomedullin,24452,100,4.07 [2.01-8.22],9.247695114732254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADRA2A,Alpha-2A adrenergic receptor,20362,90,1.21 [0.97-1.51],0.0870140998144349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AFAP1,Actin filament-associated protein 1,20571,89,1.04 [0.82-1.32],0.7159199009252062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AFM,Afamin,21054,93,1.24 [0.46-3.35],0.6715972127395933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AFP,Alpha-fetoprotein,24019,98,0.97 [0.73-1.27],0.799866188514617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGBL2,Cytosolic carboxypeptidase 2,20365,84,0.87 [0.71-1.06],0.1608970891236388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGER,Advanced glycosylation end product-specific receptor,24171,98,1.03 [0.66-1.62],0.8859106290265107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGR2,Anterior gradient protein 2 homolog,23487,94,1.25 [1.04-1.49],0.0158972638034233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGR3,Anterior gradient protein 3,23618,97,0.90 [0.66-1.23],0.5051138028923616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGRN,Agrin,24340,98,1.87 [1.14-3.07],0.0128943640045684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGRP,Agouti-related protein,24525,101,1.03 [0.74-1.43],0.8766233370132852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGT,Angiotensinogen,21053,93,0.98 [0.39-2.43],0.959086376223305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGXT,Serine--pyruvate aminotransferase,24229,101,1.29 [1.05-1.59],0.0162756661539746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHCY,Adenosylhomocysteinase,24229,101,1.16 [0.90-1.49],0.2563859051250996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHNAK,Neuroblast differentiation-associated protein AHNAK,20465,91,1.56 [0.91-2.70],0.1086781845281837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHNAK2,Protein AHNAK2,20465,91,2.12 [1.20-3.76],0.0098595234461105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20941,92,1.07 [0.81-1.41],0.6264656144127015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSG,Alpha-2-HS-glycoprotein,21053,93,1.29 [0.61-2.69],0.5038071973736247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSP,Alpha-hemoglobin-stabilizing protein,24201,99,1.11 [0.90-1.36],0.3314901419908049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIDA,"Axin interactor, dorsalization-associated protein",20461,90,1.14 [0.93-1.39],0.2179236110835923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIF1,Allograft inflammatory factor 1,23650,98,1.15 [0.82-1.60],0.4191188353267405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIF1L,Allograft inflammatory factor 1-like,20465,91,1.53 [1.21-1.93],0.0003566062740208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24088,100,1.19 [1.01-1.39],0.0394269757580432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AK1,Adenylate kinase isoenzyme 1,24229,101,1.45 [1.13-1.87],0.0036516934251756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AK2,"Adenylate kinase 2, mitochondrial",20983,91,1.13 [0.94-1.37],0.1821236235854053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKAP12,A-kinase anchor protein 12,20571,89,0.69 [0.25-1.93],0.4820471705899234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1B1,Aldo-keto reductase family 1 member B1,23650,98,1.25 [1.01-1.55],0.0406916910100464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1B10,Aldo-keto reductase family 1 member B10,20461,90,1.25 [0.96-1.64],0.1017052648421421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1C4,Aldo-keto reductase family 1 member C4,23811,94,1.06 [0.77-1.47],0.704474261487896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20437,87,1.42 [1.14-1.78],0.0020477404137794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT1S1,Proline-rich AKT1 substrate 1,23678,95,1.52 [1.16-2.00],0.0027507115026018
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT2,RAC-beta serine/threonine-protein kinase,21008,90,1.10 [0.94-1.28],0.2505488655752635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT3,RAC-gamma serine/threonine-protein kinase,23526,97,1.03 [0.76-1.40],0.8528753116430574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALCAM,CD166 antigen,24538,100,2.10 [0.87-5.04],0.098573861533303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH1A1,Retinal dehydrogenase 1,24239,99,1.61 [1.23-2.12],0.0006286993869395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20941,92,1.06 [0.73-1.55],0.7443301258394177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24181,99,1.38 [1.14-1.67],0.0011516300236946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21008,90,1.32 [0.90-1.93],0.1510486997935085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALMS1,Alstrom syndrome protein 1,20662,90,1.23 [0.83-1.81],0.3026586156165107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALPI,Intestinal-type alkaline phosphatase,20437,87,1.01 [0.86-1.20],0.8637911832946721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALPP,"Alkaline phosphatase, placental type",24135,100,1.01 [0.87-1.19],0.8608607298336335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMBN,Ameloblastin,23790,99,0.79 [0.39-1.62],0.5250536246910575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMBP,Protein AMBP,24421,99,2.92 [1.14-7.44],0.0249691853698704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21022,91,1.63 [0.78-3.38],0.1916294615624865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMFR,E3 ubiquitin-protein ligase AMFR,23678,95,1.05 [0.80-1.37],0.7384265958369742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMIGO1,Amphoterin-induced protein 1,20461,90,0.83 [0.54-1.30],0.4243661118981645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMIGO2,Amphoterin-induced protein 2,24135,100,0.57 [0.26-1.24],0.1582427165970756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMN,Protein amnionless,23790,99,1.54 [1.11-2.13],0.0093083722824941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMOT,Angiomotin,20571,89,1.23 [0.75-2.01],0.4105477169168809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMOTL2,Angiomotin-like protein 2,20871,92,1.16 [0.80-1.68],0.4367709023731606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMPD3,AMP deaminase 3,20983,91,1.49 [1.15-1.95],0.0030581180801715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19746,85,1.56 [1.13-2.14],0.0065664503553589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY2A,Pancreatic alpha-amylase,23330,94,1.51 [1.04-2.18],0.0299832998537914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY2B,Alpha-amylase 2B,22586,92,1.42 [0.99-2.05],0.0592953684670238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANG,Angiogenin,24144,97,1.22 [0.73-2.04],0.4435105018103605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPT1,Angiopoietin-1,24159,97,1.01 [0.82-1.24],0.961050165149849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPT2,Angiopoietin-2,24452,100,1.67 [1.06-2.63],0.0280532886607314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL1,Angiopoietin-related protein 1,23874,96,1.47 [0.79-2.73],0.2212667370866356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL2,Angiopoietin-related protein 2,24261,98,1.22 [0.79-1.91],0.3708358329796202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL3,Angiopoietin-related protein 3,24235,97,0.90 [0.54-1.51],0.6876400962347549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL4,Angiopoietin-related protein 4,24302,98,1.42 [0.95-2.11],0.0869925252227365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL7,Angiopoietin-related protein 7,24452,100,1.51 [0.97-2.34],0.0665972671249572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANK2,Ankyrin-2,20362,90,1.07 [0.82-1.40],0.6257494938342072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20437,87,1.13 [0.88-1.46],0.3361664026656779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKRA2,Ankyrin repeat family A protein 2,20293,86,0.93 [0.64-1.36],0.7118220160884303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKRD54,Ankyrin repeat domain-containing protein 54,23650,98,1.41 [1.11-1.80],0.0047022678754392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20465,91,1.17 [0.75-1.82],0.4859958270383944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANPEP,Aminopeptidase N,24261,98,1.76 [0.97-3.21],0.0636158654730215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA1,Annexin A1,20451,89,1.06 [0.70-1.59],0.7911623887191156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA10,Annexin A10,23678,95,1.11 [0.89-1.38],0.3695677226325516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA11,Annexin A11,24176,99,1.08 [0.82-1.41],0.5915126392608094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA2,Annexin A2,20164,90,1.29 [1.01-1.63],0.0386895595448417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA3,Annexin A3,24442,100,1.11 [0.87-1.42],0.4026498222621132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA4,Annexin A4,24110,101,1.07 [0.85-1.36],0.5471706881728693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA5,Annexin A5,23599,94,1.71 [1.00-2.91],0.0492855655576044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23790,99,0.94 [0.68-1.31],0.7330327623684652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AOC3,Membrane primary amine oxidase,24304,98,1.20 [0.66-2.17],0.5562363445909813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP1G2,AP-1 complex subunit gamma-like 2,20941,92,1.11 [0.88-1.41],0.3757087588028558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP2B1,AP-2 complex subunit beta,20461,90,1.33 [0.92-1.92],0.1234862039027183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP3B1,AP-3 complex subunit beta-1,20953,91,1.20 [0.93-1.54],0.154884065166017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP3S2,AP-3 complex subunit sigma-2,20983,91,1.18 [0.80-1.73],0.4002101755850719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24135,100,1.11 [0.77-1.58],0.5820424259361827
