Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,A1BG,Alpha-1B-glycoprotein,23836,153,2.27 [0.93-5.55],0.0730236882255242
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AAMDC,Mth938 domain-containing protein,23139,146,0.95 [0.70-1.28],0.7188747802634434
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AARSD1,Alanyl-tRNA editing protein Aarsd1,27288,196,1.18 [0.95-1.47],0.1373140121947075
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ABCA2,ATP-binding cassette sub-family A member 2,23042,146,1.18 [0.77-1.81],0.4357709018995803
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ABHD14B,Protein ABHD14B,27122,190,1.17 [0.94-1.45],0.1666004808831818
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ABL1,Tyrosine-protein kinase ABL1,27288,196,1.17 [0.98-1.39],0.0783440731239224
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ABO,Histo-blood group ABO system transferase,23825,152,1.04 [0.94-1.16],0.4273885487474781
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ABRAXAS2,BRISC complex subunit Abraxas 2,23042,146,1.07 [0.84-1.35],0.5838361715196198
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26735,180,1.10 [0.95-1.29],0.2010252756468075
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23356,152,1.10 [0.90-1.34],0.3397966616669994
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23803,152,1.06 [0.89-1.25],0.531152353324172
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACAN,Aggrecan core protein,27160,191,0.55 [0.35-0.86],0.0084155742913742
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACE,Angiotensin-converting enzyme,23825,152,2.53 [1.42-4.50],0.0015860819225223
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACE2,Angiotensin-converting enzyme 2,26917,189,1.01 [0.79-1.29],0.9486750746106586
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACHE,Acetylcholinesterase,23266,151,0.62 [0.38-1.01],0.0560849809037688
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACOT13,Acyl-coenzyme A thioesterase 13,23707,153,1.07 [0.94-1.23],0.3011206803854285
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27407,194,1.20 [0.94-1.52],0.1401823573163917
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23119,148,1.02 [0.72-1.44],0.9159618583534684
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACP5,Tartrate-resistant acid phosphatase type 5,27499,192,1.16 [0.79-1.69],0.4516269571147099
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACP6,Lysophosphatidic acid phosphatase type 6,27612,197,1.15 [0.94-1.41],0.1743252628705091
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACRBP,Acrosin-binding protein,23680,153,1.18 [0.81-1.73],0.3826292909120509
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACRV1,Acrosomal protein SP-10,23119,148,1.12 [0.92-1.37],0.2646854145815032
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23042,146,1.04 [0.67-1.59],0.874143131192665
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACTA2,"Actin, aortic smooth muscle",26917,189,0.79 [0.57-1.10],0.1652821251843262
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACTN2,Alpha-actinin-2,23042,146,0.92 [0.70-1.21],0.5403662659024178
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACTN4,Alpha-actinin-4,26890,191,1.43 [1.06-1.94],0.0197685148076395
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACVRL1,Serine/threonine-protein kinase receptor R3,27172,190,1.11 [0.65-1.92],0.6978500693935064
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACY1,Aminoacylase-1,27407,194,1.11 [0.91-1.34],0.3084271452729404
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23042,146,1.07 [0.82-1.41],0.6024060402342798
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACYP1,Acylphosphatase-1,23175,151,1.13 [0.89-1.42],0.3074085292854523
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADA,Adenosine deaminase,27734,196,0.90 [0.63-1.29],0.5735752133067225
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADA2,Adenosine deaminase 2,27214,195,1.31 [0.98-1.76],0.0701817081622954
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23119,148,1.14 [0.76-1.70],0.5208070193860099
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26917,189,0.93 [0.61-1.42],0.7529755870685793
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27220,190,0.98 [0.68-1.40],0.8918502518149501
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27734,196,0.78 [0.56-1.09],0.1470159071161076
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27620,196,1.27 [0.82-1.98],0.2858657708740099
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23707,153,1.27 [0.77-2.10],0.3460709063057068
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23119,148,1.33 [0.86-2.03],0.1961989869908956
