Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTSL5,ADAMTS-like protein 5,23465,69,1.10 [0.63-1.94],0.7363276285830607
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26348,73,0.47 [0.20-1.10],0.0809695977636865
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADD1,Alpha-adducin,22924,69,0.92 [0.66-1.28],0.6228168752997989
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRB3,Adhesion G protein-coupled receptor B3,26761,76,1.80 [1.00-3.25],0.0518490852222199
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRD1,Adhesion G-protein coupled receptor D1,22924,69,1.49 [0.87-2.58],0.1494482999713009
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE1,Adhesion G protein-coupled receptor E1,23369,68,1.99 [1.40-2.83],0.000131858388159
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE2,Adhesion G protein-coupled receptor E2,27115,78,2.78 [1.48-5.22],0.0014708555537047
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE5,Adhesion G protein-coupled receptor E5,27187,78,3.01 [1.78-5.07],3.657572446436499e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRF5,Adhesion G protein-coupled receptor F5,23465,69,1.37 [0.62-3.00],0.4353000432240117
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRG1,Adhesion G-protein coupled receptor G1,26873,71,1.31 [1.02-1.69],0.0380939481387601
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRG2,Adhesion G-protein coupled receptor G2,27005,78,0.79 [0.39-1.60],0.5089786202528428
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRV1,Adhesion G-protein coupled receptor V1,22719,67,0.88 [0.61-1.27],0.4932060650963834
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADH1B,All-trans-retinol dehydrogenase,22924,69,1.27 [0.98-1.65],0.0716305031793773
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26523,76,1.07 [0.85-1.35],0.5495970961238252
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADIPOQ,Adiponectin,23490,71,0.98 [0.71-1.37],0.9201981630934788
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADM,Pro-adrenomedullin,27236,77,7.62 [3.53-16.44],2.296270124559887e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADRA2A,Alpha-2A adrenergic receptor,22721,68,1.03 [0.75-1.41],0.8467301754353274
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AFAP1,Actin filament-associated protein 1,22924,69,0.99 [0.75-1.30],0.9236717884751218
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AFM,Afamin,23490,71,1.86 [0.59-5.81],0.2881992684140528
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AFP,Alpha-fetoprotein,26722,76,1.51 [1.13-2.02],0.0055078741021727
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGBL2,Cytosolic carboxypeptidase 2,22719,67,1.27 [0.98-1.64],0.0727218323410517
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGER,Advanced glycosylation end product-specific receptor,26930,78,1.20 [0.74-1.95],0.458201738665305
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGR2,Anterior gradient protein 2 homolog,26140,75,1.20 [0.99-1.47],0.0698376643964234
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGR3,Anterior gradient protein 3,26312,73,1.32 [0.97-1.80],0.0775484268840979
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGRN,Agrin,27115,78,4.09 [2.78-6.00],7.359253002799494e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGRP,Agouti-related protein,27317,78,1.12 [0.78-1.61],0.54895375564137
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGT,Angiotensinogen,23477,70,1.34 [0.51-3.54],0.5495200527033105
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGXT,Serine--pyruvate aminotransferase,27005,78,1.20 [0.95-1.52],0.1294606834074191
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHCY,Adenosylhomocysteinase,27005,78,1.08 [0.81-1.44],0.6121625201328358
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHNAK,Neuroblast differentiation-associated protein AHNAK,22818,66,1.93 [1.06-3.53],0.0327151863707029
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHNAK2,Protein AHNAK2,22818,66,1.60 [0.78-3.27],0.1994739111988097
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23354,69,0.93 [0.65-1.33],0.6818030757745204
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHSG,Alpha-2-HS-glycoprotein,23477,70,1.56 [0.67-3.61],0.3014620548876295
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHSP,Alpha-hemoglobin-stabilizing protein,26935,77,1.04 [0.83-1.31],0.7069524881091808
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AIDA,"Axin interactor, dorsalization-associated protein",22825,66,1.09 [0.84-1.41],0.5212949517248104
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AIF1,Allograft inflammatory factor 1,26348,73,1.11 [0.75-1.64],0.5994991327051522
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AIF1L,Allograft inflammatory factor 1-like,22818,66,1.03 [0.70-1.53],0.8793292961791175
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26823,70,1.10 [0.91-1.34],0.3200669145298681
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AK1,Adenylate kinase isoenzyme 1,27005,78,0.97 [0.71-1.32],0.8382569892022063
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AK2,"Adenylate kinase 2, mitochondrial",23401,68,0.92 [0.75-1.15],0.4756858876052041
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKAP12,A-kinase anchor protein 12,22924,69,1.36 [0.57-3.22],0.4848188008777289
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR1B1,Aldo-keto reductase family 1 member B1,26348,73,1.22 [0.95-1.56],0.1270885539366077
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR1B10,Aldo-keto reductase family 1 member B10,22825,66,1.08 [0.76-1.53],0.6742300357304617
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR1C4,Aldo-keto reductase family 1 member C4,26523,76,1.47 [1.17-1.85],0.0009817579610135
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR7L,Aflatoxin B1 aldehyde reductase member 4,22797,70,1.29 [0.99-1.69],0.0620449391179827
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKT1S1,Proline-rich AKT1 substrate 1,26350,75,1.19 [0.88-1.61],0.2641925943275546
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKT2,RAC-beta serine/threonine-protein kinase,23425,69,0.93 [0.78-1.11],0.4130546981714598
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKT3,RAC-gamma serine/threonine-protein kinase,26213,72,1.11 [0.77-1.59],0.5799627776614062
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALCAM,CD166 antigen,27338,78,8.06 [3.57-18.20],4.959446353538676e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH1A1,Retinal dehydrogenase 1,26976,78,1.09 [0.78-1.53],0.60368353559657
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH2,"Aldehyde dehydrogenase, mitochondrial",23354,69,1.18 [0.80-1.74],0.4006296257420577
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26951,77,1.03 [0.77-1.37],0.8505343648458749
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23425,69,1.33 [0.88-2.01],0.1709011559916592
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALMS1,Alstrom syndrome protein 1,23028,67,0.71 [0.38-1.30],0.2653028006149345
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALPI,Intestinal-type alkaline phosphatase,22797,70,1.03 [0.85-1.24],0.7877746002016792
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALPP,"Alkaline phosphatase, placental type",26873,71,1.38 [1.15-1.64],0.0004308611089192
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMBN,Ameloblastin,26494,75,1.25 [0.68-2.33],0.4712564987070149
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMBP,Protein AMBP,27202,77,24.35 [10.18-58.24],7.19919445450216e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23448,69,0.67 [0.28-1.59],0.363523355071126
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMFR,E3 ubiquitin-protein ligase AMFR,26350,75,1.12 [0.83-1.50],0.455812887923304
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMIGO1,Amphoterin-induced protein 1,22825,66,1.09 [0.71-1.66],0.6988428616787654
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMIGO2,Amphoterin-induced protein 2,26873,71,2.83 [1.21-6.64],0.0169305568962506
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMN,Protein amnionless,26494,75,0.96 [0.63-1.46],0.8445128738980555
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMOT,Angiomotin,22924,69,1.71 [1.02-2.85],0.0409697221796816
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMOTL2,Angiomotin-like protein 2,23274,69,1.19 [0.77-1.84],0.4277300437867771
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMPD3,AMP deaminase 3,23401,68,1.14 [0.83-1.55],0.420159086538621
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22017,69,0.93 [0.57-1.50],0.7550929876284882
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMY2A,Pancreatic alpha-amylase,25987,73,1.12 [0.72-1.73],0.6167156046575927
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMY2B,Alpha-amylase 2B,25175,69,1.03 [0.66-1.61],0.8898964498187896
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANG,Angiogenin,26896,78,1.97 [1.20-3.26],0.0078026535179816
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPT1,Angiopoietin-1,26912,76,1.02 [0.81-1.29],0.8589151084327125
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPT2,Angiopoietin-2,27236,77,3.10 [1.95-4.92],1.7968219035033816e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL1,Angiopoietin-related protein 1,26601,76,1.88 [0.96-3.67],0.0644298140940887
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL2,Angiopoietin-related protein 2,27023,78,2.01 [1.26-3.22],0.0035606398657035
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL3,Angiopoietin-related protein 3,26992,78,3.41 [2.04-5.70],3.071532771971213e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL4,Angiopoietin-related protein 4,27073,78,2.23 [1.45-3.44],0.0002582992943588
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL7,Angiopoietin-related protein 7,27236,77,1.32 [0.80-2.16],0.2724580883866929
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANK2,Ankyrin-2,22721,68,0.79 [0.53-1.17],0.2392471807850439
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22797,70,1.15 [0.87-1.52],0.3416023491007546
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANKRA2,Ankyrin repeat family A protein 2,22640,67,1.19 [0.81-1.74],0.3727524526745345
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANKRD54,Ankyrin repeat domain-containing protein 54,26348,73,0.95 [0.66-1.37],0.779428857982544
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22818,66,1.09 [0.64-1.86],0.7525760999741825
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANPEP,Aminopeptidase N,27024,78,1.81 [0.93-3.50],0.0789300832738039
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA1,Annexin A1,22792,68,1.17 [0.76-1.81],0.4806291195873737
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA10,Annexin A10,26350,75,1.07 [0.84-1.37],0.5675517338179765
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA11,Annexin A11,26937,77,0.88 [0.66-1.17],0.3724416300045675
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA2,Annexin A2,22486,65,0.92 [0.65-1.30],0.6198718008427224
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA3,Annexin A3,27211,78,0.89 [0.67-1.18],0.411428915809335
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA4,Annexin A4,26866,78,1.04 [0.80-1.36],0.756982794073578
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA5,Annexin A5,26260,75,1.46 [0.77-2.76],0.2474945179566093
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AOC1,Amiloride-sensitive amine oxidase [copper-containing],26494,75,0.81 [0.53-1.24],0.328544475488252
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AOC3,Membrane primary amine oxidase,27072,78,1.78 [0.93-3.38],0.0794890454764799
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AP1G2,AP-1 complex subunit gamma-like 2,23354,69,0.92 [0.69-1.23],0.5626884763912376
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AP2B1,AP-2 complex subunit beta,22825,66,1.29 [0.85-1.97],0.235948724095714
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AP3B1,AP-3 complex subunit beta-1,23369,68,1.04 [0.77-1.40],0.7892949366012545
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AP3S2,AP-3 complex subunit sigma-2,23401,68,1.13 [0.71-1.79],0.6008567753944118
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26873,71,1.39 [0.96-2.02],0.0841923234614548
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APCS,Serum amyloid P-component,23293,70,1.61 [0.82-3.19],0.1692468417598793
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27165,77,1.00 [0.71-1.41],0.993671550841546
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APLP1,Amyloid-like protein 1,27005,78,0.94 [0.64-1.38],0.7535700312145501
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOA1,Apolipoprotein A-I,23490,71,0.49 [0.19-1.26],0.1377847118723816
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOA2,Apolipoprotein A-II,23477,70,1.61 [1.02-2.54],0.0390830694731858
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOA4,Apolipoprotein A-IV,23490,71,1.73 [1.07-2.79],0.0247927754244029
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOB,Apolipoprotein B-100,23477,70,0.64 [0.25-1.62],0.3455614301593042
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOBR,Apolipoprotein B receptor,22818,66,1.23 [0.69-2.17],0.4828487995873661
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOC1,Apolipoprotein C-I,23442,71,0.78 [0.42-1.45],0.4306717142365625
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOD,Apolipoprotein D,22395,69,0.79 [0.42-1.49],0.4608168328983354
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOE,Apolipoprotein E,23490,71,1.07 [0.81-1.42],0.6150161065509387
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOF,Apolipoprotein F,23477,70,1.17 [0.60-2.29],0.6440502045968205
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOH,Beta-2-glycoprotein 1,26976,78,0.98 [0.56-1.72],0.9551890628160196
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOL1,Apolipoprotein L1,23477,70,0.91 [0.63-1.31],0.6102418047409839
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOM,Apolipoprotein M,27038,78,0.91 [0.44-1.88],0.7930026148722186
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APP,Amyloid-beta precursor protein,26930,78,1.11 [0.83-1.48],0.4988886303999092
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APPL2,DCC-interacting protein 13-beta,22924,69,0.95 [0.77-1.16],0.5999495655289995
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APRT,Adenine phosphoribosyltransferase,26780,76,0.92 [0.61-1.39],0.6954017631739505
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARAF,Serine/threonine-protein kinase A-Raf,23028,67,1.05 [0.75-1.48],0.7703300338285791
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AREG,Amphiregulin,26873,71,1.63 [1.12-2.39],0.011078742347811
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARF6,ADP-ribosylation factor 6,23369,68,0.83 [0.68-1.02],0.0808503749353545
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARFIP1,Arfaptin-1,23425,69,0.93 [0.67-1.30],0.6752970579805979
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARG1,Arginase-1,26862,74,0.86 [0.59-1.26],0.430464362766027
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARG2,"Arginase-2, mitochondrial",23354,69,1.35 [0.87-2.08],0.1809656610242326
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP1,Rho GTPase-activating protein 1,26348,73,0.99 [0.64-1.55],0.977977504004196
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP25,Rho GTPase-activating protein 25,26348,73,1.31 [0.97-1.77],0.0745545686921389
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP30,Rho GTPase-activating protein 30,23028,67,1.41 [0.87-2.29],0.1600780644012227
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP45,Rho GTPase-activating protein 45,22924,69,1.05 [0.79-1.38],0.7574327072625984
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP5,Rho GTPase-activating protein 5,22640,67,0.96 [0.69-1.33],0.8048620001832346
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF1,Rho guanine nucleotide exchange factor 1,23401,68,0.91 [0.71-1.17],0.4678460453261261
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF10,Rho guanine nucleotide exchange factor 10,23425,69,0.97 [0.76-1.23],0.7778517486930716
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF12,Rho guanine nucleotide exchange factor 12,26986,77,1.06 [0.87-1.29],0.5458030557167429
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF5,Rho guanine nucleotide exchange factor 5,22719,67,1.01 [0.74-1.38],0.963421962428591
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARID3A,AT-rich interactive domain-containing protein 3A,22719,67,1.37 [0.81-2.31],0.2423598001064564
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARID4B,AT-rich interactive domain-containing protein 4B,26350,75,1.08 [0.68-1.70],0.747044467849781
