Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACP5,Tartrate-resistant acid phosphatase type 5,26740,82,0.73 [0.40-1.33],0.3006572779580156
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACP6,Lysophosphatidic acid phosphatase type 6,26851,78,0.99 [0.74-1.33],0.9565193580962698
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACRBP,Acrosin-binding protein,23023,69,0.83 [0.44-1.57],0.5714451536013005
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACRV1,Acrosomal protein SP-10,22472,66,1.32 [0.84-2.09],0.2248192408726927
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22393,64,1.42 [0.87-2.31],0.1653959927025588
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACTA2,"Actin, aortic smooth muscle",26164,79,0.88 [0.54-1.42],0.5972469848682451
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACTN2,Alpha-actinin-2,22393,64,1.28 [0.88-1.85],0.1921573840516136
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACTN4,Alpha-actinin-4,26147,81,0.88 [0.46-1.71],0.7130252124818005
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACVRL1,Serine/threonine-protein kinase receptor R3,26415,81,0.41 [0.17-1.00],0.0499785614424322
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACY1,Aminoacylase-1,26643,81,0.98 [0.71-1.35],0.9140976684311636
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22393,64,1.01 [0.66-1.55],0.9550059373893436
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACYP1,Acylphosphatase-1,22525,68,0.91 [0.64-1.30],0.6183365083153696
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADA,Adenosine deaminase,26958,83,1.03 [0.60-1.76],0.9251690195526536
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADA2,Adenosine deaminase 2,26466,83,1.10 [0.69-1.75],0.6956638451269708
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22472,66,1.15 [0.67-1.97],0.6112656672090737
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26164,79,1.07 [0.56-2.06],0.8328039330754347
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26464,81,0.53 [0.30-0.93],0.0263353826791105
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26958,83,0.86 [0.51-1.46],0.5732867186004678
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26864,82,1.06 [0.53-2.15],0.8652487006312243
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23044,69,0.82 [0.37-1.81],0.6238004097931279
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22472,66,0.83 [0.38-1.78],0.6256529735100391
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26969,82,0.55 [0.24-1.26],0.1603629519958229
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26526,79,0.73 [0.51-1.05],0.0880334935308278
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26164,79,1.07 [0.59-1.97],0.8193289636907938
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22472,66,1.14 [0.61-2.13],0.6893179014003584
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26715,80,1.18 [0.76-1.83],0.4582174538429822
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTSL2,ADAMTS-like protein 2,23129,70,0.52 [0.24-1.14],0.101200555415829
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTSL4,ADAMTS-like protein 4,22507,64,1.48 [0.55-3.99],0.4337388249468958
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTSL5,ADAMTS-like protein 5,23139,70,0.99 [0.55-1.77],0.968949100406534
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26000,77,0.51 [0.23-1.14],0.0999011211552905
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADD1,Alpha-adducin,22608,68,1.01 [0.72-1.40],0.9746883095334252
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRB3,Adhesion G protein-coupled receptor B3,26415,81,0.78 [0.43-1.42],0.4197061866880451
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRD1,Adhesion G-protein coupled receptor D1,22608,68,0.97 [0.52-1.80],0.9161271045674688
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRE1,Adhesion G protein-coupled receptor E1,23044,69,1.56 [1.07-2.29],0.0219881716988466
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRE2,Adhesion G protein-coupled receptor E2,26764,83,1.10 [0.56-2.18],0.775066302196247
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRE5,Adhesion G protein-coupled receptor E5,26823,82,1.08 [0.56-2.07],0.8241992361188977
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRF5,Adhesion G protein-coupled receptor F5,23139,70,1.15 [0.54-2.47],0.7135286611442875
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRG1,Adhesion G-protein coupled receptor G1,26526,79,0.79 [0.49-1.28],0.3475391364631376
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRG2,Adhesion G-protein coupled receptor G2,26643,81,1.56 [0.75-3.23],0.2305897880169116
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADGRV1,Adhesion G-protein coupled receptor V1,22383,70,0.89 [0.62-1.27],0.5055560586281511
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADH1B,All-trans-retinol dehydrogenase,22608,68,1.12 [0.84-1.50],0.4506118103207652
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26164,79,1.07 [0.85-1.34],0.5532955458992765
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADIPOQ,Adiponectin,23166,69,1.22 [0.86-1.73],0.2736592483888771
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADM,Pro-adrenomedullin,26888,80,0.46 [0.26-0.81],0.0076902915936891
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADRA2A,Alpha-2A adrenergic receptor,22393,64,0.91 [0.64-1.30],0.6130130095652636
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AFAP1,Actin filament-associated protein 1,22608,68,1.17 [0.90-1.50],0.2398597434907811
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AFM,Afamin,23166,69,1.09 [0.32-3.71],0.8957874481449185
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AFP,Alpha-fetoprotein,26379,81,0.90 [0.68-1.21],0.5019406824868167
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGBL2,Cytosolic carboxypeptidase 2,22383,70,1.06 [0.83-1.36],0.6186499736367614
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGER,Advanced glycosylation end product-specific receptor,26583,82,0.82 [0.50-1.35],0.4398654062643208
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGR2,Anterior gradient protein 2 homolog,25815,81,1.10 [0.91-1.34],0.3252405568212285
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGR3,Anterior gradient protein 3,25965,77,0.87 [0.60-1.25],0.441250630780052
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGRN,Agrin,26764,83,1.03 [0.56-1.89],0.9315718146452115
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGRP,Agouti-related protein,26958,83,0.97 [0.69-1.38],0.8705057849936786
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGT,Angiotensinogen,23154,70,1.73 [0.77-3.86],0.1814602821742533
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AGXT,Serine--pyruvate aminotransferase,26643,81,1.06 [0.84-1.36],0.6120075810763888
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHCY,Adenosylhomocysteinase,26643,81,1.00 [0.75-1.33],0.9926698149493304
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHNAK,Neuroblast differentiation-associated protein AHNAK,22507,64,0.68 [0.31-1.50],0.3429431227886465
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHNAK2,Protein AHNAK2,22507,64,1.17 [0.51-2.67],0.7095033460494582
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23023,69,0.86 [0.60-1.24],0.431782921779554
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHSG,Alpha-2-HS-glycoprotein,23154,70,2.26 [0.97-5.25],0.0575043694898612
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AHSP,Alpha-hemoglobin-stabilizing protein,26601,81,0.96 [0.77-1.19],0.6961527881705287
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AIDA,"Axin interactor, dorsalization-associated protein",22483,69,1.06 [0.82-1.36],0.6585896290137783
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AIF1,Allograft inflammatory factor 1,26000,77,0.89 [0.61-1.31],0.5692868027989672
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AIF1L,Allograft inflammatory factor 1-like,22507,64,0.95 [0.63-1.45],0.8164483297453748
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26477,79,0.93 [0.77-1.13],0.4584745604458557
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AK1,Adenylate kinase isoenzyme 1,26643,81,1.07 [0.80-1.44],0.6516780111868832
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AK2,"Adenylate kinase 2, mitochondrial",23073,71,0.99 [0.80-1.22],0.9320004530787388
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKAP12,A-kinase anchor protein 12,22608,68,1.66 [0.88-3.16],0.1203826919808058
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKR1B1,Aldo-keto reductase family 1 member B1,26000,77,0.82 [0.62-1.07],0.1401205230057275
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKR1B10,Aldo-keto reductase family 1 member B10,22483,69,1.19 [0.84-1.67],0.3281647130915348
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKR1C4,Aldo-keto reductase family 1 member C4,26164,79,0.82 [0.53-1.25],0.3514114352692823
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22472,66,1.14 [0.85-1.53],0.3702694606322451
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKT1S1,Proline-rich AKT1 substrate 1,26022,82,0.90 [0.67-1.20],0.4712410222952582
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKT2,RAC-beta serine/threonine-protein kinase,23096,70,0.93 [0.78-1.11],0.4322895752675897
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AKT3,RAC-gamma serine/threonine-protein kinase,25864,76,1.04 [0.73-1.48],0.839882856049894
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALCAM,CD166 antigen,26969,82,0.65 [0.24-1.79],0.4050617027129245
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALDH1A1,Retinal dehydrogenase 1,26641,82,1.04 [0.73-1.48],0.8092484296616858
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23023,69,1.09 [0.73-1.64],0.6665810218573152
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26592,83,0.91 [0.66-1.26],0.5640050565538703
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23096,70,1.03 [0.64-1.66],0.8998645590001069
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALMS1,Alstrom syndrome protein 1,22705,70,0.95 [0.57-1.57],0.8274200319151703
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALPI,Intestinal-type alkaline phosphatase,22472,66,1.02 [0.84-1.24],0.8451548654203636
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ALPP,"Alkaline phosphatase, placental type",26526,79,1.09 [0.91-1.31],0.3549827218135423
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMBN,Ameloblastin,26147,81,0.87 [0.41-1.84],0.7221750728535119
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMBP,Protein AMBP,26852,80,1.45 [0.52-4.02],0.4798029227477351
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23129,70,1.76 [0.71-4.36],0.2189109874692797
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMFR,E3 ubiquitin-protein ligase AMFR,26022,82,0.95 [0.71-1.29],0.758163697592223
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMIGO1,Amphoterin-induced protein 1,22483,69,1.27 [0.92-1.77],0.1487435605016091
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMIGO2,Amphoterin-induced protein 2,26526,79,0.92 [0.38-2.22],0.855988836700646
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMN,Protein amnionless,26147,81,0.60 [0.39-0.93],0.0213960227086568
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMOT,Angiomotin,22608,68,1.12 [0.66-1.90],0.6731210364154563
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMOTL2,Angiomotin-like protein 2,22950,69,0.88 [0.53-1.48],0.6405336346357757
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMPD3,AMP deaminase 3,23073,71,0.87 [0.64-1.18],0.3720559448490681
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21711,63,0.97 [0.58-1.63],0.9204543412627666
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMY2A,Pancreatic alpha-amylase,25628,79,0.87 [0.56-1.34],0.5229164012787391
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AMY2B,Alpha-amylase 2B,24831,79,0.86 [0.56-1.32],0.4953205415352123
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANG,Angiogenin,26546,83,0.79 [0.45-1.41],0.4280521940239157
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPT1,Angiopoietin-1,26569,82,0.90 [0.72-1.13],0.3747095599495648
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPT2,Angiopoietin-2,26888,80,0.64 [0.38-1.08],0.0970063979781275
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL1,Angiopoietin-related protein 1,26248,78,1.85 [0.96-3.56],0.0645154292499959
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL2,Angiopoietin-related protein 2,26679,83,1.16 [0.72-1.89],0.5426337897776846
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL3,Angiopoietin-related protein 3,26641,83,1.04 [0.61-1.78],0.8731590206162803
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL4,Angiopoietin-related protein 4,26727,83,0.93 [0.61-1.42],0.741085403236998
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANGPTL7,Angiopoietin-related protein 7,26888,80,0.90 [0.53-1.50],0.679031695371545
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANK2,Ankyrin-2,22393,64,1.01 [0.73-1.41],0.9398441968313308
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22472,66,0.90 [0.67-1.22],0.5111211667488994
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANKRA2,Ankyrin repeat family A protein 2,22313,68,0.93 [0.61-1.43],0.7422821111883158
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANKRD54,Ankyrin repeat domain-containing protein 54,26000,77,1.07 [0.77-1.48],0.6900063339865494
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22507,64,1.30 [0.86-1.96],0.2200368887745911
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANPEP,Aminopeptidase N,26669,83,0.95 [0.48-1.90],0.8840101101598044
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA1,Annexin A1,22477,66,0.67 [0.37-1.19],0.1723556895661809
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA10,Annexin A10,26022,82,1.00 [0.78-1.29],0.9707144099063147
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA11,Annexin A11,26580,83,0.99 [0.74-1.31],0.93018388307505
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA2,Annexin A2,22180,60,0.83 [0.57-1.20],0.3232793260009668
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA3,Annexin A3,26864,82,0.93 [0.71-1.23],0.6226198384954291
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA4,Annexin A4,26508,78,1.03 [0.79-1.36],0.816982042356068
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ANXA5,Annexin A5,25929,82,0.78 [0.41-1.51],0.4671046966869105
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26147,81,0.85 [0.57-1.27],0.4324829001900874
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AOC3,Membrane primary amine oxidase,26716,83,0.73 [0.39-1.35],0.3143102582419896
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AP1G2,AP-1 complex subunit gamma-like 2,23023,69,0.91 [0.68-1.22],0.5336843785221457
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AP2B1,AP-2 complex subunit beta,22483,69,1.05 [0.66-1.67],0.8369630553184495
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AP3B1,AP-3 complex subunit beta-1,23044,69,0.89 [0.65-1.20],0.4375191044923194
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AP3S2,AP-3 complex subunit sigma-2,23073,71,1.09 [0.68-1.75],0.7281562697909179
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26526,79,0.98 [0.64-1.52],0.9438044045913724
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APCS,Serum amyloid P-component,22973,66,1.20 [0.62-2.31],0.5830596038130733
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26817,78,0.94 [0.67-1.31],0.7076237576458146
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APLP1,Amyloid-like protein 1,26643,81,1.27 [0.87-1.84],0.2101177558808653
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOA1,Apolipoprotein A-I,23166,69,1.41 [0.69-2.89],0.3423407302043069
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOA2,Apolipoprotein A-II,23154,70,1.42 [0.88-2.28],0.1505320575901016
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOA4,Apolipoprotein A-IV,23166,69,1.36 [0.80-2.33],0.256527933397002
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOB,Apolipoprotein B-100,23154,70,1.58 [0.55-4.51],0.3943914486763776
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOBR,Apolipoprotein B receptor,22507,64,2.06 [1.11-3.83],0.021666023514464
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOC1,Apolipoprotein C-I,23116,68,0.95 [0.50-1.81],0.886182242579569
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOD,Apolipoprotein D,22098,65,1.17 [0.74-1.86],0.4940494295446014
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOE,Apolipoprotein E,23166,69,1.05 [0.78-1.40],0.7523424258895135
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOF,Apolipoprotein F,23154,70,2.44 [0.84-7.11],0.1025091808635613
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOH,Beta-2-glycoprotein 1,26641,82,1.43 [0.86-2.37],0.1629190650451573
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOL1,Apolipoprotein L1,23154,70,1.19 [0.87-1.62],0.2758395555985136
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APOM,Apolipoprotein M,26683,83,0.85 [0.41-1.77],0.6671728082727777
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APP,Amyloid-beta precursor protein,26594,81,0.90 [0.67-1.20],0.4628501606166888
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APPL2,DCC-interacting protein 13-beta,22608,68,0.92 [0.75-1.13],0.4281674134633655
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,APRT,Adenine phosphoribosyltransferase,26435,81,0.93 [0.63-1.39],0.7365251216025779
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARAF,Serine/threonine-protein kinase A-Raf,22705,70,1.14 [0.84-1.56],0.4006829635774769
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AREG,Amphiregulin,26526,79,0.75 [0.49-1.15],0.1882360692496386
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARF6,ADP-ribosylation factor 6,23044,69,0.92 [0.75-1.14],0.4530975760794695
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARFIP1,Arfaptin-1,23096,70,1.11 [0.80-1.53],0.5375048420080288
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARG1,Arginase-1,26517,79,0.93 [0.65-1.34],0.7124699296615902
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARG2,"Arginase-2, mitochondrial",23023,69,1.14 [0.72-1.81],0.5775964800047241
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGAP1,Rho GTPase-activating protein 1,26000,77,0.76 [0.50-1.18],0.2203707635123297
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGAP25,Rho GTPase-activating protein 25,26000,77,0.78 [0.54-1.12],0.1785803159614893
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGAP30,Rho GTPase-activating protein 30,22705,70,0.89 [0.47-1.68],0.719520793452092
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGAP45,Rho GTPase-activating protein 45,22608,68,0.92 [0.69-1.22],0.5620718702813325
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGAP5,Rho GTPase-activating protein 5,22313,68,0.97 [0.71-1.33],0.8488785472841014
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGEF1,Rho guanine nucleotide exchange factor 1,23073,71,0.91 [0.71-1.17],0.4656052752468793
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGEF10,Rho guanine nucleotide exchange factor 10,23096,70,1.05 [0.83-1.34],0.6685945860506473
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGEF12,Rho guanine nucleotide exchange factor 12,26629,83,0.98 [0.81-1.18],0.8116351644572855
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARHGEF5,Rho guanine nucleotide exchange factor 5,22383,70,1.11 [0.84-1.48],0.4668370456243633
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARID3A,AT-rich interactive domain-containing protein 3A,22383,70,0.71 [0.39-1.31],0.2719989063371921
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ARID4B,AT-rich interactive domain-containing protein 4B,26022,82,0.62 [0.34-1.11],0.1076441663964211
