Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27397,2268,1.18 [1.08-1.28],0.0002825654055858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27034,2237,1.09 [0.98-1.21],0.1144865093502748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23231,1916,1.19 [1.06-1.33],0.0031014643774819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27585,2291,0.87 [0.80-0.94],0.0004505646480195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTSL2,ADAMTS-like protein 2,23899,1975,1.79 [1.59-2.02],2.9657640182001826e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTSL4,ADAMTS-like protein 4,23241,1903,1.36 [1.14-1.62],0.0006854810223949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTSL5,ADAMTS-like protein 5,23906,1973,0.99 [0.89-1.10],0.7977926409709991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26851,2216,1.02 [0.92-1.14],0.668929804570962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADD1,Alpha-adducin,23373,1937,0.99 [0.93-1.06],0.8134028888310201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRB3,Adhesion G protein-coupled receptor B3,27293,2250,1.21 [1.08-1.35],0.0010037848981357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRD1,Adhesion G-protein coupled receptor D1,23373,1937,1.12 [1.01-1.25],0.0344867154887178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE1,Adhesion G protein-coupled receptor E1,23823,1964,1.30 [1.21-1.41],7.667551901394079e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE2,Adhesion G protein-coupled receptor E2,27643,2302,1.54 [1.36-1.75],2.562152717483077e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE5,Adhesion G protein-coupled receptor E5,27704,2301,1.50 [1.33-1.69],2.1115331542836628e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRF5,Adhesion G protein-coupled receptor F5,23906,1973,1.28 [1.11-1.49],0.0010458743597119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRG1,Adhesion G-protein coupled receptor G1,27397,2268,1.24 [1.18-1.31],2.0378039350644167e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRG2,Adhesion G-protein coupled receptor G2,27522,2287,0.70 [0.62-0.80],2.7731753675904112e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRV1,Adhesion G-protein coupled receptor V1,23141,1914,0.99 [0.93-1.06],0.8195963356709022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADH1B,All-trans-retinol dehydrogenase,23373,1937,1.02 [0.96-1.07],0.5583749461958276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27034,2237,0.99 [0.94-1.03],0.5343888421204311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADIPOQ,Adiponectin,23942,1984,1.10 [1.03-1.17],0.0045799053232568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADM,Pro-adrenomedullin,27766,2304,2.33 [2.02-2.68],1.180637440167661e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADRA2A,Alpha-2A adrenergic receptor,23145,1905,1.05 [1.00-1.12],0.0714000303146627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AFAP1,Actin filament-associated protein 1,23373,1937,1.03 [0.97-1.08],0.3377694711078297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AFM,Afamin,23942,1984,0.69 [0.56-0.86],0.000977462715151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AFP,Alpha-fetoprotein,27255,2247,1.01 [0.95-1.07],0.7852181157872647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGBL2,Cytosolic carboxypeptidase 2,23141,1914,0.97 [0.92-1.02],0.1914905369715355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGER,Advanced glycosylation end product-specific receptor,27452,2296,1.05 [0.96-1.15],0.3249858167837886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGR2,Anterior gradient protein 2 homolog,26650,2195,1.20 [1.16-1.25],1.3059249540757101e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGR3,Anterior gradient protein 3,26814,2211,1.13 [1.06-1.20],9.003210297909084e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRN,Agrin,27643,2302,1.74 [1.57-1.93],2.8851765594715553e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRP,Agouti-related protein,27848,2301,1.07 [1.00-1.14],0.0601866898444169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGT,Angiotensinogen,23929,1986,1.00 [0.82-1.21],0.9844360488564472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGXT,Serine--pyruvate aminotransferase,27522,2287,1.08 [1.03-1.13],0.0011284926273871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHCY,Adenosylhomocysteinase,27522,2287,1.16 [1.10-1.22],4.423344860752949e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHNAK,Neuroblast differentiation-associated protein AHNAK,23241,1903,1.00 [0.87-1.15],0.9740454086895296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHNAK2,Protein AHNAK2,23241,1903,1.16 [1.00-1.35],0.0436042537162571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23792,1957,1.05 [0.99-1.12],0.1116176530527633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHSG,Alpha-2-HS-glycoprotein,23929,1986,1.34 [1.14-1.57],0.0003277891485673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHSP,Alpha-hemoglobin-stabilizing protein,27470,2277,0.91 [0.87-0.95],4.905783331176101e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIDA,"Axin interactor, dorsalization-associated protein",23239,1924,1.07 [1.02-1.12],0.0073671790370995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIF1,Allograft inflammatory factor 1,26851,2216,1.12 [1.04-1.20],0.001558938248746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIF1L,Allograft inflammatory factor 1-like,23241,1903,1.02 [0.95-1.10],0.519714899284395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27348,2266,1.10 [1.06-1.14],6.268760953684085e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AK1,Adenylate kinase isoenzyme 1,27522,2287,1.00 [0.94-1.05],0.8840221225042303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AK2,"Adenylate kinase 2, mitochondrial",23839,1961,1.07 [1.03-1.11],0.0008702361263169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKAP12,A-kinase anchor protein 12,23373,1937,1.01 [0.83-1.23],0.9198187055033386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR1B1,Aldo-keto reductase family 1 member B1,26851,2216,1.04 [0.99-1.09],0.1117714499320014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR1B10,Aldo-keto reductase family 1 member B10,23239,1924,1.13 [1.06-1.21],0.0001833276438756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR1C4,Aldo-keto reductase family 1 member C4,27034,2237,1.03 [0.96-1.10],0.4202870894215232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23231,1916,1.14 [1.08-1.21],2.454616321606074e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKT1S1,Proline-rich AKT1 substrate 1,26870,2211,1.10 [1.04-1.16],0.0012647392398402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKT2,RAC-beta serine/threonine-protein kinase,23868,1968,1.03 [1.00-1.07],0.0458307311919813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKT3,RAC-gamma serine/threonine-protein kinase,26712,2204,1.04 [0.98-1.11],0.1942567134528834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALCAM,CD166 antigen,27860,2317,1.93 [1.61-2.32],1.624036265759593e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH1A1,Retinal dehydrogenase 1,27511,2278,1.03 [0.96-1.10],0.4122358826299321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23792,1957,1.13 [1.05-1.22],0.0009384368509795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27463,2262,1.10 [1.04-1.16],0.0004620876846137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23868,1968,1.25 [1.15-1.35],2.2268320609146126e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALMS1,Alstrom syndrome protein 1,23468,1935,1.04 [0.94-1.14],0.4403001636016957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALPI,Intestinal-type alkaline phosphatase,23231,1916,0.96 [0.93-1.00],0.044879661188319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALPP,"Alkaline phosphatase, placental type",27397,2268,1.06 [1.02-1.10],0.0008940320178143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMBN,Ameloblastin,27012,2222,0.94 [0.82-1.08],0.399982542451199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMBP,Protein AMBP,27730,2298,2.39 [1.97-2.89],3.318858912098668e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23899,1975,1.01 [0.86-1.19],0.8897177143993285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMFR,E3 ubiquitin-protein ligase AMFR,26870,2211,1.06 [1.01-1.12],0.0299809605277337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMIGO1,Amphoterin-induced protein 1,23239,1924,1.03 [0.95-1.12],0.4344420845061748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMIGO2,Amphoterin-induced protein 2,27397,2268,1.63 [1.38-1.91],4.5919714236992794e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMN,Protein amnionless,27012,2222,1.08 [1.00-1.16],0.0555435244802407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMOT,Angiomotin,23373,1937,1.13 [1.01-1.25],0.0266137145218439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMOTL2,Angiomotin-like protein 2,23712,1947,1.13 [1.04-1.23],0.0044203109758067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMPD3,AMP deaminase 3,23839,1961,1.00 [0.94-1.06],0.9446477762117764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22434,1843,1.10 [1.01-1.20],0.0298622718413637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMY2A,Pancreatic alpha-amylase,26479,2183,1.10 [1.01-1.19],0.0268016250305934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMY2B,Alpha-amylase 2B,25648,2119,1.09 [1.00-1.18],0.0461261182672138
