Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKAP12,A-kinase anchor protein 12,23908,180,1.44 [0.82-2.54],0.2052070499661424
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B1,Aldo-keto reductase family 1 member B1,27465,208,1.14 [0.98-1.34],0.0908187037497488
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B10,Aldo-keto reductase family 1 member B10,23773,181,1.07 [0.86-1.33],0.5272928609947223
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1C4,Aldo-keto reductase family 1 member C4,27654,209,1.06 [0.85-1.32],0.6342760220692993
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23761,181,0.88 [0.71-1.09],0.2391524132351698
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT1S1,Proline-rich AKT1 substrate 1,27485,206,0.91 [0.76-1.09],0.3132199148655293
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT2,RAC-beta serine/threonine-protein kinase,24417,187,1.00 [0.89-1.11],0.9549976191744036
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT3,RAC-gamma serine/threonine-protein kinase,27324,207,1.02 [0.83-1.26],0.8527884107997084
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALCAM,CD166 antigen,28500,218,0.94 [0.51-1.73],0.8463874462468455
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH1A1,Retinal dehydrogenase 1,28140,214,0.89 [0.71-1.11],0.2903262864197262
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24338,186,1.04 [0.79-1.36],0.7845900682578869
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28097,212,1.00 [0.84-1.20],0.9608735820088512
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24417,187,0.92 [0.69-1.25],0.6075196266521136
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALMS1,Alstrom syndrome protein 1,24004,183,1.24 [0.96-1.61],0.100748910141204
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPI,Intestinal-type alkaline phosphatase,23761,181,0.95 [0.84-1.07],0.4055697531837416
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPP,"Alkaline phosphatase, placental type",28028,211,0.97 [0.86-1.08],0.5260582255743969
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBN,Ameloblastin,27627,207,0.97 [0.62-1.54],0.9124348358659548
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBP,Protein AMBP,28368,216,1.14 [0.61-2.11],0.6792962026122651
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24444,185,1.09 [0.64-1.87],0.7418310963501897
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMFR,E3 ubiquitin-protein ligase AMFR,27485,206,0.97 [0.80-1.18],0.7819324906971047
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO1,Amphoterin-induced protein 1,23773,181,0.72 [0.51-1.01],0.0556902141581131
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO2,Amphoterin-induced protein 2,28028,211,1.13 [0.67-1.92],0.6395872971328265
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMN,Protein amnionless,27627,207,1.08 [0.84-1.39],0.5508583604986979
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOT,Angiomotin,23908,180,1.25 [0.89-1.74],0.1996889074334555
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOTL2,Angiomotin-like protein 2,24257,186,1.00 [0.75-1.33],0.9877012319045536
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMPD3,AMP deaminase 3,24382,183,0.90 [0.74-1.10],0.3089334849417233
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22947,173,0.95 [0.70-1.29],0.7471471939098885
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2A,Pancreatic alpha-amylase,27091,207,1.14 [0.88-1.48],0.3220114139177001
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2B,Alpha-amylase 2B,26245,205,1.13 [0.87-1.46],0.3670056823953104
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANG,Angiogenin,28053,213,1.01 [0.71-1.44],0.9472331842765556
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT1,Angiopoietin-1,28064,214,0.98 [0.85-1.13],0.764546184913851
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT2,Angiopoietin-2,28405,216,1.13 [0.82-1.54],0.455712613053197
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL1,Angiopoietin-related protein 1,27732,210,0.98 [0.65-1.49],0.9342377120122972
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL2,Angiopoietin-related protein 2,28181,216,1.19 [0.88-1.60],0.2503039078608796
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL3,Angiopoietin-related protein 3,28154,213,1.30 [0.92-1.83],0.143893283694682
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL4,Angiopoietin-related protein 4,28231,215,1.19 [0.91-1.55],0.1992090433835881
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL7,Angiopoietin-related protein 7,28405,216,1.04 [0.77-1.42],0.7837343498279614
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANK2,Ankyrin-2,23673,179,1.05 [0.86-1.28],0.6289169871535217
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23761,181,0.88 [0.73-1.05],0.1526128462096103
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRA2,Ankyrin repeat family A protein 2,23586,175,1.26 [1.00-1.59],0.0493567460439642
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRD54,Ankyrin repeat domain-containing protein 54,27465,208,1.28 [1.08-1.53],0.0051340451571482
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23779,181,0.88 [0.59-1.30],0.5153201973236431
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANPEP,Aminopeptidase N,28188,215,1.00 [0.65-1.54],0.9938001785861418
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA1,Annexin A1,23773,179,0.84 [0.60-1.17],0.2954543953750434
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA10,Annexin A10,27485,206,1.02 [0.88-1.20],0.760287153952921
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA11,Annexin A11,28085,211,1.05 [0.87-1.26],0.6166313324219775
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA2,Annexin A2,23433,178,1.08 [0.89-1.31],0.4228042955290881
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA3,Annexin A3,28379,215,0.97 [0.82-1.15],0.7256244029639853
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA4,Annexin A4,28008,216,0.96 [0.81-1.13],0.6131897294262263
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA5,Annexin A5,27389,204,1.07 [0.71-1.62],0.7340192517563855
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27627,207,0.84 [0.65-1.08],0.1670182827832328
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC3,Membrane primary amine oxidase,28235,215,1.37 [0.92-2.05],0.116616713615143
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP1G2,AP-1 complex subunit gamma-like 2,24338,186,1.00 [0.84-1.18],0.9590935642857688
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP2B1,AP-2 complex subunit beta,23773,181,1.11 [0.84-1.46],0.4629727987693204
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3B1,AP-3 complex subunit beta-1,24358,183,0.96 [0.80-1.15],0.6683632594781175
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3S2,AP-3 complex subunit sigma-2,24382,183,1.06 [0.80-1.41],0.6910589953509048
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28028,211,1.05 [0.82-1.36],0.6888553577503992
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APCS,Serum amyloid P-component,24288,185,0.95 [0.63-1.43],0.808701813083764
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28329,215,1.07 [0.87-1.31],0.5148522507374481
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APLP1,Amyloid-like protein 1,28152,216,0.99 [0.79-1.26],0.9634227559493944
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA1,Apolipoprotein A-I,24490,187,0.67 [0.38-1.18],0.1667100641952498
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA2,Apolipoprotein A-II,24475,187,1.07 [0.81-1.42],0.6314282666259687
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA4,Apolipoprotein A-IV,24490,187,0.88 [0.58-1.32],0.5333744293125033
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOB,Apolipoprotein B-100,24475,187,1.29 [0.69-2.39],0.4200117837896616
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOBR,Apolipoprotein B receptor,23779,181,1.23 [0.87-1.74],0.2312720930835082
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOC1,Apolipoprotein C-I,24439,186,1.04 [0.72-1.50],0.828545946601806
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOD,Apolipoprotein D,23351,171,0.92 [0.63-1.33],0.6433762894348296
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOE,Apolipoprotein E,24490,187,1.01 [0.83-1.23],0.8975274512436295
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOF,Apolipoprotein F,24475,187,1.10 [0.71-1.70],0.6710888527370432
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOH,Beta-2-glycoprotein 1,28140,214,1.06 [0.76-1.48],0.7140972377422832
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOL1,Apolipoprotein L1,24475,187,0.79 [0.62-1.01],0.0639636975931467
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOM,Apolipoprotein M,28200,214,1.13 [0.73-1.76],0.5910122235295772
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APP,Amyloid-beta precursor protein,28090,214,0.99 [0.83-1.19],0.9327296880497946
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APPL2,DCC-interacting protein 13-beta,23908,180,0.93 [0.82-1.05],0.2441947161221709
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APRT,Adenine phosphoribosyltransferase,27925,214,1.14 [0.88-1.47],0.3230925497426781
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARAF,Serine/threonine-protein kinase A-Raf,24004,183,1.06 [0.86-1.30],0.5791331277501679
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AREG,Amphiregulin,28028,211,1.35 [1.06-1.73],0.0154273487463311
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARF6,ADP-ribosylation factor 6,24358,183,1.04 [0.91-1.18],0.6029123400127434
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARFIP1,Arfaptin-1,24417,187,0.99 [0.81-1.21],0.9295822195269542
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG1,Arginase-1,28011,215,1.04 [0.83-1.30],0.7470929449672405
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG2,"Arginase-2, mitochondrial",24338,186,0.89 [0.63-1.26],0.5181258766238201
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP1,Rho GTPase-activating protein 1,27465,208,0.98 [0.75-1.27],0.8512437365487926
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP25,Rho GTPase-activating protein 25,27465,208,1.09 [0.89-1.32],0.4043600661660872
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP30,Rho GTPase-activating protein 30,24004,183,0.99 [0.69-1.41],0.9408914738749198
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP45,Rho GTPase-activating protein 45,23908,180,0.98 [0.82-1.16],0.8032588558302647
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP5,Rho GTPase-activating protein 5,23586,175,1.13 [0.94-1.36],0.1784434135726367
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF1,Rho guanine nucleotide exchange factor 1,24382,183,1.03 [0.88-1.20],0.7017011438929348
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF10,Rho guanine nucleotide exchange factor 10,24417,187,0.93 [0.80-1.08],0.3210136620602456
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF12,Rho guanine nucleotide exchange factor 12,28135,212,0.93 [0.83-1.05],0.2485107382843637
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF5,Rho guanine nucleotide exchange factor 5,23673,180,1.12 [0.94-1.33],0.2130008286190788
