Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27822,225,1.79 [1.11-2.91],0.0176153612330651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACY1,Aminoacylase-1,28064,228,1.10 [0.92-1.32],0.3077531450674455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23612,196,0.93 [0.73-1.19],0.5862720090601323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACYP1,Acylphosphatase-1,23748,196,1.06 [0.87-1.31],0.5563638748998518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADA,Adenosine deaminase,28402,232,1.23 [0.90-1.68],0.1899681981776996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADA2,Adenosine deaminase 2,27881,225,1.50 [1.14-1.97],0.0036082935175643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23697,199,1.42 [1.11-1.84],0.0062115515068681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27571,227,1.15 [0.79-1.69],0.4637724893799173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27871,225,0.83 [0.59-1.16],0.2782666514919754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28402,232,1.33 [0.94-1.87],0.1103998314671822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28292,229,1.39 [0.93-2.08],0.1125688432554951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24296,203,1.69 [1.13-2.53],0.011173722830881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23697,199,1.02 [0.67-1.56],0.9105641609985644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28411,232,0.93 [0.56-1.53],0.7703289153361284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27941,225,1.09 [0.83-1.43],0.5409740278854107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27571,227,0.93 [0.64-1.37],0.7262142558426273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23697,199,0.97 [0.67-1.41],0.8912068801736596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28132,226,0.84 [0.65-1.09],0.1883522188570983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTSL2,ADAMTS-like protein 2,24378,202,1.62 [1.10-2.39],0.0152399266967323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTSL4,ADAMTS-like protein 4,23715,198,1.75 [1.02-3.00],0.0405361611598317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTSL5,ADAMTS-like protein 5,24389,203,1.09 [0.78-1.52],0.6217921837890003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27379,220,0.81 [0.53-1.22],0.3067777145246352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADD1,Alpha-adducin,23838,196,1.00 [0.82-1.21],0.9650881035482914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRB3,Adhesion G protein-coupled receptor B3,27822,225,1.28 [0.90-1.83],0.1660876919198163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRD1,Adhesion G-protein coupled receptor D1,23838,196,1.39 [0.99-1.94],0.0544947221051469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRE1,Adhesion G protein-coupled receptor E1,24296,203,1.26 [1.00-1.60],0.054778192901436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRE2,Adhesion G protein-coupled receptor E2,28191,229,1.54 [1.03-2.30],0.0366664098170793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRE5,Adhesion G protein-coupled receptor E5,28255,231,1.29 [0.88-1.89],0.1890895124109728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRF5,Adhesion G protein-coupled receptor F5,24389,203,1.26 [0.80-2.01],0.3200703948438727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,27941,225,1.11 [0.91-1.34],0.3025573138242912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRG2,Adhesion G-protein coupled receptor G2,28064,228,1.10 [0.71-1.70],0.6709814245178088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRV1,Adhesion G-protein coupled receptor V1,23614,200,1.04 [0.87-1.26],0.6510948904645839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADH1B,All-trans-retinol dehydrogenase,23838,196,0.99 [0.83-1.18],0.9390508143175562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27571,227,0.99 [0.86-1.14],0.8961122346201901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADIPOQ,Adiponectin,24424,205,0.99 [0.81-1.20],0.8867797166468905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADM,Pro-adrenomedullin,28316,229,1.54 [0.99-2.40],0.0563336813570733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADRA2A,Alpha-2A adrenergic receptor,23612,196,0.97 [0.80-1.17],0.7360471540930744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AFAP1,Actin filament-associated protein 1,23838,196,0.84 [0.71-1.00],0.0440577754219493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AFM,Afamin,24424,205,0.75 [0.38-1.49],0.4112808436512762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AFP,Alpha-fetoprotein,27783,225,1.01 [0.84-1.20],0.9349333775558508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGBL2,Cytosolic carboxypeptidase 2,23614,200,0.98 [0.85-1.13],0.7909803648866822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGER,Advanced glycosylation end product-specific receptor,27998,229,1.02 [0.77-1.36],0.8826639357425979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGR2,Anterior gradient protein 2 homolog,27176,224,1.13 [1.01-1.27],0.04027491973145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGR3,Anterior gradient protein 3,27342,220,1.07 [0.88-1.30],0.5087118990367274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGRN,Agrin,28191,229,1.27 [0.90-1.78],0.1711735294304986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGRP,Agouti-related protein,28402,232,0.90 [0.73-1.12],0.3536063778650636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGT,Angiotensinogen,24411,203,0.68 [0.35-1.30],0.2432962285205305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGXT,Serine--pyruvate aminotransferase,28064,228,1.10 [0.95-1.27],0.1894931842504909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHCY,Adenosylhomocysteinase,28064,228,1.13 [0.95-1.33],0.1661111905898221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23715,198,1.24 [0.83-1.85],0.2962576974902409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHNAK2,Protein AHNAK2,23715,198,1.38 [0.90-2.14],0.142251787320484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24273,201,0.85 [0.68-1.06],0.1446188551639309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHSG,Alpha-2-HS-glycoprotein,24411,203,1.01 [0.62-1.66],0.9700862073231116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHSP,Alpha-hemoglobin-stabilizing protein,28012,226,0.94 [0.82-1.08],0.3757754497076671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AIDA,"Axin interactor, dorsalization-associated protein",23708,195,1.09 [0.94-1.26],0.2687594931883998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AIF1,Allograft inflammatory factor 1,27379,220,1.15 [0.92-1.43],0.2348868580002645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AIF1L,Allograft inflammatory factor 1-like,23715,198,1.06 [0.85-1.33],0.58284534776603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27891,225,1.10 [0.99-1.23],0.0862591810616622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AK1,Adenylate kinase isoenzyme 1,28064,228,0.92 [0.76-1.10],0.34419040403502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AK2,"Adenylate kinase 2, mitochondrial",24317,204,1.11 [0.98-1.26],0.0894352864849824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKAP12,A-kinase anchor protein 12,23838,196,0.99 [0.52-1.87],0.9653470969564812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR1B1,Aldo-keto reductase family 1 member B1,27379,220,1.08 [0.93-1.26],0.302861064365883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR1B10,Aldo-keto reductase family 1 member B10,23708,195,1.03 [0.83-1.29],0.7630402610323374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,27571,227,1.01 [0.81-1.25],0.9630693632019997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23697,199,1.05 [0.87-1.26],0.6099470386467667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKT1S1,Proline-rich AKT1 substrate 1,27398,224,1.13 [0.95-1.35],0.165198798953276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKT2,RAC-beta serine/threonine-protein kinase,24350,204,1.09 [0.98-1.22],0.0942495674841168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKT3,RAC-gamma serine/threonine-protein kinase,27236,219,1.12 [0.91-1.37],0.2851088578834726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALCAM,CD166 antigen,28411,232,1.93 [1.08-3.44],0.0265606801083828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH1A1,Retinal dehydrogenase 1,28053,226,1.05 [0.85-1.29],0.671542261654006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24273,201,1.01 [0.78-1.31],0.9347216043724368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28008,225,1.25 [1.07-1.45],0.0040039713159517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24350,204,1.27 [0.98-1.64],0.0678318839314202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALMS1,Alstrom syndrome protein 1,23941,194,1.12 [0.85-1.48],0.4064684788638573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALPI,Intestinal-type alkaline phosphatase,23697,199,1.12 [1.00-1.25],0.0404859949086084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALPP,"Alkaline phosphatase, placental type",27941,225,1.16 [1.04-1.29],0.0065935318656954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMBN,Ameloblastin,27547,228,0.62 [0.38-1.02],0.0573471773253565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMBP,Protein AMBP,28279,228,1.59 [0.87-2.90],0.1289241759422817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24378,202,0.81 [0.49-1.36],0.4323880166157384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMFR,E3 ubiquitin-protein ligase AMFR,27398,224,1.11 [0.94-1.31],0.2199754456292668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMIGO1,Amphoterin-induced protein 1,23708,195,1.07 [0.83-1.37],0.6168953602023817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMIGO2,Amphoterin-induced protein 2,27941,225,1.20 [0.72-2.02],0.4847757716198003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMN,Protein amnionless,27547,228,1.05 [0.82-1.34],0.6962967590991246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMOT,Angiomotin,23838,196,1.03 [0.74-1.43],0.8707836647752976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMOTL2,Angiomotin-like protein 2,24195,200,1.20 [0.94-1.54],0.1388958192386849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMPD3,AMP deaminase 3,24317,204,0.97 [0.81-1.16],0.7292461124459488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22887,196,0.92 [0.69-1.22],0.5577777841249432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMY2A,Pancreatic alpha-amylase,27010,216,1.01 [0.78-1.30],0.968412424330996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMY2B,Alpha-amylase 2B,26166,209,0.96 [0.74-1.24],0.7458726814295977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANG,Angiogenin,27966,226,0.91 [0.64-1.29],0.5841722298064279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPT1,Angiopoietin-1,27984,228,1.09 [0.95-1.25],0.2465455099968206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPT2,Angiopoietin-2,28316,229,1.55 [1.16-2.07],0.0029453519791968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL1,Angiopoietin-related protein 1,27642,225,1.36 [0.91-2.02],0.1331557689659244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL2,Angiopoietin-related protein 2,28097,229,1.35 [1.01-1.80],0.04454599764637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL3,Angiopoietin-related protein 3,28067,227,1.25 [0.90-1.74],0.1874042724232571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL4,Angiopoietin-related protein 4,28148,229,1.09 [0.85-1.41],0.4889646175793863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL7,Angiopoietin-related protein 7,28316,229,1.10 [0.81-1.49],0.5480982997420241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANK2,Ankyrin-2,23612,196,1.15 [0.97-1.36],0.118182077034168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23697,199,1.17 [0.99-1.38],0.0620000352882021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANKRA2,Ankyrin repeat family A protein 2,23528,195,0.71 [0.54-0.93],0.0119386349185284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,27379,220,1.12 [0.92-1.35],0.2521294850349919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23715,198,0.91 [0.63-1.30],0.5894973036625757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANPEP,Aminopeptidase N,28097,229,1.46 [0.98-2.16],0.0629028155744501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA1,Annexin A1,23700,196,0.95 [0.70-1.29],0.7314648833018649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA10,Annexin A10,27398,224,1.04 [0.89-1.20],0.6326260806719859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA11,Annexin A11,27998,227,1.13 [0.94-1.35],0.1919633707983264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA2,Annexin A2,23369,196,1.11 [0.93-1.34],0.2533723392089332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA3,Annexin A3,28292,229,1.06 [0.90-1.24],0.5047302324482115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA4,Annexin A4,27919,225,1.08 [0.92-1.26],0.3429916928916086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA5,Annexin A5,27304,224,1.11 [0.76-1.63],0.5928040102330288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27547,228,0.88 [0.70-1.11],0.2762553637260077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AOC3,Membrane primary amine oxidase,28147,229,1.09 [0.75-1.61],0.6446438318212866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AP1G2,AP-1 complex subunit gamma-like 2,24273,201,1.10 [0.94-1.30],0.2275556442198312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AP2B1,AP-2 complex subunit beta,23708,195,1.18 [0.91-1.53],0.209224196000186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AP3B1,AP-3 complex subunit beta-1,24296,203,1.10 [0.93-1.31],0.2681050499330064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AP3S2,AP-3 complex subunit sigma-2,24317,204,1.15 [0.88-1.51],0.2941862156477333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27941,225,1.27 [1.02-1.59],0.031720728203613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APCS,Serum amyloid P-component,24223,202,0.91 [0.62-1.33],0.6161021612227864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28239,229,1.09 [0.90-1.32],0.3910683267241749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APLP1,Amyloid-like protein 1,28064,228,0.98 [0.78-1.24],0.8910720575698177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOA1,Apolipoprotein A-I,24424,205,0.90 [0.54-1.49],0.6833268535797425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOA2,Apolipoprotein A-II,24411,203,1.21 [0.92-1.60],0.1717572940730454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOA4,Apolipoprotein A-IV,24424,205,1.19 [0.84-1.67],0.326216716769773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOB,Apolipoprotein B-100,24411,203,1.02 [0.57-1.84],0.9496950552255512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOBR,Apolipoprotein B receptor,23715,198,1.22 [0.88-1.69],0.239853875028947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOC1,Apolipoprotein C-I,24374,204,1.06 [0.75-1.51],0.7476380007243223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOD,Apolipoprotein D,23283,197,0.87 [0.61-1.24],0.4406135838480917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOE,Apolipoprotein E,24424,205,0.97 [0.80-1.18],0.7609668617970473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOF,Apolipoprotein F,24411,203,0.95 [0.60-1.49],0.8122497653327337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOH,Beta-2-glycoprotein 1,28053,226,1.13 [0.82-1.56],0.4607201826778325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOL1,Apolipoprotein L1,24411,203,0.94 [0.76-1.16],0.564083206696911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOM,Apolipoprotein M,28112,228,1.30 [0.85-2.01],0.2271381778139425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APP,Amyloid-beta precursor protein,28002,226,1.12 [0.94-1.33],0.1970310381487678
