Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRE1,Adhesion G protein-coupled receptor E1,22315,153,1.34 [1.02-1.76],0.0387501162527856
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRE2,Adhesion G protein-coupled receptor E2,25908,180,1.38 [0.87-2.19],0.1707022192849652
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRE5,Adhesion G protein-coupled receptor E5,25974,181,0.91 [0.58-1.42],0.6717173526957072
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRF5,Adhesion G protein-coupled receptor F5,22395,153,1.08 [0.63-1.87],0.7741987185982795
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,25684,179,1.17 [0.97-1.42],0.0936443035668755
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRG2,Adhesion G-protein coupled receptor G2,25781,183,0.61 [0.41-0.91],0.0158715990475177
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRV1,Adhesion G-protein coupled receptor V1,21677,146,0.83 [0.64-1.08],0.1741857174136999
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADH1B,All-trans-retinol dehydrogenase,21887,151,1.14 [0.94-1.38],0.1965253943644988
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25341,175,1.09 [0.93-1.28],0.2820203386371601
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADIPOQ,Adiponectin,22435,154,1.22 [0.97-1.54],0.0879710559244825
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADM,Pro-adrenomedullin,26019,181,2.40 [1.43-4.04],0.000949965388859
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADRA2A,Alpha-2A adrenergic receptor,21687,145,1.14 [0.95-1.38],0.1696171858109121
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AFAP1,Actin filament-associated protein 1,21887,151,1.05 [0.88-1.26],0.5839833638577455
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AFM,Afamin,22435,154,0.54 [0.25-1.19],0.1256626799218577
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AFP,Alpha-fetoprotein,25533,177,1.05 [0.86-1.28],0.6533191381257492
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGBL2,Cytosolic carboxypeptidase 2,21677,146,1.17 [0.98-1.41],0.083550548169798
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGER,Advanced glycosylation end product-specific receptor,25725,177,0.87 [0.62-1.22],0.4164452350790931
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGR2,Anterior gradient protein 2 homolog,24987,172,1.03 [0.89-1.18],0.721555557048674
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGR3,Anterior gradient protein 3,25150,174,1.07 [0.85-1.33],0.5670056431764214
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRN,Agrin,25908,180,2.25 [1.59-3.20],5.9651178057025714e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRP,Agouti-related protein,26094,183,1.03 [0.80-1.32],0.8261454897259202
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGT,Angiotensinogen,22413,153,0.98 [0.48-2.02],0.9556478614489672
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGXT,Serine--pyruvate aminotransferase,25781,183,1.16 [0.99-1.36],0.0665573187919619
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHCY,Adenosylhomocysteinase,25781,183,0.98 [0.81-1.18],0.8213905372456072
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHNAK,Neuroblast differentiation-associated protein AHNAK,21766,148,1.11 [0.69-1.79],0.6590002811838205
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHNAK2,Protein AHNAK2,21766,148,1.18 [0.70-2.00],0.5289743716348418
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22281,152,0.97 [0.76-1.22],0.7834619097714639
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHSG,Alpha-2-HS-glycoprotein,22413,153,0.75 [0.42-1.32],0.3122519068088693
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHSP,Alpha-hemoglobin-stabilizing protein,25746,177,1.02 [0.88-1.19],0.7807133573187761
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AIDA,"Axin interactor, dorsalization-associated protein",21784,147,1.01 [0.84-1.21],0.9348094236915656
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AIF1,Allograft inflammatory factor 1,25182,174,0.97 [0.75-1.24],0.7849255432344713
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AIF1L,Allograft inflammatory factor 1-like,21766,148,0.87 [0.64-1.19],0.3900336514806054
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25634,179,0.98 [0.86-1.11],0.7579893669399673
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AK1,Adenylate kinase isoenzyme 1,25781,183,0.99 [0.81-1.22],0.9316202175389556
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AK2,"Adenylate kinase 2, mitochondrial",22331,151,0.98 [0.84-1.13],0.7338324909857397
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKAP12,A-kinase anchor protein 12,21887,151,1.06 [0.53-2.13],0.8731809988477571
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR1B1,Aldo-keto reductase family 1 member B1,25182,174,1.03 [0.86-1.23],0.7696084801039305
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR1B10,Aldo-keto reductase family 1 member B10,21784,147,0.96 [0.74-1.24],0.7532111148058364
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR1C4,Aldo-keto reductase family 1 member C4,25341,175,1.21 [0.98-1.50],0.0744674638089412
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21755,146,1.08 [0.87-1.35],0.4693541877337607
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKT1S1,Proline-rich AKT1 substrate 1,25192,174,0.88 [0.72-1.08],0.2319718508379406
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKT2,RAC-beta serine/threonine-protein kinase,22356,153,0.94 [0.83-1.06],0.2827083543560291
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKT3,RAC-gamma serine/threonine-protein kinase,25056,174,0.84 [0.66-1.06],0.1462940421383693
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALCAM,CD166 antigen,26111,181,1.44 [0.74-2.82],0.2856588808666989
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH1A1,Retinal dehydrogenase 1,25783,177,1.15 [0.91-1.45],0.2537707871766736
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22281,152,1.12 [0.85-1.46],0.4152967574004376
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25738,181,1.33 [1.14-1.55],0.0002775779378891
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22356,153,1.22 [0.90-1.65],0.1988611174166052
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALMS1,Alstrom syndrome protein 1,21978,150,0.98 [0.68-1.40],0.9013034233299536
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALPI,Intestinal-type alkaline phosphatase,21755,146,1.05 [0.92-1.19],0.4900052093283021
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALPP,"Alkaline phosphatase, placental type",25684,179,1.18 [1.05-1.33],0.0049920334536045
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMBN,Ameloblastin,25320,176,1.09 [0.68-1.75],0.7236416446460641
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMBP,Protein AMBP,25987,180,1.47 [0.73-2.95],0.2813485348402241
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22382,154,0.85 [0.47-1.53],0.5895884790682532
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMFR,E3 ubiquitin-protein ligase AMFR,25192,174,1.16 [0.96-1.40],0.1220097558473244
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMIGO1,Amphoterin-induced protein 1,21784,147,1.17 [0.89-1.53],0.260589618318196
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMIGO2,Amphoterin-induced protein 2,25684,179,1.81 [1.03-3.18],0.0377202636045363
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMN,Protein amnionless,25320,176,0.99 [0.75-1.31],0.9488948329534586
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMOT,Angiomotin,21887,151,0.72 [0.48-1.08],0.1176543543258439
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMOTL2,Angiomotin-like protein 2,22208,152,1.05 [0.78-1.43],0.7338199805508744
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMPD3,AMP deaminase 3,22331,151,1.06 [0.85-1.31],0.6170022989495448
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21020,142,0.88 [0.63-1.24],0.4720412203021917
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMY2A,Pancreatic alpha-amylase,24818,175,0.97 [0.73-1.29],0.8371365624882607
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMY2B,Alpha-amylase 2B,24033,167,0.96 [0.72-1.28],0.7744247287370835
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANG,Angiogenin,25711,181,1.29 [0.89-1.88],0.1847238058004805
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT1,Angiopoietin-1,25711,178,1.02 [0.87-1.19],0.8353511989707223
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT2,Angiopoietin-2,26019,181,3.82 [2.83-5.17],3.492487253817458e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL1,Angiopoietin-related protein 1,25405,180,1.72 [1.10-2.69],0.0180588545431257
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL2,Angiopoietin-related protein 2,25829,180,1.01 [0.73-1.41],0.9376118304625968
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL3,Angiopoietin-related protein 3,25800,181,1.51 [1.04-2.21],0.0322573149953464
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,25866,180,1.45 [1.08-1.93],0.0131749475514289
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL7,Angiopoietin-related protein 7,26019,181,1.34 [0.95-1.88],0.0918710850295575
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANK2,Ankyrin-2,21687,145,1.15 [0.94-1.40],0.1659046038988531
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21755,146,0.90 [0.74-1.10],0.2915421965423391
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANKRA2,Ankyrin repeat family A protein 2,21609,150,1.32 [1.04-1.68],0.0218472593422306
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANKRD54,Ankyrin repeat domain-containing protein 54,25182,174,1.13 [0.92-1.41],0.2493912605885037
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21766,148,0.77 [0.48-1.24],0.2784167089791971
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANPEP,Aminopeptidase N,25824,180,1.50 [0.95-2.37],0.0810255256185807
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA1,Annexin A1,21765,151,0.97 [0.69-1.38],0.8827282891804334
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA10,Annexin A10,25192,174,1.12 [0.95-1.32],0.1660173179925723
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA11,Annexin A11,25729,181,0.97 [0.80-1.18],0.767422708975783
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA2,Annexin A2,21456,148,1.07 [0.86-1.32],0.5603421914535593
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA3,Annexin A3,25997,179,0.93 [0.77-1.12],0.4150074639240114
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA4,Annexin A4,25642,180,0.85 [0.71-1.03],0.0931693643573787
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA5,Annexin A5,25105,173,1.29 [0.83-1.98],0.2561533563129247
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25320,176,0.94 [0.73-1.21],0.6114026370344117
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AOC3,Membrane primary amine oxidase,25868,181,1.43 [0.92-2.22],0.1163546206566285
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AP1G2,AP-1 complex subunit gamma-like 2,22281,152,0.95 [0.79-1.16],0.6269992467159188
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AP2B1,AP-2 complex subunit beta,21784,147,0.87 [0.62-1.21],0.4050152269137135
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AP3B1,AP-3 complex subunit beta-1,22315,153,0.92 [0.75-1.12],0.4035550508465227
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AP3S2,AP-3 complex subunit sigma-2,22331,151,0.88 [0.64-1.23],0.4635817792757111
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25684,179,1.27 [0.99-1.63],0.0553416539956145
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APCS,Serum amyloid P-component,22243,150,1.31 [0.81-2.11],0.266416790862986
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25951,181,1.04 [0.84-1.30],0.7082045018339909
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APLP1,Amyloid-like protein 1,25781,183,0.93 [0.72-1.20],0.5540670894309785
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOA1,Apolipoprotein A-I,22435,154,0.60 [0.31-1.13],0.1146888365263137
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOA2,Apolipoprotein A-II,22413,153,0.91 [0.66-1.25],0.5675494705103457
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOA4,Apolipoprotein A-IV,22435,154,0.71 [0.44-1.13],0.1492741855396601
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOB,Apolipoprotein B-100,22413,153,0.82 [0.42-1.60],0.5553841079316322
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOBR,Apolipoprotein B receptor,21766,148,1.10 [0.76-1.61],0.6025678091857884
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOC1,Apolipoprotein C-I,22385,152,0.71 [0.46-1.11],0.1309136924969023
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOD,Apolipoprotein D,21390,147,1.03 [0.71-1.50],0.8652044253935353
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOE,Apolipoprotein E,22435,154,0.97 [0.77-1.22],0.8062791519424246
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOF,Apolipoprotein F,22413,153,0.77 [0.46-1.28],0.3164793778549722
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOH,Beta-2-glycoprotein 1,25783,177,0.44 [0.30-0.64],1.7706971678700476e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOL1,Apolipoprotein L1,22413,153,0.77 [0.58-1.02],0.0704816681237767
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOM,Apolipoprotein M,25839,181,0.60 [0.37-0.96],0.0342643051974454
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APP,Amyloid-beta precursor protein,25740,177,1.02 [0.83-1.24],0.8612633892921723
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APPL2,DCC-interacting protein 13-beta,21887,151,0.93 [0.81-1.07],0.296096437217814
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APRT,Adenine phosphoribosyltransferase,25586,177,0.86 [0.65-1.12],0.265617644848361
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARAF,Serine/threonine-protein kinase A-Raf,21978,150,0.97 [0.77-1.24],0.831024632264127
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AREG,Amphiregulin,25684,179,1.71 [1.33-2.22],4.041517902082333e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARF6,ADP-ribosylation factor 6,22315,153,0.93 [0.81-1.07],0.2858967683427801
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARFIP1,Arfaptin-1,22356,153,0.84 [0.67-1.05],0.1258723317205648
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARG1,Arginase-1,25659,179,0.91 [0.71-1.17],0.4577966199515624
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARG2,"Arginase-2, mitochondrial",22281,152,1.25 [0.92-1.69],0.1571834409555293
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP1,Rho GTPase-activating protein 1,25182,174,0.92 [0.69-1.23],0.5893653998768971
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP25,Rho GTPase-activating protein 25,25182,174,0.70 [0.55-0.90],0.0047605758265391
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP30,Rho GTPase-activating protein 30,21978,150,1.11 [0.77-1.61],0.5614750288727299
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP45,Rho GTPase-activating protein 45,21887,151,0.90 [0.74-1.09],0.2692416000723791
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP5,Rho GTPase-activating protein 5,21609,150,1.02 [0.83-1.26],0.8619558515155517
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGEF1,Rho guanine nucleotide exchange factor 1,22331,151,0.92 [0.77-1.09],0.3386977439994022
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGEF10,Rho guanine nucleotide exchange factor 10,22356,153,0.89 [0.75-1.05],0.1619235671739436
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGEF12,Rho guanine nucleotide exchange factor 12,25773,181,0.91 [0.81-1.04],0.1585979137176138
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGEF5,Rho guanine nucleotide exchange factor 5,21677,146,0.93 [0.75-1.17],0.5347002518718345
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARID3A,AT-rich interactive domain-containing protein 3A,21677,146,0.98 [0.66-1.46],0.9273893966190164
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARID4B,AT-rich interactive domain-containing protein 4B,25192,174,0.91 [0.64-1.27],0.5679850300863769
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARL13B,ADP-ribosylation factor-like protein 13B,21687,145,0.82 [0.64-1.05],0.1139291235759322
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21687,145,0.71 [0.48-1.07],0.1016058767734459
