Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",A1BG,Alpha-1B-glycoprotein,24482,1037,1.43 [1.01-2.02],0.0458552711685335
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AAMDC,Mth938 domain-containing protein,23764,1003,0.98 [0.87-1.10],0.6999410793654243
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AARSD1,Alanyl-tRNA editing protein Aarsd1,28015,1196,0.95 [0.87-1.04],0.2665476652700484
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ABCA2,ATP-binding cassette sub-family A member 2,23663,997,1.06 [0.90-1.26],0.4621207013122312
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ABHD14B,Protein ABHD14B,27848,1179,0.96 [0.88-1.05],0.4005796126219113
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ABL1,Tyrosine-protein kinase ABL1,28015,1196,1.05 [0.98-1.13],0.1615992051936032
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ABO,Histo-blood group ABO system transferase,24467,1037,0.98 [0.94-1.02],0.3902703754242936
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ABRAXAS2,BRISC complex subunit Abraxas 2,23663,997,1.01 [0.92-1.11],0.8255241524039122
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27453,1174,1.11 [1.04-1.18],0.0007176621944575
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23992,1009,1.03 [0.95-1.12],0.465917761208134
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24443,1030,1.00 [0.93-1.06],0.904153048553138
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACAN,Aggrecan core protein,27886,1194,0.80 [0.66-0.95],0.0138453132538144
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACE,Angiotensin-converting enzyme,24467,1037,0.80 [0.64-1.00],0.0532007510719149
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACE2,Angiotensin-converting enzyme 2,27644,1167,1.14 [1.04-1.26],0.007211021161671
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACHE,Acetylcholinesterase,23894,1014,0.90 [0.75-1.09],0.2791856127476051
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACOT13,Acyl-coenzyme A thioesterase 13,24354,1029,1.01 [0.96-1.06],0.7679625383200877
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28142,1203,1.01 [0.91-1.12],0.8362141246282633
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23744,1006,0.84 [0.74-0.97],0.0170890433800464
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACP5,Tartrate-resistant acid phosphatase type 5,28247,1209,1.19 [1.02-1.39],0.0234133775430663
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACP6,Lysophosphatidic acid phosphatase type 6,28359,1213,1.03 [0.95-1.11],0.5205485011339225
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACRBP,Acrosin-binding protein,24328,1030,1.09 [0.94-1.27],0.2446833475505647
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACRV1,Acrosomal protein SP-10,23744,1006,1.05 [0.97-1.13],0.2270649166205269
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23663,997,1.01 [0.85-1.19],0.9156501481934228
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACTA2,"Actin, aortic smooth muscle",27644,1167,1.04 [0.93-1.17],0.4792179327576459
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACTN2,Alpha-actinin-2,23663,997,1.06 [0.96-1.16],0.2764679726102744
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACTN4,Alpha-actinin-4,27619,1187,1.13 [0.98-1.32],0.1010048856616375
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACVRL1,Serine/threonine-protein kinase receptor R3,27899,1188,1.15 [0.92-1.43],0.2137610823143742
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY1,Aminoacylase-1,28142,1203,1.11 [1.03-1.20],0.0098627119351819
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23663,997,1.10 [0.99-1.22],0.0847843464466117
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACYP1,Acylphosphatase-1,23803,1011,1.01 [0.92-1.11],0.839066074062196
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADA,Adenosine deaminase,28479,1216,0.91 [0.79-1.05],0.2045642378657345
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADA2,Adenosine deaminase 2,27960,1193,0.97 [0.86-1.10],0.6409493040938725
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23744,1006,1.07 [0.90-1.27],0.4504110105910053
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27644,1167,0.97 [0.82-1.15],0.7526091887411409
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27947,1190,0.99 [0.86-1.15],0.8915912556901462
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28479,1216,0.92 [0.80-1.05],0.2161876836440119
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28366,1210,1.01 [0.85-1.21],0.9161726508129726
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24354,1029,1.23 [1.01-1.50],0.0369531856252465
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23744,1006,1.04 [0.86-1.25],0.7117715693194078
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28492,1219,1.02 [0.82-1.26],0.8919961111439786
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28015,1196,1.14 [1.01-1.29],0.0349054244123527
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27644,1167,0.99 [0.84-1.16],0.8875660671342323
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23744,1006,1.18 [1.01-1.38],0.0402658269049269
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28207,1207,0.87 [0.78-0.97],0.0143516095097797
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL2,ADAMTS-like protein 2,24435,1033,1.30 [1.09-1.54],0.0035684544460597
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL4,ADAMTS-like protein 4,23764,1003,0.96 [0.74-1.23],0.7279029161929114
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL5,ADAMTS-like protein 5,24443,1030,0.86 [0.74-1.00],0.0566433356482274
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27453,1174,0.99 [0.85-1.15],0.8846502482969245
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADD1,Alpha-adducin,23894,1014,0.97 [0.89-1.06],0.5475462782611744
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRB3,Adhesion G protein-coupled receptor B3,27899,1188,1.04 [0.89-1.22],0.578996719936231
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRD1,Adhesion G-protein coupled receptor D1,23894,1014,1.13 [0.98-1.32],0.0974524331651213
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE1,Adhesion G protein-coupled receptor E1,24354,1029,0.99 [0.88-1.10],0.8212850148333166
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE2,Adhesion G protein-coupled receptor E2,28265,1217,1.00 [0.84-1.20],0.9806738816443532
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE5,Adhesion G protein-coupled receptor E5,28338,1211,1.01 [0.85-1.20],0.9059855571743636
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRF5,Adhesion G protein-coupled receptor F5,24443,1030,1.07 [0.87-1.31],0.5454454106767846
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG1,Adhesion G-protein coupled receptor G1,28015,1196,1.07 [0.99-1.16],0.0911994224534348
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG2,Adhesion G-protein coupled receptor G2,28142,1203,0.78 [0.65-0.94],0.0078542167277719
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRV1,Adhesion G-protein coupled receptor V1,23671,988,0.97 [0.89-1.06],0.5504458244239039
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH1B,All-trans-retinol dehydrogenase,23894,1014,1.10 [1.02-1.19],0.0115287088870412
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27644,1167,1.07 [1.01-1.13],0.0305782819524005
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADIPOQ,Adiponectin,24482,1037,1.02 [0.93-1.11],0.7064762211024287
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADM,Pro-adrenomedullin,28396,1213,1.26 [1.04-1.53],0.0194979441202351
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADRA2A,Alpha-2A adrenergic receptor,23663,997,0.91 [0.83-1.00],0.052035171641013
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFAP1,Actin filament-associated protein 1,23894,1014,0.98 [0.92-1.05],0.628775397225817
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFM,Afamin,24482,1037,1.01 [0.74-1.36],0.9674334006822524
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,27859,1185,0.99 [0.91-1.07],0.7673480117610211
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGBL2,Cytosolic carboxypeptidase 2,23671,988,1.00 [0.94-1.07],0.951886028787306
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGER,Advanced glycosylation end product-specific receptor,28075,1211,1.00 [0.88-1.13],0.960726267889422
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,27254,1153,1.09 [1.04-1.15],0.0011603726437047
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR3,Anterior gradient protein 3,27416,1174,1.09 [1.00-1.19],0.0433843468604391
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRN,Agrin,28265,1217,1.10 [0.94-1.28],0.2275145905158045
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRP,Agouti-related protein,28479,1216,1.11 [1.01-1.22],0.0384198780845198
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGT,Angiotensinogen,24467,1037,1.28 [0.99-1.65],0.0553813364374122
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGXT,Serine--pyruvate aminotransferase,28142,1203,1.08 [1.01-1.15],0.0188953181999471
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHCY,Adenosylhomocysteinase,28142,1203,0.97 [0.90-1.04],0.3820640759609908
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK,Neuroblast differentiation-associated protein AHNAK,23764,1003,0.98 [0.81-1.18],0.8080697182987329
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK2,Protein AHNAK2,23764,1003,0.96 [0.78-1.19],0.7261043814391788
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24328,1030,1.00 [0.91-1.09],0.9253187230045214
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSG,Alpha-2-HS-glycoprotein,24467,1037,0.88 [0.71-1.10],0.2641001807630285
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSP,Alpha-hemoglobin-stabilizing protein,28089,1201,0.97 [0.92-1.03],0.390433611082045
